,timestamp,grx,gry,grz
669,71900.0,-6.76434326171875,1.1850824356079102,7.000688076019287
670,72000.0,-6.76434326171875,1.1850824356079102,7.000688076019287
671,72100.0,-6.767744064331055,1.2043896913528442,6.994102478027344
672,72200.0,-6.767744064331055,1.2043896913528442,6.994102478027344
673,72300.0,-6.767275810241699,1.2214293479919434,6.991599559783936
674,72400.0,-6.767275810241699,1.2214293479919434,6.991599559783936
675,72500.0,-6.7633728981018075,1.2554042339324951,6.989357948303223
676,72600.0,-6.7633728981018075,1.2554042339324951,6.989357948303223
677,72700.0,-6.767784118652344,1.277924418449402,6.981002807617188
678,72800.0,-6.7637553215026855,1.3068779706954956,6.9795475006103525
679,72900.0,-6.7637553215026855,1.3068779706954956,6.9795475006103525
680,73000.0,-6.76309061050415,1.3238950967788696,6.976982593536378
681,73100.0,-6.76309061050415,1.3238950967788696,6.976982593536378
682,73200.0,-6.780803203582764,1.3307762145996094,6.958457946777344
683,73300.0,-6.780803203582764,1.3307762145996094,6.958457946777344
684,73400.0,-6.785175800323486,1.36552631855011,6.947453498840332
685,73500.0,-6.785175800323486,1.36552631855011,6.947453498840332
686,73600.0,-6.777952194213867,1.383212327957153,6.951005458831787
687,73700.0,-6.7733497619628915,1.4017218351364136,6.951783657073975
688,73800.0,-6.7733497619628915,1.4017218351364136,6.951783657073975
689,73900.0,-6.770650863647461,1.4215033054351809,6.950396537780763
690,74000.0,-6.770650863647461,1.4215033054351809,6.950396537780763
691,74100.0,-6.7647624015808105,1.4391852617263794,6.9524898529052725
692,74200.0,-6.7647624015808105,1.4391852617263794,6.9524898529052725
693,74300.0,-6.7718257904052725,1.4612421989440918,6.9410033226013175
694,74400.0,-6.7718257904052725,1.4612421989440918,6.9410033226013175
695,74500.0,-6.77133321762085,1.481903910636902,6.937103748321532
696,74600.0,-6.770705223083496,1.4971133470535278,6.934448719024657
697,74700.0,-6.770705223083496,1.4971133470535278,6.934448719024657
698,74800.0,-6.77057409286499,1.5186301469802856,6.929897785186768
699,74900.0,-6.77057409286499,1.5186301469802856,6.929897785186768
700,75000.0,-6.770699977874756,1.5289621353149414,6.927502632141112
701,75100.0,-6.770699977874756,1.5289621353149414,6.927502632141112
702,75200.0,-6.775830268859862,1.5515632629394531,6.9174537658691415
703,75300.0,-6.775830268859862,1.5515632629394531,6.9174537658691415
704,75400.0,-6.777658939361572,1.5785048007965088,6.909562110900879
705,75500.0,-6.770942211151122,1.5944925546646118,6.912476062774657
706,75600.0,-6.770942211151122,1.5944925546646118,6.912476062774657
707,75700.0,-6.769448757171631,1.6150503158569336,6.909165382385254
708,75800.0,-6.769448757171631,1.6150503158569336,6.909165382385254
709,75900.0,-6.766087055206299,1.6333805322647097,6.908148765563965
710,76000.0,-6.766087055206299,1.6333805322647097,6.908148765563965
711,76100.0,-6.7574729919433585,1.647871732711792,6.913138389587402
712,76200.0,-6.7574729919433585,1.647871732711792,6.913138389587402
713,76300.0,-6.749168872833253,1.67033851146698,6.915857791900635
714,76400.0,-6.738326549530028,1.7003951072692869,6.91910457611084
715,76500.0,-6.738326549530028,1.7003951072692869,6.91910457611084
716,76600.0,-6.728902816772461,1.6937699317932131,6.929892539978027
717,76700.0,-6.728902816772461,1.6937699317932131,6.929892539978027
718,76800.0,-6.7359275817871085,1.7320952415466309,6.913575172424316
719,76900.0,-6.7359275817871085,1.7320952415466309,6.913575172424316
720,77000.0,-6.7197699546813965,1.7332358360290527,6.928995609283447
721,77100.0,-6.7197699546813965,1.7332358360290527,6.928995609283447
722,77200.0,-6.713179588317871,1.8003971576690674,6.9182491302490225
723,77300.0,-6.710379600524902,1.8085756301879885,6.9188337326049805
724,77400.0,-6.710379600524902,1.8085756301879885,6.9188337326049805
725,77500.0,-6.722821235656737,1.8362778425216677,6.899431228637695
726,77600.0,-6.722821235656737,1.8362778425216677,6.899431228637695
727,77700.0,-6.701447010040282,1.85906183719635,6.914107799530028
728,77800.0,-6.701447010040282,1.85906183719635,6.914107799530028
729,77900.0,-6.7022905349731445,1.8654470443725584,6.911570549011231
730,78000.0,-6.7022905349731445,1.8654470443725584,6.911570549011231
731,78100.0,-6.70148229598999,1.890877604484558,6.905439853668213
732,78200.0,-6.706869125366211,1.904510855674744,6.896458148956299
733,78300.0,-6.706869125366211,1.904510855674744,6.896458148956299
734,78400.0,-6.70957612991333,1.9250656366348269,6.888113021850586
735,78500.0,-6.70957612991333,1.9250656366348269,6.888113021850586
736,78600.0,-6.695712566375732,1.932629942893982,6.899475574493407
737,78700.0,-6.695712566375732,1.932629942893982,6.899475574493407
738,78800.0,-6.710114002227782,1.939410924911499,6.883563041687013
739,78900.0,-6.710114002227782,1.939410924911499,6.883563041687013
740,79000.0,-6.71287202835083,1.9793988466262815,6.86947774887085
741,79100.0,-6.707996845245361,1.9790748357772827,6.874330997467041
742,79200.0,-6.707996845245361,1.9790748357772827,6.874330997467041
743,79300.0,-6.710493087768555,1.9957311153411863,6.8670759201049805
744,79400.0,-6.710493087768555,1.9957311153411863,6.8670759201049805
745,79500.0,-6.707089424133301,2.0074636936187744,6.866981029510497
746,79600.0,-6.707089424133301,2.0074636936187744,6.866981029510497
747,79700.0,-6.714101314544678,2.028440237045288,6.853952407836914
748,79800.0,-6.714101314544678,2.028440237045288,6.853952407836914
749,79900.0,-6.698887348175049,2.0609617233276367,6.859135150909424
750,80000.0,-6.693013668060303,2.0552570819854736,6.866575717926025
751,80100.0,-6.693013668060303,2.0552570819854736,6.866575717926025
752,80200.0,-6.700310707092285,2.09608793258667,6.847090244293213
753,80300.0,-6.700310707092285,2.09608793258667,6.847090244293213
754,80400.0,-6.6807899475097665,2.1082603931426998,6.862410545349121
755,80500.0,-6.6807899475097665,2.1082603931426998,6.862410545349121
756,80600.0,-6.68529224395752,2.118019819259644,6.8550167083740225
757,80700.0,-6.68529224395752,2.118019819259644,6.8550167083740225
758,80800.0,-6.670567512512207,2.1489286422729488,6.859739780426025
759,80900.0,-6.675973892211914,2.1677439212799072,6.848550796508789
760,81000.0,-6.675973892211914,2.1677439212799072,6.848550796508789
761,81100.0,-6.67236852645874,2.1953573226928706,6.84326696395874
762,81200.0,-6.67236852645874,2.1953573226928706,6.84326696395874
763,81300.0,-6.664285182952881,2.21399450302124,6.845139026641847
764,81400.0,-6.664285182952881,2.21399450302124,6.845139026641847
765,81500.0,-6.668642044067383,2.2302908897399902,6.835598468780518
766,81600.0,-6.668642044067383,2.2302908897399902,6.835598468780518
767,81700.0,-6.6560587882995605,2.258869409561157,6.838477611541747
768,81800.0,-6.654358863830566,2.271462202072144,6.835960865020753
769,81900.0,-6.654358863830566,2.271462202072144,6.835960865020753
770,82000.0,-6.647862434387207,2.2922494411468506,6.835343360900879
771,82100.0,-6.647862434387207,2.2922494411468506,6.835343360900879
772,82200.0,-6.6440629959106445,2.305284023284912,6.834653377532959
773,82300.0,-6.6440629959106445,2.305284023284912,6.834653377532959
774,82400.0,-6.645894527435303,2.3250732421875,6.826164245605469
775,82500.0,-6.645894527435303,2.3250732421875,6.826164245605469
776,82600.0,-6.645496845245361,2.336676597595215,6.822587490081787
777,82700.0,-6.6419997215271,2.350567102432251,6.82122278213501
778,82800.0,-6.6419997215271,2.350567102432251,6.82122278213501
779,82900.0,-6.643413066864014,2.370188474655152,6.813049793243407
780,83000.0,-6.643413066864014,2.370188474655152,6.813049793243407
781,83100.0,-6.6401329040527335,2.3902511596679688,6.809238910675049
782,83200.0,-6.6401329040527335,2.3902511596679688,6.809238910675049
783,83300.0,-6.639027118682861,2.409853219985962,6.803404808044434
784,83400.0,-6.639027118682861,2.409853219985962,6.803404808044434
785,83500.0,-6.634284973144531,2.429564952850342,6.8010196685791025
786,83600.0,-6.6278343200683585,2.440317153930664,6.803459167480469
787,83700.0,-6.6278343200683585,2.440317153930664,6.803459167480469
788,83800.0,-6.6267943382263175,2.454263687133789,6.7994537353515625
789,83900.0,-6.6267943382263175,2.454263687133789,6.7994537353515625
790,84000.0,-6.6228556632995605,2.467632293701172,6.798453330993652
791,84100.0,-6.6228556632995605,2.467632293701172,6.798453330993652
792,84200.0,-6.6225433349609375,2.4800822734832764,6.794225215911865
793,84300.0,-6.6225433349609375,2.4800822734832764,6.794225215911865
794,84400.0,-6.616297721862793,2.498549461364746,6.7935447692871085
795,84500.0,-6.616599559783936,2.512759208679199,6.788005828857423
796,84600.0,-6.616599559783936,2.512759208679199,6.788005828857423
797,84700.0,-6.611459255218506,2.5300581455230717,6.786590576171875
798,84800.0,-6.611459255218506,2.5300581455230717,6.786590576171875
799,84900.0,-6.610013484954834,2.5434889793396,6.7829766273498535
800,85000.0,-6.610013484954834,2.5434889793396,6.7829766273498535
801,85100.0,-6.6094231605529785,2.5500833988189697,6.781076431274414
802,85200.0,-6.6094231605529785,2.5500833988189697,6.781076431274414
803,85300.0,-6.614034175872803,2.5625159740448,6.7718868255615225
804,85400.0,-6.617053508758545,2.5716280937194824,6.7654805183410645
805,85500.0,-6.617053508758545,2.5716280937194824,6.7654805183410645
806,85600.0,-6.6178340911865225,2.584184169769287,6.75993013381958
807,85700.0,-6.6178340911865225,2.584184169769287,6.75993013381958
808,85800.0,-6.613048553466798,2.5979771614074707,6.759326457977295
809,85900.0,-6.613048553466798,2.5979771614074707,6.759326457977295
810,86000.0,-6.603679180145264,2.611059665679932,6.763444900512695
811,86100.0,-6.603679180145264,2.611059665679932,6.763444900512695
812,86200.0,-6.599106788635254,2.6207144260406494,6.76417350769043
813,86300.0,-6.594360828399657,2.6348912715911865,6.763294219970702
814,86400.0,-6.594360828399657,2.6348912715911865,6.763294219970702
815,86500.0,-6.591311454772949,2.64836049079895,6.761005401611327
816,86600.0,-6.591311454772949,2.64836049079895,6.761005401611327
817,86700.0,-6.592790126800537,2.655525922775269,6.7567505836486825
818,86800.0,-6.592790126800537,2.655525922775269,6.7567505836486825
819,86900.0,-6.593009948730469,2.665262222290039,6.752702236175537
820,87000.0,-6.593009948730469,2.665262222290039,6.752702236175537
821,87100.0,-6.594511985778809,2.666903018951416,6.750588417053223
822,87200.0,-6.591337203979492,2.6779046058654785,6.7493324279785165
823,87300.0,-6.591337203979492,2.6779046058654785,6.7493324279785165
824,87400.0,-6.5888919830322275,2.693509101867676,6.7455101013183585
825,87500.0,-6.5888919830322275,2.693509101867676,6.7455101013183585
826,87600.0,-6.586426734924316,2.6977484226226807,6.746222496032715
827,87700.0,-6.586426734924316,2.6977484226226807,6.746222496032715
828,87800.0,-6.593679904937744,2.712833404541016,6.7330756187438965
829,87900.0,-6.593679904937744,2.712833404541016,6.7330756187438965
830,88000.0,-6.594717979431152,2.720480442047119,6.728972434997559
831,88100.0,-6.594717979431152,2.720480442047119,6.728972434997559
832,88200.0,-6.594956398010254,2.7194652557373047,6.729149341583253
833,88300.0,-6.592255115509032,2.723684787750244,6.730090618133545
834,88400.0,-6.592255115509032,2.723684787750244,6.730090618133545
835,88500.0,-6.5933475494384775,2.7256882190704346,6.728209018707275
836,88600.0,-6.5933475494384775,2.7256882190704346,6.728209018707275
837,88700.0,-6.600170135498048,2.735255002975464,6.717628479003906
838,88800.0,-6.600170135498048,2.735255002975464,6.717628479003906
839,88900.0,-6.601711750030518,2.7422242164611816,6.713269710540772
840,89000.0,-6.601711750030518,2.7422242164611816,6.713269710540772
841,89100.0,-6.604019165039063,2.747527599334717,6.708830833435059
842,89200.0,-6.598491191864014,2.757657051086426,6.710114002227782
843,89300.0,-6.598491191864014,2.757657051086426,6.710114002227782
844,89400.0,-6.594825744628906,2.768260955810547,6.709352016448975
845,89500.0,-6.594825744628906,2.768260955810547,6.709352016448975
846,89600.0,-6.589608192443848,2.7707300186157227,6.713456630706787
847,89700.0,-6.589608192443848,2.7707300186157227,6.713456630706787
848,89800.0,-6.587905406951903,2.7808327674865723,6.71095085144043
849,89900.0,-6.587905406951903,2.7808327674865723,6.71095085144043
850,90000.0,-6.587662220001222,2.78626012802124,6.7089385986328125
851,90100.0,-6.583256244659424,2.7954564094543457,6.709437370300293
852,90200.0,-6.583256244659424,2.7954564094543457,6.709437370300293
853,90300.0,-6.576901912689209,2.7999467849731445,6.713795185089111
854,90400.0,-6.576901912689209,2.7999467849731445,6.713795185089111
855,90500.0,-6.577826976776122,2.8028361797332764,6.711683750152588
856,90600.0,-6.577826976776122,2.8028361797332764,6.711683750152588
857,90700.0,-6.5784196853637695,2.802039623260498,6.711435317993164
858,90800.0,-6.5784196853637695,2.802039623260498,6.711435317993164
859,90900.0,-6.578900337219237,2.808438539505005,6.7082881927490225
860,91000.0,-6.578335762023926,2.8083622455596924,6.708874702453612
861,91100.0,-6.578335762023926,2.8083622455596924,6.708874702453612
862,91200.0,-6.575181484222412,2.8083736896514893,6.711959838867188
863,91300.0,-6.575181484222412,2.8083736896514893,6.711959838867188
864,91400.0,-6.568830966949463,2.8193798065185547,6.713564872741699
865,91500.0,-6.568830966949463,2.8193798065185547,6.713564872741699
866,91600.0,-6.564297676086426,2.8243019580841064,6.715928554534912
867,91700.0,-6.564297676086426,2.8243019580841064,6.715928554534912
868,91800.0,-6.560690402984619,2.822218179702759,6.7203288078308105
869,91900.0,-6.557687282562256,2.833481788635254,6.718519687652588
870,92000.0,-6.557687282562256,2.833481788635254,6.718519687652588
871,92100.0,-6.5527992248535165,2.8297917842864986,6.7248406410217285
872,92200.0,-6.5527992248535165,2.8297917842864986,6.7248406410217285
873,92300.0,-6.556418418884277,2.8351933956146236,6.719036102294923
874,92400.0,-6.556418418884277,2.8351933956146236,6.719036102294923
875,92500.0,-6.553545475006104,2.8320744037628174,6.723152160644531
876,92600.0,-6.553545475006104,2.8320744037628174,6.723152160644531
877,92700.0,-6.5515804290771475,2.8343126773834233,6.724125385284424
878,92800.0,-6.548817157745361,2.8357627391815186,6.7262043952941895
879,92900.0,-6.548817157745361,2.8357627391815186,6.7262043952941895
880,93000.0,-6.555497169494629,2.840460538864136,6.717710494995117
881,93100.0,-6.555497169494629,2.840460538864136,6.717710494995117
882,93200.0,-6.552994728088379,2.8363828659057617,6.721871852874756
883,93300.0,-6.552994728088379,2.8363828659057617,6.721871852874756
884,93400.0,-6.5532941818237305,2.832200050354004,6.723344326019287
885,93500.0,-6.5532941818237305,2.832200050354004,6.723344326019287
886,93600.0,-6.5512657165527335,2.83147406578064,6.725625991821289
887,93700.0,-6.547093391418457,2.828084707260132,6.731114387512207
888,93800.0,-6.547093391418457,2.828084707260132,6.731114387512207
889,93900.0,-6.543112277984619,2.8309226036071777,6.733791828155518
890,94000.0,-6.543112277984619,2.8309226036071777,6.733791828155518
891,94100.0,-6.538421154022218,2.8282220363616943,6.739481449127197
892,94200.0,-6.538421154022218,2.8282220363616943,6.739481449127197
893,94300.0,-6.5378990173339835,2.8259010314941406,6.740962028503418
894,94400.0,-6.5378990173339835,2.8259010314941406,6.740962028503418
895,94500.0,-6.535273551940918,2.823111295700073,6.744674682617188
896,94600.0,-6.533066272735597,2.8282816410064697,6.744647026062013
897,94700.0,-6.533066272735597,2.8282816410064697,6.744647026062013
898,94800.0,-6.524486064910889,2.8335111141204834,6.750753879547119
899,94900.0,-6.524486064910889,2.8335111141204834,6.750753879547119
900,95000.0,-6.521219730377197,2.8370203971862797,6.752436637878418
901,95100.0,-6.521219730377197,2.8370203971862797,6.752436637878418
902,95200.0,-6.518990516662598,2.8345696926116943,6.755617618560791
903,95300.0,-6.518990516662598,2.8345696926116943,6.755617618560791
904,95400.0,-6.51778507232666,2.83750057220459,6.755549907684326
905,95500.0,-6.508413314819336,2.8407814502716064,6.763202667236327
906,95600.0,-6.508413314819336,2.8407814502716064,6.763202667236327
907,95700.0,-6.507071971893311,2.83987808227539,6.764873027801514
908,95800.0,-6.507071971893311,2.83987808227539,6.764873027801514
909,95900.0,-6.51019811630249,2.8340439796447754,6.764311790466309
910,96000.0,-6.51019811630249,2.8340439796447754,6.764311790466309
911,96100.0,-6.506593227386475,2.83141565322876,6.768879413604736
912,96200.0,-6.506593227386475,2.83141565322876,6.768879413604736
913,96300.0,-6.50823450088501,2.8191843032836914,6.7724056243896475
914,96400.0,-6.512388229370117,2.8233644962310787,6.7666687965393075
915,96500.0,-6.512388229370117,2.8233644962310787,6.7666687965393075
916,96600.0,-6.509093761444093,2.8069300651550293,6.776669025421143
917,96700.0,-6.509093761444093,2.8069300651550293,6.776669025421143
918,96800.0,-6.514891624450684,2.844309091567993,6.755477428436278
919,96900.0,-6.514891624450684,2.844309091567993,6.755477428436278
920,97000.0,-6.5286407470703125,2.804497241973877,6.758848190307617
921,97100.0,-6.5286407470703125,2.804497241973877,6.758848190307617
922,97200.0,-6.5378661155700675,2.8037381172180176,6.7502403259277335
923,97300.0,-6.531857490539551,2.7971765995025635,6.758774757385254
924,97400.0,-6.531857490539551,2.7971765995025635,6.758774757385254
925,97500.0,-6.5295467376708975,2.7985353469848637,6.760444641113281
926,97600.0,-6.5295467376708975,2.7985353469848637,6.760444641113281
927,97700.0,-6.5244503021240225,2.798470973968506,6.765389919281006
928,97800.0,-6.5244503021240225,2.798470973968506,6.765389919281006
929,97900.0,-6.523629665374756,2.7922511100769043,6.768750190734862
930,98000.0,-6.523629665374756,2.7922511100769043,6.768750190734862
931,98100.0,-6.518589973449707,2.786418199539185,6.776005744934082
932,98200.0,-6.520488739013673,2.7829861640930176,6.7755889892578125
933,98300.0,-6.520488739013673,2.7829861640930176,6.7755889892578125
934,98400.0,-6.5200138092041025,2.78506851196289,6.7751898765563965
935,98500.0,-6.5200138092041025,2.78506851196289,6.7751898765563965
936,98600.0,-6.5180907249450675,2.7687103748321533,6.783740043640138
937,98700.0,-6.5180907249450675,2.7687103748321533,6.783740043640138
938,98800.0,-6.512035369873048,2.7610769271850586,6.792661190032959
939,98900.0,-6.512035369873048,2.7610769271850586,6.792661190032959
940,99000.0,-6.519468307495117,2.774547815322876,6.780029773712157
941,99100.0,-6.518606185913086,2.7621495723724365,6.785919189453125
942,99200.0,-6.518606185913086,2.7621495723724365,6.785919189453125
943,99300.0,-6.509603977203369,2.75856614112854,6.796010494232178
944,99400.0,-6.509603977203369,2.75856614112854,6.796010494232178
945,99500.0,-6.508586883544923,2.7524645328521733,6.799457550048827
946,99600.0,-6.508586883544923,2.7524645328521733,6.799457550048827
947,99700.0,-6.512512683868407,2.750246286392212,6.7965946197509775
948,99800.0,-6.512512683868407,2.750246286392212,6.7965946197509775
949,99900.0,-6.509884834289551,2.7440216541290283,6.8016276359558105
950,100000.0,-6.505461692810059,2.737466096878052,6.8084983825683585
951,100100.0,-6.505461692810059,2.737466096878052,6.8084983825683585
952,100200.0,-6.504086971282959,2.7402026653289795,6.80871057510376
953,100300.0,-6.504086971282959,2.7402026653289795,6.80871057510376
954,100400.0,-6.49501895904541,2.7393972873687744,6.8176841735839835
955,100500.0,-6.49501895904541,2.7393972873687744,6.8176841735839835
956,100600.0,-6.494898796081543,2.717885971069336,6.82640266418457
957,100700.0,-6.494898796081543,2.717885971069336,6.82640266418457
958,100800.0,-6.499860286712647,2.712880373001098,6.823671817779541
959,100900.0,-6.499786376953125,2.717782974243164,6.821790218353272
960,101000.0,-6.499786376953125,2.717782974243164,6.821790218353272
961,101100.0,-6.486988544464111,2.7313387393951416,6.828553676605225
962,101200.0,-6.486988544464111,2.7313387393951416,6.828553676605225
963,101300.0,-6.488029956817628,2.708948850631714,6.836479663848878
964,101400.0,-6.488029956817628,2.708948850631714,6.836479663848878
965,101500.0,-6.493589401245117,2.708870887756348,6.831230163574219
966,101600.0,-6.493589401245117,2.708870887756348,6.831230163574219
967,101700.0,-6.502845764160156,2.6933608055114746,6.82855749130249
968,101800.0,-6.490874767303468,2.717950820922852,6.830203056335449
969,101900.0,-6.490874767303468,2.717950820922852,6.830203056335449
970,102000.0,-6.480528831481934,2.717779874801636,6.840087413787843
971,102100.0,-6.480528831481934,2.717779874801636,6.840087413787843
972,102200.0,-6.484455108642577,2.705719232559204,6.8411498069763175
973,102300.0,-6.484455108642577,2.705719232559204,6.8411498069763175
974,102400.0,-6.493825435638428,2.6974754333496094,6.835513591766357
975,102500.0,-6.493825435638428,2.6974754333496094,6.835513591766357
976,102600.0,-6.51135778427124,2.692244529724121,6.820882320404053
977,102700.0,-6.499746799468994,2.6840441226959233,6.835172176361084
978,102800.0,-6.499746799468994,2.6840441226959233,6.835172176361084
979,102900.0,-6.4919257164001465,2.6942272186279297,6.8385987281799325
980,103000.0,-6.4919257164001465,2.6942272186279297,6.8385987281799325
981,103100.0,-6.493497848510742,2.6884996891021733,6.839359760284424
982,103200.0,-6.493497848510742,2.6884996891021733,6.839359760284424
983,103300.0,-6.4987640380859375,2.670083522796631,6.841571807861327
984,103400.0,-6.4987640380859375,2.670083522796631,6.841571807861327
985,103500.0,-6.506258487701416,2.681422710418701,6.830005645751952
986,103600.0,-6.509410858154298,2.6655077934265137,6.833230018615723
987,103700.0,-6.509410858154298,2.6655077934265137,6.833230018615723
988,103800.0,-6.5145511627197275,2.6639118194580083,6.828952312469482
989,103900.0,-6.5145511627197275,2.6639118194580083,6.828952312469482
990,104000.0,-6.5150980949401855,2.657058000564575,6.831099987030028
991,104100.0,-6.5150980949401855,2.657058000564575,6.831099987030028
992,104200.0,-6.512036323547362,2.6526570320129395,6.835728168487549
993,104300.0,-6.512036323547362,2.6526570320129395,6.835728168487549
994,104400.0,-6.517307758331299,2.633610725402832,6.8380699157714835
995,104500.0,-6.5299835205078125,2.6293776035308842,6.827596664428711
996,104600.0,-6.5299835205078125,2.6293776035308842,6.827596664428711
997,104700.0,-6.535002708435059,2.626504421234131,6.823899269104004
998,104800.0,-6.535002708435059,2.626504421234131,6.823899269104004
999,104900.0,-6.533711910247803,2.6134536266326904,6.8301429748535165
1000,105000.0,-6.533711910247803,2.6134536266326904,6.8301429748535165
1001,105100.0,-6.53676700592041,2.6052441596984863,6.8303565979003915
1002,105200.0,-6.53676700592041,2.6052441596984863,6.8303565979003915
1003,105300.0,-6.537873268127441,2.5892934799194336,6.835361003875732
1004,105400.0,-6.543124675750732,2.588092565536499,6.830789089202881
1005,105500.0,-6.543124675750732,2.588092565536499,6.830789089202881
1006,105600.0,-6.546233177185059,2.576329708099365,6.8322577476501465
1007,105700.0,-6.546233177185059,2.576329708099365,6.8322577476501465
1008,105800.0,-6.542671203613281,2.567233800888061,6.839090824127197
1009,105900.0,-6.542671203613281,2.567233800888061,6.839090824127197
1010,106000.0,-6.537610530853272,2.570886373519897,6.842556476593018
1011,106100.0,-6.537610530853272,2.570886373519897,6.842556476593018
1012,106200.0,-6.546356678009032,2.561853647232056,6.837580680847168
1013,106300.0,-6.532179355621338,2.5617339611053467,6.851170539855957
1014,106400.0,-6.532179355621338,2.5617339611053467,6.851170539855957
1015,106500.0,-6.533478736877441,2.5585312843322754,6.851128578186035
1016,106600.0,-6.533478736877441,2.5585312843322754,6.851128578186035
1017,106700.0,-6.4847450256347665,2.625436305999756,6.872084617614746
1018,106800.0,-6.4847450256347665,2.625436305999756,6.872084617614746
1019,106900.0,-6.55272388458252,2.611637592315674,6.812602043151856
1020,107000.0,-6.55272388458252,2.611637592315674,6.812602043151856
1021,107100.0,-6.5553035736083975,2.596665859222412,6.815842151641847
1022,107200.0,-6.524477958679199,2.5784687995910645,6.852231502532959
1023,107300.0,-6.524477958679199,2.5784687995910645,6.852231502532959
1024,107400.0,-6.530066967010497,2.570004940032959,6.85008716583252
1025,107500.0,-6.530066967010497,2.570004940032959,6.85008716583252
1026,107600.0,-6.521902084350586,2.5558111667633057,6.86316442489624
1027,107700.0,-6.521902084350586,2.5558111667633057,6.86316442489624
1028,107800.0,-6.51472282409668,2.5458927154541016,6.873660087585449
1029,107900.0,-6.51472282409668,2.5458927154541016,6.873660087585449
1030,108000.0,-6.513312816619872,2.534822940826416,6.879086494445801
1031,108100.0,-6.508145809173584,2.5189125537872314,6.8898115158081055
1032,108200.0,-6.508145809173584,2.5189125537872314,6.8898115158081055
1033,108300.0,-6.500434875488281,2.5147743225097656,6.898597240447997
1034,108400.0,-6.500434875488281,2.5147743225097656,6.898597240447997
1035,108500.0,-6.499502182006836,2.5034525394439697,6.903593063354492
1036,108600.0,-6.499502182006836,2.5034525394439697,6.903593063354492
1037,108700.0,-6.495064735412598,2.48949670791626,6.912808895111084
1038,108800.0,-6.495064735412598,2.48949670791626,6.912808895111084
1039,108900.0,-6.483010768890381,2.4792122840881348,6.927804470062256
1040,109000.0,-6.483010768890381,2.4792122840881348,6.927804470062256
1041,109100.0,-6.47239351272583,2.462705135345459,6.943601131439209
1042,109200.0,-6.466893672943115,2.4521114826202397,6.952468395233153
1043,109300.0,-6.466893672943115,2.4521114826202397,6.952468395233153
1044,109400.0,-6.45750617980957,2.4438204765319824,6.964103698730469
1045,109500.0,-6.45750617980957,2.4438204765319824,6.964103698730469
1046,109600.0,-6.4584059715271,2.453207969665528,6.959968090057372
1047,109700.0,-6.4584059715271,2.453207969665528,6.959968090057372
1048,109800.0,-6.485854625701903,2.4383461475372314,6.93963623046875
1049,109900.0,-6.485854625701903,2.4383461475372314,6.93963623046875
1050,110000.0,-6.448139190673827,2.4468836784362797,6.97170352935791
1051,110100.0,-6.4651055335998535,2.468860626220703,6.9482035636901855
1052,110200.0,-6.4651055335998535,2.468860626220703,6.9482035636901855
1053,110300.0,-6.460280418395996,2.4846339225769043,6.947068691253662
1054,110400.0,-6.460280418395996,2.4846339225769043,6.947068691253662
1055,110500.0,-6.476949691772461,2.4733309745788574,6.9355716705322275
1056,110600.0,-6.476949691772461,2.4733309745788574,6.9355716705322275
1057,110700.0,-6.473380565643311,2.469395875930786,6.9403038024902335
1058,110800.0,-6.473380565643311,2.469395875930786,6.9403038024902335
1059,110900.0,-6.4692816734313965,2.45024847984314,6.95090389251709
1060,111000.0,-6.460636615753174,2.434819459915161,6.964353561401367
1061,111100.0,-6.460636615753174,2.434819459915161,6.964353561401367
1062,111200.0,-6.463181495666504,2.419119358062744,6.967463493347168
1063,111300.0,-6.463181495666504,2.419119358062744,6.967463493347168
1064,111400.0,-6.451124668121338,2.4136521816253658,6.980521202087402
1065,111500.0,-6.451124668121338,2.4136521816253658,6.980521202087402
1066,111600.0,-6.448699951171875,2.3972654342651367,6.988402843475343
1067,111700.0,-6.448699951171875,2.3972654342651367,6.988402843475343
1068,111800.0,-6.441567897796631,2.389597177505493,6.99760103225708
1069,111900.0,-6.439606666564941,2.369954824447632,7.006082534790039
1070,112000.0,-6.439606666564941,2.369954824447632,7.006082534790039
1071,112100.0,-6.441685676574707,2.3543145656585693,7.0094428062438965
1072,112200.0,-6.441685676574707,2.3543145656585693,7.0094428062438965
1073,112300.0,-6.440786838531494,2.3446712493896484,7.0134992599487305
1074,112400.0,-6.440786838531494,2.3446712493896484,7.0134992599487305
1075,112500.0,-6.434648990631104,2.364313840866089,7.012538433074951
1076,112600.0,-6.434648990631104,2.364313840866089,7.012538433074951
1077,112700.0,-6.4253339767456055,2.344010829925537,7.02787971496582
1078,112800.0,-6.454416275024414,2.3296401500701904,7.005973815917969
1079,112900.0,-6.454416275024414,2.3296401500701904,7.005973815917969
1080,113000.0,-6.452792167663574,2.3368079662323,7.005083560943604
1081,113100.0,-6.452792167663574,2.3368079662323,7.005083560943604
1082,113200.0,-6.444788455963135,2.3381893634796143,7.0119872093200675
1083,113300.0,-6.444788455963135,2.3381893634796143,7.0119872093200675
1084,113400.0,-6.41984224319458,2.392571210861206,7.016525268554688
1085,113500.0,-6.41984224319458,2.392571210861206,7.016525268554688
1086,113600.0,-6.38300895690918,2.396259307861328,7.0487961769104
1087,113700.0,-6.375467300415039,2.3679578304290767,7.065166473388673
1088,113800.0,-6.375467300415039,2.3679578304290767,7.065166473388673
1089,113900.0,-6.384572505950928,2.354665279388428,7.061386585235597
