,timestamp,grx,gry,grz
32,8200.0,-8.734667778015138,0.7250178456306458,4.398898124694824
33,8300.0,-8.734047889709473,0.7201756834983826,4.400924682617188
34,8400.0,-8.734047889709473,0.7201756834983826,4.400924682617188
35,8500.0,-8.73715877532959,0.7260825634002686,4.393772602081299
36,8600.0,-8.73715877532959,0.7260825634002686,4.393772602081299
37,8700.0,-8.738205909729004,0.7303048968315125,4.3909912109375
38,8800.0,-8.738205909729004,0.7303048968315125,4.3909912109375
39,8900.0,-8.739232063293457,0.7244731187820435,4.389915466308594
40,9000.0,-8.739232063293457,0.7244731187820435,4.389915466308594
41,9100.0,-8.741632461547853,0.7200295925140381,4.385864734649658
42,9200.0,-8.743587493896483,0.7202475666999817,4.381929397583009
43,9300.0,-8.743587493896483,0.7202475666999817,4.381929397583009
44,9400.0,-8.745583534240723,0.7151134610176086,4.378786087036134
45,9500.0,-8.745583534240723,0.7151134610176086,4.378786087036134
46,9600.0,-8.747936248779299,0.7135673761367798,4.37433671951294
47,9700.0,-8.747936248779299,0.7135673761367798,4.37433671951294
48,9800.0,-8.747333526611326,0.7141910791397095,4.375438690185547
49,9900.0,-8.747333526611326,0.7141910791397095,4.375438690185547
50,10000.0,-8.745772361755371,0.7131134867668152,4.378736495971681
51,10100.0,-8.749129295349121,0.7080270051956177,4.372849941253662
52,10200.0,-8.749129295349121,0.7080270051956177,4.372849941253662
53,10300.0,-8.749444961547853,0.7098246812820435,4.3719258308410645
54,10400.0,-8.749444961547853,0.7098246812820435,4.3719258308410645
55,10500.0,-8.749809265136719,0.7132400274276733,4.370643615722656
56,10600.0,-8.749809265136719,0.7132400274276733,4.370643615722656
57,10700.0,-8.751771926879883,0.7155001163482666,4.366340160369873
58,10800.0,-8.751771926879883,0.7155001163482666,4.366340160369873
59,10900.0,-8.751681327819824,0.7138824462890625,4.366788864135741
60,11000.0,-8.751763343811035,0.7239978909492493,4.3649582862853995
61,11100.0,-8.751763343811035,0.7239978909492493,4.3649582862853995
62,11200.0,-8.754095077514647,0.7211918830871582,4.360743999481201
63,11300.0,-8.754095077514647,0.7211918830871582,4.360743999481201
64,11400.0,-8.751811027526855,0.7182751297950745,4.365809440612793
65,11500.0,-8.751811027526855,0.7182751297950745,4.365809440612793
66,11600.0,-8.646931648254395,0.6635246872901917,4.578285217285156
67,11700.0,-8.646931648254395,0.6635246872901917,4.578285217285156
68,11800.0,-8.632766723632812,0.7104889750480652,4.597926616668701
69,11900.0,-8.609183311462402,0.7621066570281982,4.633740425109863
70,12000.0,-8.609183311462402,0.7621066570281982,4.633740425109863
71,12100.0,-8.59831714630127,0.8152762651443481,4.644853591918945
72,12200.0,-8.59831714630127,0.8152762651443481,4.644853591918945
73,12300.0,-8.586231231689451,0.8631722331047058,4.6585350036621085
74,12400.0,-8.586231231689451,0.8631722331047058,4.6585350036621085
75,12500.0,-8.565555572509767,0.9778127670288086,4.673919200897217
76,12600.0,-8.565555572509767,0.9778127670288086,4.673919200897217
77,12700.0,-8.471399307250978,1.0313959121704102,4.831357002258301
78,12800.0,-8.445680618286133,1.1008278131484983,4.860974311828613
79,12900.0,-8.445680618286133,1.1008278131484983,4.860974311828613
80,13000.0,-8.424474716186522,1.1537573337554932,4.885432720184326
81,13100.0,-8.424474716186522,1.1537573337554932,4.885432720184326
82,13200.0,-8.412327766418457,1.2064032554626465,4.893641471862793
83,13300.0,-8.412327766418457,1.2064032554626465,4.893641471862793
84,13400.0,-8.39273738861084,1.2503247261047363,4.916201114654541
85,13500.0,-8.39273738861084,1.2503247261047363,4.916201114654541
86,13600.0,-8.38044261932373,1.2943363189697266,4.925776481628418
87,13700.0,-8.358912467956543,1.3365403413772583,4.951024055480957
88,13800.0,-8.358912467956543,1.3365403413772583,4.951024055480957
89,13900.0,-8.347709655761719,1.3862793445587158,4.956246376037598
90,14000.0,-8.347709655761719,1.3862793445587158,4.956246376037598
91,14100.0,-8.33552074432373,1.431735277175903,4.963831424713135
92,14200.0,-8.33552074432373,1.431735277175903,4.963831424713135
93,14300.0,-8.31265926361084,1.4818763732910156,4.98739767074585
94,14400.0,-8.31265926361084,1.4818763732910156,4.98739767074585
95,14500.0,-8.310906410217285,1.5219318866729736,4.978247165679932
96,14600.0,-8.300606727600098,1.5690163373947144,4.980814456939697
97,14700.0,-8.300606727600098,1.5690163373947144,4.980814456939697
98,14800.0,-8.293301582336426,1.6218308210372925,4.976064682006836
99,14900.0,-8.293301582336426,1.6218308210372925,4.976064682006836
100,15000.0,-8.285965919494629,1.6703441143035889,4.972233295440674
101,15100.0,-8.285965919494629,1.6703441143035889,4.972233295440674
102,15200.0,-8.286140441894531,1.7064062356948853,4.959680557250977
103,15300.0,-8.286140441894531,1.7064062356948853,4.959680557250977
104,15400.0,-8.271823883056639,1.7514605522155762,4.967867851257324
105,15500.0,-8.27786922454834,1.792712926864624,4.943021297454834
106,15600.0,-8.27786922454834,1.792712926864624,4.943021297454834
107,15700.0,-8.270362854003906,1.8104451894760127,4.94912052154541
108,15800.0,-8.270362854003906,1.8104451894760127,4.94912052154541
109,15900.0,-8.277424812316895,1.8355993032455444,4.928001403808594
110,16000.0,-8.277424812316895,1.8355993032455444,4.928001403808594
111,16100.0,-8.27451229095459,1.8700851202011108,4.919921398162842
112,16200.0,-8.27451229095459,1.8700851202011108,4.919921398162842
113,16300.0,-8.295631408691406,1.9106358289718628,4.868507385253906
114,16400.0,-8.282081604003906,1.9427781105041504,4.878846645355225
115,16500.0,-8.282081604003906,1.9427781105041504,4.878846645355225
116,16600.0,-8.283934593200684,1.9674153327941892,4.86580753326416
117,16700.0,-8.283934593200684,1.9674153327941892,4.86580753326416
118,16800.0,-8.270547866821289,1.9862477779388428,4.880905628204347
119,16900.0,-8.270547866821289,1.9862477779388428,4.880905628204347
120,17000.0,-8.280858039855957,2.003770112991333,4.856200218200684
121,17100.0,-8.280858039855957,2.003770112991333,4.856200218200684
122,17200.0,-8.274706840515138,2.017819166183472,4.8608670234680185
123,17300.0,-8.274706840515138,2.017819166183472,4.8608670234680185
124,17400.0,-8.27953052520752,2.029126644134521,4.847926616668701
125,17500.0,-8.277983665466309,2.033311128616333,4.848818302154541
126,17600.0,-8.277983665466309,2.033311128616333,4.848818302154541
127,17700.0,-8.287007331848145,2.0428390502929688,4.829358577728272
128,17800.0,-8.287007331848145,2.0428390502929688,4.829358577728272
129,17900.0,-8.287846565246582,2.039684295654297,4.829251289367676
130,18000.0,-8.287846565246582,2.039684295654297,4.829251289367676
131,18100.0,-8.290650367736816,2.037278413772583,4.825452327728272
132,18200.0,-8.290650367736816,2.037278413772583,4.825452327728272
133,18300.0,-8.290472030639647,2.0340528488159184,4.827122688293457
134,18400.0,-8.296717643737793,2.0284552574157715,4.818737983703613
135,18500.0,-8.296717643737793,2.0284552574157715,4.818737983703613
136,18600.0,-8.311223983764647,2.0152807235717773,4.799229145050049
137,18700.0,-8.311223983764647,2.0152807235717773,4.799229145050049
138,18800.0,-8.292625427246094,2.016855478286743,4.830636501312256
139,18900.0,-8.292625427246094,2.016855478286743,4.830636501312256
140,19000.0,-8.312346458435059,2.0131561756134038,4.798174381256104
141,19100.0,-8.312346458435059,2.0131561756134038,4.798174381256104
142,19200.0,-8.30815601348877,2.0030345916748047,4.8096537590026855
143,19300.0,-8.321652412414549,1.9897037744522093,4.791824817657472
144,19400.0,-8.321652412414549,1.9897037744522093,4.791824817657472
145,19500.0,-8.32797908782959,1.9757091999053955,4.786619663238525
146,19600.0,-8.32797908782959,1.9757091999053955,4.786619663238525
147,19700.0,-8.334507942199707,1.9559786319732664,4.783358097076416
148,19800.0,-8.334507942199707,1.9559786319732664,4.783358097076416
149,19900.0,-8.341496467590332,1.9399431943893437,4.777703285217285
150,20000.0,-8.351750373840332,1.9195160865783687,4.768031120300293
151,20100.0,-8.351750373840332,1.9195160865783687,4.768031120300293
152,20200.0,-8.361444473266603,1.9024194478988647,4.757883071899414
153,20300.0,-8.361444473266603,1.9024194478988647,4.757883071899414
154,20400.0,-8.373751640319824,1.88318932056427,4.743867874145508
155,20500.0,-8.373751640319824,1.88318932056427,4.743867874145508
156,20600.0,-8.38420581817627,1.8569828271865845,4.735726356506348
157,20700.0,-8.38420581817627,1.8569828271865845,4.735726356506348
158,20800.0,-8.389043807983397,1.8311264514923096,4.737225532531738
159,20900.0,-8.389043807983397,1.8311264514923096,4.737225532531738
160,21000.0,-8.394682884216309,1.8041499853134155,4.737586975097656
161,21100.0,-8.400778770446777,1.7762442827224731,4.737327098846436
162,21200.0,-8.400778770446777,1.7762442827224731,4.737327098846436
163,21300.0,-8.41160774230957,1.74895441532135,4.7282562255859375
164,21400.0,-8.41160774230957,1.74895441532135,4.7282562255859375
165,21500.0,-8.419261932373049,1.7240780591964722,4.723766803741455
166,21600.0,-8.419261932373049,1.7240780591964722,4.723766803741455
167,21700.0,-8.426575660705566,1.6963605880737305,4.7207603454589835
168,21800.0,-8.426575660705566,1.6963605880737305,4.7207603454589835
169,21900.0,-8.436450004577638,1.6686276197433472,4.713000774383545
170,22000.0,-8.444134712219237,1.6414480209350586,4.708782196044922
171,22100.0,-8.444134712219237,1.6414480209350586,4.708782196044922
172,22200.0,-8.448897361755371,1.6114286184310913,4.710606098175049
173,22300.0,-8.448897361755371,1.6114286184310913,4.710606098175049
174,22400.0,-8.458852767944336,1.585580587387085,4.7015042304992685
175,22500.0,-8.458852767944336,1.585580587387085,4.7015042304992685
176,22600.0,-8.468338966369629,1.5515671968460083,4.6957740783691415
177,22700.0,-8.468338966369629,1.5515671968460083,4.6957740783691415
178,22800.0,-8.477949142456055,1.5198291540145874,4.68880558013916
179,22900.0,-8.483495712280272,1.493094563484192,4.687363147735597
180,23000.0,-8.483495712280272,1.493094563484192,4.687363147735597
181,23100.0,-8.491601943969728,1.4606714248657229,4.68289852142334
182,23200.0,-8.491601943969728,1.4606714248657229,4.68289852142334
183,23300.0,-8.494332313537598,1.4197359085083008,4.690528869628906
184,23400.0,-8.494332313537598,1.4197359085083008,4.690528869628906
185,23500.0,-8.505714416503906,1.3857585191726685,4.680051326751709
186,23600.0,-8.505714416503906,1.3857585191726685,4.680051326751709
187,23700.0,-8.520526885986326,1.35584557056427,4.661835193634033
188,23800.0,-8.52632999420166,1.326189637184143,4.659755229949951
189,23900.0,-8.52632999420166,1.326189637184143,4.659755229949951
190,24000.0,-8.537510871887207,1.2986060380935671,4.647034645080566
191,24100.0,-8.537510871887207,1.2986060380935671,4.647034645080566
192,24200.0,-8.549313545227049,1.2717677354812622,4.632734775543213
193,24300.0,-8.549313545227049,1.2717677354812622,4.632734775543213
194,24400.0,-8.558162689208983,1.2493126392364502,4.622495174407959
195,24500.0,-8.558162689208983,1.2493126392364502,4.622495174407959
196,24600.0,-8.561827659606934,1.2453802824020386,4.616765975952148
197,24700.0,-8.563441276550293,1.2203943729400637,4.620443344116211
198,24800.0,-8.563441276550293,1.2203943729400637,4.620443344116211
199,24900.0,-8.576878547668457,1.1923481225967407,4.602810859680176
200,25000.0,-8.576878547668457,1.1923481225967407,4.602810859680176
201,25100.0,-8.579862594604492,1.1583917140960691,4.605917453765869
202,25200.0,-8.579862594604492,1.1583917140960691,4.605917453765869
203,25300.0,-8.603714942932129,1.1309393644332886,4.568089962005615
204,25400.0,-8.603714942932129,1.1309393644332886,4.568089962005615
205,25500.0,-8.605294227600098,1.105162262916565,4.57142448425293
206,25600.0,-8.61995792388916,1.088644027709961,4.547701358795166
207,25700.0,-8.61995792388916,1.088644027709961,4.547701358795166
208,25800.0,-8.616331100463867,1.0590590238571167,4.561536312103272
209,25900.0,-8.616331100463867,1.0590590238571167,4.561536312103272
210,26000.0,-8.629290580749513,1.051984786987305,4.538618087768555
211,26100.0,-8.629290580749513,1.051984786987305,4.538618087768555
212,26200.0,-8.623601913452147,1.0281559228897097,4.554862976074219
213,26300.0,-8.623601913452147,1.0281559228897097,4.554862976074219
214,26400.0,-8.619813919067383,1.0236018896102903,4.563050270080566
215,26500.0,-8.594307899475098,1.004855394363403,4.615033149719238
216,26600.0,-8.594307899475098,1.004855394363403,4.615033149719238
217,26700.0,-8.590391159057617,0.9846835732460022,4.626657962799072
218,26800.0,-8.590391159057617,0.9846835732460022,4.626657962799072
219,26900.0,-8.589567184448242,0.9648124575614928,4.632370948791504
220,27000.0,-8.589567184448242,0.9648124575614928,4.632370948791504
221,27100.0,-8.598450660705566,0.9460793733596802,4.619737148284912
222,27200.0,-8.598450660705566,0.9460793733596802,4.619737148284912
223,27300.0,-8.603212356567383,0.9326754212379456,4.613592624664307
224,27400.0,-8.612466812133789,0.9173325896263124,4.599380493164063
225,27500.0,-8.612466812133789,0.9173325896263124,4.599380493164063
226,27600.0,-8.620420455932617,0.9014829993247986,4.587599754333496
227,27700.0,-8.620420455932617,0.9014829993247986,4.587599754333496
228,27800.0,-8.627450942993164,0.8893094658851624,4.5767478942871085
229,27900.0,-8.627450942993164,0.8893094658851624,4.5767478942871085
230,28000.0,-8.638656616210938,0.8719357252120972,4.558917999267578
231,28100.0,-8.638656616210938,0.8719357252120972,4.558917999267578
232,28200.0,-8.64182186126709,0.8534469604492188,4.556417942047119
233,28300.0,-8.646158218383789,0.8319409489631653,4.55216646194458
234,28400.0,-8.646158218383789,0.8319409489631653,4.55216646194458
235,28500.0,-8.653708457946777,0.8193947672843933,4.540077686309815
236,28600.0,-8.653708457946777,0.8193947672843933,4.540077686309815
237,28700.0,-8.660717010498049,0.7971075177192688,4.530672073364258
238,28800.0,-8.660717010498049,0.7971075177192688,4.530672073364258
239,28900.0,-8.654331207275389,0.7862979769706726,4.5447421073913565
240,29000.0,-8.654331207275389,0.7862979769706726,4.5447421073913565
241,29100.0,-8.682716369628906,0.7675859928131104,4.49351167678833
242,29200.0,-8.676522254943848,0.7411237955093384,4.509888648986816
243,29300.0,-8.676522254943848,0.7411237955093384,4.509888648986816
244,29400.0,-8.691474914550781,0.727191686630249,4.483283996582031
245,29500.0,-8.691474914550781,0.727191686630249,4.483283996582031
246,29600.0,-8.686203956604004,0.7160156369209291,4.495281219482422
247,29700.0,-8.686203956604004,0.7160156369209291,4.495281219482422
248,29800.0,-8.711409568786621,0.705912172794342,4.447856426239014
249,29900.0,-8.711409568786621,0.705912172794342,4.447856426239014
250,30000.0,-8.715634346008299,0.694750189781189,4.441332340240479
251,30100.0,-8.715062141418457,0.6892688274383545,4.443307876586914
252,30200.0,-8.715062141418457,0.6892688274383545,4.443307876586914
253,30300.0,-8.717120170593263,0.6829898953437805,4.440239429473877
254,30400.0,-8.717120170593263,0.6829898953437805,4.440239429473877
255,30500.0,-8.72221851348877,0.6664934754371643,4.43272590637207
256,30600.0,-8.72221851348877,0.6664934754371643,4.43272590637207
257,30700.0,-8.728447914123535,0.6642296314239502,4.420790672302246
258,30800.0,-8.728447914123535,0.6642296314239502,4.420790672302246
259,30900.0,-8.731222152709961,0.6478410959243774,4.417744159698486
260,31000.0,-8.740351676940918,0.6269996762275696,4.402672290802002
261,31100.0,-8.740351676940918,0.6269996762275696,4.402672290802002
262,31200.0,-8.750924110412598,0.6247872710227966,4.381935119628906
263,31300.0,-8.750924110412598,0.6247872710227966,4.381935119628906
264,31400.0,-8.748293876647951,0.6126309633255005,4.388900279998778
265,31500.0,-8.748293876647951,0.6126309633255005,4.388900279998778
266,31600.0,-8.753750801086426,0.5978729724884033,4.3800435066223145
267,31700.0,-8.753750801086426,0.5978729724884033,4.3800435066223145
268,31800.0,-8.75914192199707,0.5894637107849121,4.3703956604003915
269,31900.0,-8.761001586914062,0.5747948884963989,4.3686203956603995
270,32000.0,-8.761001586914062,0.5747948884963989,4.3686203956603995
271,32100.0,-8.76225471496582,0.569162130355835,4.3668479919433585
272,32200.0,-8.76225471496582,0.569162130355835,4.3668479919433585
273,32300.0,-8.766874313354492,0.5670145750045776,4.35784387588501
274,32400.0,-8.766874313354492,0.5670145750045776,4.35784387588501
275,32500.0,-8.771281242370605,0.5627782940864563,4.349517822265625
276,32600.0,-8.771281242370605,0.5627782940864563,4.349517822265625
277,32700.0,-8.775835990905763,0.5626853108406067,4.340332984924316
278,32800.0,-8.775835990905763,0.5626853108406067,4.340332984924316
279,32900.0,-8.776565551757812,0.5562792420387268,4.3396830558776855
280,33000.0,-8.781496047973633,0.556587278842926,4.329658508300781
281,33100.0,-8.781496047973633,0.556587278842926,4.329658508300781
282,33200.0,-8.786136627197267,0.5518763661384583,4.320838451385498
283,33300.0,-8.786136627197267,0.5518763661384583,4.320838451385498
284,33400.0,-8.789742469787598,0.5492021441459656,4.3138370513916025
285,33500.0,-8.789742469787598,0.5492021441459656,4.3138370513916025
286,33600.0,-8.791302680969237,0.5483338832855225,4.31076717376709
287,33700.0,-8.797958374023438,0.5412254929542542,4.2980666160583505
288,33800.0,-8.797958374023438,0.5412254929542542,4.2980666160583505
289,33900.0,-8.798688888549805,0.5327045917510986,4.297638416290283
290,34000.0,-8.798688888549805,0.5327045917510986,4.297638416290283
291,34100.0,-8.804322242736816,0.530517041683197,4.286357402801514
292,34200.0,-8.804322242736816,0.530517041683197,4.286357402801514
293,34300.0,-8.810632705688477,0.5242223143577576,4.274147033691406
294,34400.0,-8.810632705688477,0.5242223143577576,4.274147033691406
295,34500.0,-8.810806274414062,0.5174275636672974,4.27461576461792
296,34600.0,-8.8126802444458,0.5208183526992798,4.270340442657472
297,34700.0,-8.8126802444458,0.5208183526992798,4.270340442657472
298,34800.0,-8.811922073364258,0.5140934586524963,4.272716045379639
299,34900.0,-8.811922073364258,0.5140934586524963,4.272716045379639
300,35000.0,-8.812618255615234,0.5038850307464601,4.272500991821288
301,35100.0,-8.812618255615234,0.5038850307464601,4.272500991821288
302,35200.0,-8.816365242004395,0.5025111436843872,4.264922618865967
303,35300.0,-8.816365242004395,0.5025111436843872,4.264922618865967
304,35400.0,-8.815482139587402,0.496564507484436,4.267444610595703
305,35500.0,-8.816064834594727,0.490689754486084,4.2669219970703125
306,35600.0,-8.816064834594727,0.490689754486084,4.2669219970703125
307,35700.0,-8.81663703918457,0.4863292276859283,4.266236305236816
308,35800.0,-8.81663703918457,0.4863292276859283,4.266236305236816
309,35900.0,-8.82128620147705,0.4893690347671509,4.2562665939331055
310,36000.0,-8.82128620147705,0.4893690347671509,4.2562665939331055
311,36100.0,-8.823445320129395,0.4879471957683563,4.251953601837158
312,36200.0,-8.823445320129395,0.4879471957683563,4.251953601837158
313,36300.0,-8.822463035583496,0.4913400411605835,4.253603458404541
314,36400.0,-8.827425003051758,0.4853662252426148,4.243980407714844
315,36500.0,-8.827425003051758,0.4853662252426148,4.243980407714844
316,36600.0,-8.826929092407227,0.4851350486278534,4.245038986206056
317,36700.0,-8.826929092407227,0.4851350486278534,4.245038986206056
318,36800.0,-8.831524848937988,0.4854401648044586,4.235435962677002
319,36900.0,-8.831524848937988,0.4854401648044586,4.235435962677002
320,37000.0,-8.830571174621582,0.4846621751785278,4.237513065338135
321,37100.0,-8.830571174621582,0.4846621751785278,4.237513065338135
322,37200.0,-8.83240795135498,0.4806716442108154,4.234138011932373
323,37300.0,-8.832688331604004,0.4818921387195587,4.233413219451903
324,37400.0,-8.832688331604004,0.4818921387195587,4.233413219451903
325,37500.0,-8.834163665771484,0.4866191446781158,4.22979211807251
326,37600.0,-8.834163665771484,0.4866191446781158,4.22979211807251
327,37700.0,-8.834990501403809,0.4861041903495789,4.228126525878906
328,37800.0,-8.834990501403809,0.4861041903495789,4.228126525878906
329,37900.0,-8.835675239562988,0.4800435900688171,4.227387428283691
330,38000.0,-8.835675239562988,0.4800435900688171,4.227387428283691
331,38100.0,-8.833028793334961,0.4845654368400574,4.232396125793457
332,38200.0,-8.833907127380371,0.493814617395401,4.229495048522948
333,38300.0,-8.833907127380371,0.493814617395401,4.229495048522948
334,38400.0,-8.829038619995117,0.4901140034198761,4.2400779724121085
335,38500.0,-8.829038619995117,0.4901140034198761,4.2400779724121085
336,38600.0,-8.830561637878418,0.4907745122909546,4.236828327178955
337,38700.0,-8.830561637878418,0.4907745122909546,4.236828327178955
338,38800.0,-8.82748031616211,0.4969400465488434,4.242525577545166
339,38900.0,-8.82748031616211,0.4969400465488434,4.242525577545166
340,39000.0,-8.827726364135742,0.5027773976325989,4.2413272857666025
341,39100.0,-8.827726364135742,0.5027773976325989,4.2413272857666025
342,39200.0,-8.828335762023926,0.5078802704811096,4.239450931549071
343,39300.0,-8.833697319030762,0.5141834616661072,4.227503776550293
344,39400.0,-8.833697319030762,0.5141834616661072,4.227503776550293
345,39500.0,-8.837636947631836,0.5140531063079834,4.219277858734132
346,39600.0,-8.837636947631836,0.5140531063079834,4.219277858734132
347,39700.0,-8.835956573486328,0.5175043940544128,4.2223730087280265
348,39800.0,-8.835956573486328,0.5175043940544128,4.2223730087280265
349,39900.0,-8.855095863342285,0.5171645283699036,4.182129859924316
350,40000.0,-8.855095863342285,0.5171645283699036,4.182129859924316
351,40100.0,-8.845977783203125,0.5120782852172852,4.202005386352538
352,40200.0,-8.857551574707031,0.5035296678543091,4.1785902976989755
353,40300.0,-8.857551574707031,0.5035296678543091,4.1785902976989755
354,40400.0,-8.851642608642578,0.5040501952171326,4.19102954864502
355,40500.0,-8.851642608642578,0.5040501952171326,4.19102954864502
356,40600.0,-8.85679817199707,0.5033741593360901,4.180206775665283
357,40700.0,-8.85679817199707,0.5033741593360901,4.180206775665283
358,40800.0,-8.852814674377441,0.5009104013442993,4.1889328956603995
359,40900.0,-8.852814674377441,0.5009104013442993,4.1889328956603995
360,41000.0,-8.851265907287598,0.5005208253860474,4.192249298095703
361,41100.0,-8.848312377929688,0.4949053525924682,4.199144840240479
362,41200.0,-8.848312377929688,0.4949053525924682,4.199144840240479
363,41300.0,-8.847174644470215,0.4927306175231934,4.2017974853515625
364,41400.0,-8.847174644470215,0.4927306175231934,4.2017974853515625
365,41500.0,-8.84624195098877,0.4961018562316895,4.2033658027648935
366,41600.0,-8.84624195098877,0.4961018562316895,4.2033658027648935
367,41700.0,-8.843545913696289,0.4959583580493927,4.20905065536499
368,41800.0,-8.843545913696289,0.4959583580493927,4.20905065536499
369,41900.0,-8.843104362487793,0.4974006712436676,4.209810733795166
370,42000.0,-8.842026710510254,0.4998027682304382,4.211787223815918
371,42100.0,-8.842026710510254,0.4998027682304382,4.211787223815918
372,42200.0,-8.843236923217773,0.5033391118049622,4.2088236808776855
373,42300.0,-8.843236923217773,0.5033391118049622,4.2088236808776855
374,42400.0,-8.840776443481445,0.5083850026130676,4.2133827209472665
375,42500.0,-8.840776443481445,0.5083850026130676,4.2133827209472665
376,42600.0,-8.839056968688965,0.5145566463470459,4.21624231338501
377,42700.0,-8.839056968688965,0.5145566463470459,4.21624231338501
378,42800.0,-8.838379859924316,0.52129065990448,4.216836929321288
379,42900.0,-8.838379859924316,0.52129065990448,4.216836929321288
380,43000.0,-8.838555335998535,0.5219391584396362,4.216386318206787
381,43100.0,-8.83769702911377,0.5292912721633911,4.217268943786621
382,43200.0,-8.83769702911377,0.5292912721633911,4.217268943786621
383,43300.0,-8.83910846710205,0.5295704007148743,4.214273929595946
384,43400.0,-8.83910846710205,0.5295704007148743,4.214273929595946
385,43500.0,-8.83691692352295,0.533963680267334,4.2183141708374015
386,43600.0,-8.83691692352295,0.533963680267334,4.2183141708374015
387,43700.0,-8.841071128845215,0.5341758728027344,4.209574222564696
388,43800.0,-8.840814590454102,0.5331544280052185,4.210240364074707
389,43900.0,-8.840814590454102,0.5331544280052185,4.210240364074707
390,44000.0,-8.838184356689453,0.5334305763244629,4.215726375579834
391,44100.0,-8.838184356689453,0.5334305763244629,4.215726375579834
392,44200.0,-8.838418960571289,0.5333157181739807,4.215250015258788
393,44300.0,-8.838418960571289,0.5333157181739807,4.215250015258788
394,44400.0,-8.836172103881836,0.5267918705940247,4.220778465270996
395,44500.0,-8.836172103881836,0.5267918705940247,4.220778465270996
396,44600.0,-8.836555480957031,0.5314376950263977,4.219391345977783
397,44700.0,-8.835866928100586,0.5300786495208739,4.221001625061035
398,44800.0,-8.835866928100586,0.5300786495208739,4.221001625061035
399,44900.0,-8.834593772888184,0.5291025042533875,4.223790168762207
400,45000.0,-8.834593772888184,0.5291025042533875,4.223790168762207
401,45100.0,-8.834748268127441,0.5292705297470093,4.22344446182251
402,45200.0,-8.834748268127441,0.5292705297470093,4.22344446182251
403,45300.0,-8.832782745361328,0.5345855951309204,4.226884365081787
404,45400.0,-8.832782745361328,0.5345855951309204,4.226884365081787
405,45500.0,-8.834891319274902,0.5432040691375732,4.221375465393066
406,45600.0,-8.834972381591797,0.5478975176811218,4.220599174499512
407,45700.0,-8.834972381591797,0.5478975176811218,4.220599174499512
408,45800.0,-8.830745697021484,0.5494017601013184,4.229241371154785
409,45900.0,-8.830745697021484,0.5494017601013184,4.229241371154785
410,46000.0,-8.832849502563477,0.5542372465133667,4.224215507507323
411,46100.0,-8.832849502563477,0.5542372465133667,4.224215507507323
412,46200.0,-8.833718299865723,0.5609352588653564,4.221512317657472
413,46300.0,-8.833718299865723,0.5609352588653564,4.221512317657472
414,46400.0,-8.836607933044434,0.568810224533081,4.214402675628662
415,46500.0,-8.835610389709473,0.569574773311615,4.216390609741212
416,46600.0,-8.835610389709473,0.569574773311615,4.216390609741212
417,46700.0,-8.83452033996582,0.5738958716392517,4.2180914878845215
418,46800.0,-8.83452033996582,0.5738958716392517,4.2180914878845215
419,46900.0,-8.831563949584961,0.5718129277229309,4.224560737609863
420,47000.0,-8.831563949584961,0.5718129277229309,4.224560737609863
421,47100.0,-8.833930015563965,0.5745017528533936,4.21924352645874
422,47200.0,-8.833930015563965,0.5745017528533936,4.21924352645874
