,timestamp,ax,ay,az
0,0.0,-5.749076843261719,-2.0626046657562256,7.4076600074768075
1,200.0,-6.02919864654541,-1.8602946996688845,7.245452880859375
2,400.0,-5.775413036346436,-1.9243396520614624,6.876147270202638
3,600.0,-6.2404866218566895,-2.2224178314208984,6.916250228881836
4,800.0,-6.29016637802124,-1.2120646238327026,6.6355299949646
5,1000.0,-6.716932773590088,-4.28322696685791,8.356362342834473
6,1200.0,-7.818864345550537,-0.2406172752380371,7.6764092445373535
7,1400.0,-6.9928646087646475,-7.536348342895508,4.8464627265930185
8,1600.0,-7.847594738006593,-3.782240152359009,2.6605565547943115
9,1800.0,-10.121487617492676,-2.485780000686645,1.5478514432907104
10,2000.0,-9.270947456359863,-2.3570916652679443,2.0799627304077153
11,2200.0,-8.016386032104492,-2.807201385498047,4.7830166816711435
12,2400.0,-8.068459510803223,-2.2236149311065674,4.091690540313722
13,2600.0,-8.814253807067871,-2.718017578125,3.421314239501953
14,2800.0,-8.183381080627441,-2.5462334156036377,4.179079055786134
15,3000.0,-8.571840286254883,-2.5552117824554443,3.6846764087677
16,3200.0,-8.410231590270996,-2.609679937362671,3.9151182174682617
17,3400.0,-8.455122947692871,-2.584540843963623,3.8815994262695312
18,3600.0,-8.455122947692871,-2.5809495449066158,3.842095136642456
19,3800.0,-8.429385185241701,-2.590526342391968,3.86543869972229
20,4000.0,-8.456918716430664,-2.5755624771118164,3.867832899093628
21,4200.0,-8.492832183837889,-2.584540843963623,3.822941541671753
22,4400.0,-8.479663848876951,-2.5522189140319824,3.7343561649322514
23,4600.0,-8.361150741577147,-2.652775526046753,3.898957490921021
24,4800.0,-8.604761123657228,-2.520495891571045,3.7612907886505127
25,5000.0,-8.402450561523438,-2.5785553455352783,3.9324762821197514
26,5200.0,-8.533533096313478,-2.569576978683472,3.7702691555023193
27,5400.0,-8.495824813842772,-2.604891538619995,3.785232782363892
28,5600.0,-8.416217803955076,-2.5564088821411133,3.876811027526856
29,5800.0,-8.500613212585451,-2.5354595184326167,3.705625772476196
30,6000.0,-8.252813339233397,-2.39120888710022,3.851073503494263
31,6200.0,-8.439560890197754,-2.495955228805542,3.816956043243408
32,6400.0,-8.577826499938965,-2.615066766738892,3.692457675933838
33,6600.0,-8.451532363891603,-2.595314741134644,3.903745889663696
34,6800.0,-8.437167167663574,-2.5719711780548096,3.8157589435577393
35,7000.0,-8.46170711517334,-2.5145103931427,3.8684313297271733
36,7200.0,-8.491036415100098,-2.521692991256714,3.840898036956787
37,7400.0,-8.529343605041504,-2.565387010574341,3.6846764087677
38,7600.0,-8.46170711517334,-2.5067291259765625,3.8815994262695312
39,7800.0,-8.575431823730469,-2.568978309631348,3.643376350402832
40,8000.0,-8.610746383666992,-2.5073277950286865,3.6445734500885014
41,8200.0,-8.54909610748291,-2.589927673339844,3.7888240814208975
42,8400.0,-8.516175270080566,-2.558803081512451,3.816956043243408
43,8600.0,-8.471283912658691,-2.484582901000977,3.8355112075805664
44,8800.0,-8.386289596557617,-2.485181331634521,3.931279182434082
45,9000.0,-8.394071578979492,-2.40198278427124,3.9282865524291988
46,9200.0,-8.415618896484375,-2.543240785598755,3.760692358016968
47,9400.0,-8.536525726318361,-2.5773582458496094,3.766079187393189
48,9600.0,-8.501810073852539,-2.58274507522583,3.845686435699463
49,9800.0,-8.503605842590332,-2.536656618118286,3.812766313552856
50,10000.0,-8.483853340148926,-2.5025393962860107,3.797203779220581
51,10200.0,-8.491036415100098,-2.5468320846557617,3.812766313552856
52,10400.0,-8.474276542663574,-2.571372509002685,3.819350242614746
53,10600.0,-8.578424453735353,-2.470816135406494,3.728370666503906
54,10800.0,-8.523956298828125,-2.4821887016296387,3.755305290222168
55,11000.0,-8.83699893951416,-2.6132712364196777,3.2944214344024663
56,11200.0,-8.374917984008789,-2.569576978683472,3.897161722183228
57,11400.0,-8.62391471862793,-2.498948097229004,3.5930981636047363
58,11600.0,-8.476072311401367,-2.695871114730835,3.8145618438720703
59,11800.0,-8.507795333862305,-2.5983073711395264,3.4302923679351807
60,12000.0,-8.29830265045166,-2.4917654991149902,4.037222385406493
61,12200.0,-9.1045503616333,-2.7491421699523926,3.633799552917481
62,12400.0,-8.519167900085451,-2.5282769203186035,3.983951568603516
