,timestamp,gx,gy,gz
0,5000.0,0.7935199737548828,0.36623999476432795,0.5493599772453308
1,5100.0,0.7935199737548828,0.36623999476432795,0.5493599772453308
2,5200.0,0.7935199737548828,0.36623999476432795,0.5493599772453308
3,5300.0,0.488319993019104,0.5493599772453308,0.18311999738216397
4,5400.0,0.488319993019104,0.5493599772453308,0.18311999738216397
5,5500.0,0.488319993019104,0.5493599772453308,0.18311999738216397
6,5600.0,-0.18311999738216397,0.6714400053024292,0.5493599772453308
7,5700.0,-0.18311999738216397,0.6714400053024292,0.5493599772453308
8,5800.0,0.36623999476432795,0.488319993019104,0.122079998254776
9,5900.0,0.36623999476432795,0.488319993019104,0.122079998254776
10,6000.0,1.7701599597930908,0.976639986038208,0.6714400053024292
11,6100.0,1.7701599597930908,0.976639986038208,0.6714400053024292
12,6200.0,0.6103999614715576,0.976639986038208,0.36623999476432795
13,6300.0,0.6103999614715576,0.976639986038208,0.36623999476432795
14,6400.0,0.6103999614715576,0.976639986038208,0.36623999476432795
15,6500.0,0.4272800087928772,0.6714400053024292,0.8545600175857544
16,6600.0,0.4272800087928772,0.6714400053024292,0.8545600175857544
17,6700.0,1.1597599983215332,0.18311999738216397,0.488319993019104
18,6800.0,1.1597599983215332,0.18311999738216397,0.488319993019104
19,6900.0,1.1597599983215332,0.18311999738216397,0.488319993019104
20,7000.0,0.5493599772453308,0.6103999614715576,0.3051999807357788
21,7100.0,0.5493599772453308,0.6103999614715576,0.3051999807357788
22,7200.0,1.0376800298690796,0.3051999807357788,-0.244159996509552
23,7300.0,1.0376800298690796,0.3051999807357788,-0.244159996509552
24,7400.0,1.5260000228881836,0.7324799895286559,0.4272800087928772
25,7500.0,1.5260000228881836,0.7324799895286559,0.4272800087928772
26,7600.0,2.1974399089813232,-0.122079998254776,0.18311999738216397
27,7700.0,2.1974399089813232,-0.122079998254776,0.18311999738216397
28,7800.0,0.8545600175857544,0.7324799895286559,0.122079998254776
29,7900.0,0.8545600175857544,0.7324799895286559,0.122079998254776
30,8000.0,0.8545600175857544,0.7324799895286559,0.122079998254776
31,8100.0,-2.1974399089813232,0.18311999738216397,0.6103999614715576
32,8200.0,-2.1974399089813232,0.18311999738216397,0.6103999614715576
33,8300.0,-0.7324799895286559,0.6103999614715576,-0.3051999807357788
34,8400.0,-0.7324799895286559,0.6103999614715576,-0.3051999807357788
35,8500.0,0.488319993019104,1.0376800298690796,0.36623999476432795
36,8600.0,0.488319993019104,1.0376800298690796,0.36623999476432795
37,8700.0,0.488319993019104,1.0376800298690796,0.36623999476432795
38,8800.0,0.18311999738216397,0.7324799895286559,1.3428800106048584
39,8900.0,0.18311999738216397,0.7324799895286559,1.3428800106048584
40,9000.0,-0.6714400053024292,0.061039999127388,1.4039199352264404
41,9100.0,-0.6714400053024292,0.061039999127388,1.4039199352264404
42,9200.0,-0.6714400053024292,0.061039999127388,1.4039199352264404
43,9300.0,-1.2207999229431152,0.488319993019104,0.18311999738216397
44,9400.0,-1.2207999229431152,0.488319993019104,0.18311999738216397
45,9500.0,0.122079998254776,0.6714400053024292,1.2818399667739868
46,9600.0,0.122079998254776,0.6714400053024292,1.2818399667739868
47,9700.0,0.244159996509552,-0.7324799895286559,0.7324799895286559
48,9800.0,0.244159996509552,-0.7324799895286559,0.7324799895286559
49,9900.0,0.244159996509552,-0.7324799895286559,0.7324799895286559
50,10000.0,1.8312000036239624,0.6714400053024292,1.2818399667739868
51,10100.0,1.8312000036239624,0.6714400053024292,1.2818399667739868
52,10200.0,-0.9156000018119812,0.6103999614715576,1.0376800298690796
53,10300.0,-0.9156000018119812,0.6103999614715576,1.0376800298690796
54,10400.0,-0.9156000018119812,0.6103999614715576,1.0376800298690796
55,10500.0,0.488319993019104,0.6103999614715576,0.7324799895286559
56,10600.0,0.488319993019104,0.6103999614715576,0.7324799895286559
57,10700.0,-1.1597599983215332,0.6714400053024292,-0.061039999127388
58,10800.0,-1.1597599983215332,0.6714400053024292,-0.061039999127388
59,10900.0,0.7324799895286559,0.7935199737548828,0.244159996509552
60,11000.0,0.7324799895286559,0.7935199737548828,0.244159996509552
61,11100.0,0.6103999614715576,1.2207999229431152,1.1597599983215332
62,11200.0,0.6103999614715576,1.2207999229431152,1.1597599983215332
63,11300.0,0.6103999614715576,1.2207999229431152,1.1597599983215332
64,11400.0,-0.061039999127388,0.4272800087928772,0.5493599772453308
65,11500.0,-0.061039999127388,0.4272800087928772,0.5493599772453308
66,11600.0,0.4272800087928772,0.5493599772453308,0.4272800087928772
67,11700.0,0.4272800087928772,0.5493599772453308,0.4272800087928772
68,11800.0,0.4272800087928772,0.5493599772453308,0.4272800087928772
69,11900.0,1.0987199544906616,0.8545600175857544,0.8545600175857544
70,12000.0,1.0987199544906616,0.8545600175857544,0.8545600175857544
71,12100.0,-0.9156000018119812,0.9156000018119812,0.488319993019104
72,12200.0,-0.9156000018119812,0.9156000018119812,0.488319993019104
73,12300.0,0.7935199737548828,0.244159996509552,0.6714400053024292
74,12400.0,0.7935199737548828,0.244159996509552,0.6714400053024292
75,12500.0,0.7935199737548828,0.244159996509552,0.6714400053024292
76,12600.0,0.244159996509552,0.8545600175857544,0.7324799895286559
77,12700.0,0.244159996509552,0.8545600175857544,0.7324799895286559
78,12800.0,0.6714400053024292,1.1597599983215332,1.2818399667739868
79,12900.0,0.6714400053024292,1.1597599983215332,1.2818399667739868
80,13000.0,0.6714400053024292,1.1597599983215332,1.2818399667739868
81,13100.0,-0.061039999127388,0.8545600175857544,-0.18311999738216397
82,13200.0,-0.061039999127388,0.8545600175857544,-0.18311999738216397
83,13300.0,1.6480799913406372,1.7091200351715088,0.061039999127388
84,13400.0,1.6480799913406372,1.7091200351715088,0.061039999127388
85,13500.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
86,13600.0,-2.3195199966430664,-0.6103999614715576,1.5260000228881836
87,13700.0,6.653359889984131,-2.624719858169556,4.4559197425842285
88,13800.0,6.653359889984131,-2.624719858169556,4.4559197425842285
89,13900.0,6.653359889984131,-2.624719858169556,4.4559197425842285
90,14000.0,1.0376800298690796,0.36623999476432795,0.3051999807357788
91,14100.0,1.0376800298690796,0.36623999476432795,0.3051999807357788
92,14200.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
93,14300.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
94,14400.0,-1.8312000036239624,-0.9156000018119812,0.3051999807357788
95,14500.0,3.3571999073028564,-1.0376800298690796,-0.18311999738216397
96,14600.0,3.3571999073028564,-1.0376800298690796,-0.18311999738216397
97,14700.0,0.36623999476432795,0.7324799895286559,0.244159996509552
98,14800.0,0.36623999476432795,0.7324799895286559,0.244159996509552
99,14900.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
100,15000.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
101,15100.0,-0.8545600175857544,0.4272800087928772,1.0376800298690796
102,15200.0,-0.8545600175857544,2.014319896697998,1.3428800106048584
103,15300.0,-0.8545600175857544,2.014319896697998,1.3428800106048584
104,15400.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
105,15500.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
106,15600.0,1.8922399282455444,1.4039199352264404,0.3051999807357788
107,15700.0,-1.2207999229431152,0.9156000018119812,0.36623999476432795
108,15800.0,-1.2207999229431152,0.9156000018119812,0.36623999476432795
109,15900.0,-8.667679786682129,-2.807839870452881,1.0376800298690796
110,16000.0,-8.667679786682129,-2.807839870452881,1.0376800298690796
111,16100.0,-4.150720119476318,2.685760021209717,-4.516960144042969
112,16200.0,-4.150720119476318,2.685760021209717,-4.516960144042969
113,16300.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
114,16400.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
115,16500.0,-4.761119842529297,-2.1363999843597408,0.7935199737548828
116,16600.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559
117,16700.0,-10.498879432678224,0.6714400053024292,-0.7324799895286559
118,16800.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
119,16900.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
120,17000.0,3.0520000457763667,2.624719858169556,-0.6714400053024292
121,17100.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772
122,17200.0,0.6714400053024292,0.6714400053024292,-0.4272800087928772
123,17300.0,1.1597599983215332,0.6103999614715576,2.624719858169556
124,17400.0,1.1597599983215332,0.6103999614715576,2.624719858169556
125,17500.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828
126,17600.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828
127,17700.0,-1.2207999229431152,-0.18311999738216397,0.7935199737548828
128,17800.0,-0.4272800087928772,0.7324799895286559,0.061039999127388
129,17900.0,-0.4272800087928772,0.7324799895286559,0.061039999127388
130,18000.0,0.9156000018119812,0.6714400053024292,0.8545600175857544
131,18100.0,0.9156000018119812,0.6714400053024292,0.8545600175857544
132,18200.0,0.18311999738216397,0.976639986038208,0.244159996509552
133,18300.0,0.18311999738216397,0.976639986038208,0.244159996509552
134,18400.0,0.18311999738216397,0.976639986038208,0.244159996509552
135,18500.0,0.36623999476432795,0.8545600175857544,0.18311999738216397
136,18600.0,0.36623999476432795,0.8545600175857544,0.18311999738216397
137,18700.0,1.953279972076416,1.0376800298690796,0.976639986038208
138,18800.0,1.953279972076416,1.0376800298690796,0.976639986038208
139,18900.0,7.202719688415527,3.723439931869507,0.18311999738216397
140,19000.0,7.202719688415527,3.723439931869507,0.18311999738216397
141,19100.0,7.202719688415527,3.723439931869507,0.18311999738216397
142,19200.0,6.897520065307617,0.6103999614715576,2.3195199966430664
143,19300.0,6.897520065307617,0.6103999614715576,2.3195199966430664
144,19400.0,6.042959690093994,1.2207999229431152,0.244159996509552
145,19500.0,6.042959690093994,1.2207999229431152,0.244159996509552
146,19600.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
147,19700.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
148,19800.0,-3.906559944152832,-2.5636799335479736,3.5403199195861816
149,19900.0,2.9299199581146236,-2.014319896697998,3.1130399703979488
150,20000.0,2.9299199581146236,-2.014319896697998,3.1130399703979488
151,20100.0,1.953279972076416,-0.9156000018119812,0.122079998254776
152,20200.0,1.953279972076416,-0.9156000018119812,0.122079998254776
153,20300.0,-0.7324799895286559,-0.8545600175857544,0.36623999476432795
154,20400.0,-0.7324799895286559,-0.8545600175857544,0.36623999476432795
155,20500.0,-0.7324799895286559,-0.8545600175857544,0.36623999476432795
156,20600.0,0.36623999476432795,0.7324799895286559,0.061039999127388
157,20700.0,0.36623999476432795,0.7324799895286559,0.061039999127388
158,20800.0,0.18311999738216397,1.3428800106048584,1.7701599597930908
159,20900.0,0.18311999738216397,1.3428800106048584,1.7701599597930908
160,21000.0,2.075360059738159,0.6103999614715576,0.4272800087928772
161,21100.0,2.075360059738159,0.6103999614715576,0.4272800087928772
162,21200.0,2.075360059738159,0.6103999614715576,0.4272800087928772
163,21300.0,0.9156000018119812,0.3051999807357788,-0.122079998254776
164,21400.0,0.9156000018119812,0.3051999807357788,-0.122079998254776
165,21500.0,0.36623999476432795,0.976639986038208,0.6714400053024292
166,21600.0,0.36623999476432795,0.976639986038208,0.6714400053024292
167,21700.0,0.36623999476432795,0.976639986038208,0.6714400053024292
168,21800.0,1.5870399475097656,-0.18311999738216397,-0.061039999127388
169,21900.0,1.5870399475097656,-0.18311999738216397,-0.061039999127388
170,22000.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
171,22100.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
172,22200.0,1.7091200351715088,-1.0987199544906616,2.2584800720214844
173,22300.0,-0.061039999127388,2.075360059738159,-1.0376800298690796
174,22400.0,-0.061039999127388,2.075360059738159,-1.0376800298690796
175,22500.0,0.7324799895286559,0.6103999614715576,0.4272800087928772
176,22600.0,0.7324799895286559,0.6103999614715576,0.4272800087928772
177,22700.0,2.3195199966430664,1.2207999229431152,0.18311999738216397
178,22800.0,2.3195199966430664,1.2207999229431152,0.18311999738216397
179,22900.0,2.3195199966430664,1.2207999229431152,0.18311999738216397
180,23000.0,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
181,23100.0,-0.3051999807357788,0.4272800087928772,-1.0987199544906616
182,23200.0,15.382080078125,4.700079917907715,-2.4415998458862305
183,23300.0,15.382080078125,4.700079917907715,-2.4415998458862305
184,23400.0,26.674480438232425,10.193679809570312,-16.114559173583984
185,23500.0,26.674480438232425,10.193679809570312,-16.114559173583984
186,23600.0,46.93975830078125,24.96535873413086,-31.557680130004886
187,23700.0,46.93975830078125,24.96535873413086,-31.557680130004886
188,23800.0,46.93975830078125,24.96535873413086,-31.557680130004886
189,23900.0,-32.168079376220696,-11.53656005859375,13.55087947845459
190,24000.0,-32.168079376220696,-11.53656005859375,13.55087947845459
191,24100.0,4.761119842529297,-1.953279972076416,2.990959882736206
192,24200.0,4.761119842529297,-1.953279972076416,2.990959882736206
193,24300.0,-0.122079998254776,0.6103999614715576,-0.3051999807357788
194,24400.0,-0.122079998254776,0.6103999614715576,-0.3051999807357788
195,24500.0,-0.122079998254776,0.6103999614715576,-0.3051999807357788
196,24600.0,-0.122079998254776,0.976639986038208,0.6714400053024292
197,24700.0,-0.122079998254776,0.976639986038208,0.6714400053024292
198,24800.0,-0.488319993019104,0.122079998254776,-0.244159996509552
199,24900.0,-0.488319993019104,0.122079998254776,-0.244159996509552
200,25000.0,1.2207999229431152,1.953279972076416,0.8545600175857544
201,25100.0,1.2207999229431152,1.953279972076416,0.8545600175857544
202,25200.0,1.2207999229431152,1.953279972076416,0.8545600175857544
203,25300.0,-0.061039999127388,0.5493599772453308,0.9156000018119812
204,25400.0,-0.061039999127388,0.5493599772453308,0.9156000018119812
205,25500.0,0.3051999807357788,0.976639986038208,0.244159996509552
206,25600.0,0.3051999807357788,0.976639986038208,0.244159996509552
207,25700.0,1.1597599983215332,1.0987199544906616,0.6714400053024292
208,25800.0,1.1597599983215332,1.0987199544906616,0.6714400053024292
209,25900.0,1.1597599983215332,1.0987199544906616,0.6714400053024292
210,26000.0,0.122079998254776,1.4039199352264404,0.5493599772453308
211,26100.0,0.122079998254776,1.4039199352264404,0.5493599772453308
212,26200.0,1.0376800298690796,0.5493599772453308,0.3051999807357788
213,26300.0,1.0376800298690796,0.5493599772453308,0.3051999807357788
214,26400.0,1.4649599790573118,1.2818399667739868,1.1597599983215332
215,26500.0,1.4649599790573118,1.2818399667739868,1.1597599983215332
216,26600.0,1.4649599790573118,1.2818399667739868,1.1597599983215332
217,26700.0,0.18311999738216397,0.488319993019104,0.18311999738216397
218,26800.0,0.18311999738216397,0.488319993019104,0.18311999738216397
219,26900.0,1.4039199352264404,0.18311999738216397,1.2818399667739868
220,27000.0,1.4039199352264404,0.18311999738216397,1.2818399667739868
221,27100.0,1.4039199352264404,0.18311999738216397,1.2818399667739868
222,27200.0,0.9156000018119812,0.4272800087928772,0.3051999807357788
223,27300.0,0.9156000018119812,0.4272800087928772,0.3051999807357788
224,27400.0,0.244159996509552,0.8545600175857544,0.9156000018119812
225,27500.0,0.244159996509552,0.8545600175857544,0.9156000018119812
226,27600.0,-0.18311999738216397,0.4272800087928772,0.488319993019104
227,27700.0,-0.18311999738216397,0.4272800087928772,0.488319993019104
228,27800.0,-0.18311999738216397,0.4272800087928772,0.488319993019104
229,27900.0,0.9156000018119812,0.6103999614715576,0.7324799895286559
230,28000.0,0.9156000018119812,0.6103999614715576,0.7324799895286559
231,28100.0,0.18311999738216397,0.36623999476432795,0.8545600175857544
232,28200.0,0.18311999738216397,0.36623999476432795,0.8545600175857544
233,28300.0,0.18311999738216397,0.36623999476432795,0.8545600175857544
234,28400.0,0.3051999807357788,0.8545600175857544,0.244159996509552
235,28500.0,0.3051999807357788,0.8545600175857544,0.244159996509552
236,28600.0,0.5493599772453308,0.488319993019104,0.976639986038208
237,28700.0,0.5493599772453308,0.488319993019104,0.976639986038208
238,28800.0,0.122079998254776,0.061039999127388,0.4272800087928772
239,28900.0,0.122079998254776,0.061039999127388,0.4272800087928772
240,29000.0,0.122079998254776,0.061039999127388,0.4272800087928772
241,29100.0,0.061039999127388,0.488319993019104,0.244159996509552
242,29200.0,0.061039999127388,0.488319993019104,0.244159996509552
243,29300.0,0.488319993019104,0.9156000018119812,0.7935199737548828
244,29400.0,0.488319993019104,0.9156000018119812,0.7935199737548828
245,29500.0,0.244159996509552,0.7935199737548828,0.18311999738216397
246,29600.0,0.244159996509552,0.7935199737548828,0.18311999738216397
247,29700.0,0.244159996509552,0.7935199737548828,0.18311999738216397
248,29800.0,0.244159996509552,0.7935199737548828,0.122079998254776
249,29900.0,0.244159996509552,0.7935199737548828,0.122079998254776
250,30000.0,0.3051999807357788,0.244159996509552,0.7324799895286559
251,30100.0,0.3051999807357788,0.244159996509552,0.7324799895286559
252,30200.0,0.3051999807357788,0.244159996509552,0.7324799895286559
253,30300.0,0.6714400053024292,0.7324799895286559,0.8545600175857544
254,30400.0,0.6714400053024292,0.7324799895286559,0.8545600175857544
255,30500.0,0.244159996509552,0.976639986038208,0.6103999614715576
256,30600.0,0.244159996509552,0.976639986038208,0.6103999614715576
257,30700.0,0.488319993019104,0.5493599772453308,0.36623999476432795
258,30800.0,0.488319993019104,0.5493599772453308,0.36623999476432795
259,30900.0,0.18311999738216397,1.0376800298690796,0.4272800087928772
260,31000.0,0.18311999738216397,1.0376800298690796,0.4272800087928772
261,31100.0,0.9156000018119812,0.244159996509552,0.7324799895286559
262,31200.0,0.9156000018119812,0.244159996509552,0.7324799895286559
263,31300.0,0.9156000018119812,0.244159996509552,0.7324799895286559
264,31400.0,0.6103999614715576,0.4272800087928772,1.0376800298690796
265,31500.0,0.6103999614715576,0.4272800087928772,1.0376800298690796
266,31600.0,0.488319993019104,0.3051999807357788,0.061039999127388
267,31700.0,0.488319993019104,0.3051999807357788,0.061039999127388
268,31800.0,0.488319993019104,0.3051999807357788,0.061039999127388
269,31900.0,0.8545600175857544,0.18311999738216397,1.2207999229431152
270,32000.0,0.8545600175857544,0.18311999738216397,1.2207999229431152
271,32100.0,0.6103999614715576,1.1597599983215332,0.3051999807357788
272,32200.0,0.6103999614715576,1.1597599983215332,0.3051999807357788
273,32300.0,0.122079998254776,0.5493599772453308,0.488319993019104
274,32400.0,0.122079998254776,0.5493599772453308,0.488319993019104
275,32500.0,-0.3051999807357788,0.6103999614715576,0.7324799895286559
276,32600.0,-0.3051999807357788,0.6103999614715576,0.7324799895286559
277,32700.0,-0.3051999807357788,0.6103999614715576,0.7324799895286559
278,32800.0,0.36623999476432795,0.4272800087928772,0.18311999738216397
279,32900.0,0.36623999476432795,0.4272800087928772,0.18311999738216397
280,33000.0,0.061039999127388,-0.061039999127388,-0.3051999807357788
281,33100.0,0.061039999127388,-0.061039999127388,-0.3051999807357788
282,33200.0,0.6103999614715576,1.0987199544906616,0.061039999127388
283,33300.0,0.6103999614715576,1.0987199544906616,0.061039999127388
284,33400.0,-0.8545600175857544,0.061039999127388,0.6103999614715576
285,33500.0,-0.8545600175857544,0.061039999127388,0.6103999614715576
286,33600.0,-0.8545600175857544,0.061039999127388,0.6103999614715576
287,33700.0,0.6714400053024292,1.0376800298690796,0.5493599772453308
288,33800.0,0.6714400053024292,1.0376800298690796,0.5493599772453308
289,33900.0,1.2207999229431152,-0.8545600175857544,0.122079998254776
290,34000.0,1.2207999229431152,-0.8545600175857544,0.122079998254776
291,34100.0,6.470240116119385,1.2207999229431152,0.36623999476432795
292,34200.0,6.470240116119385,1.2207999229431152,0.36623999476432795
293,34300.0,6.470240116119385,1.2207999229431152,0.36623999476432795
294,34400.0,-3.4792799949646,-0.4272800087928772,0.061039999127388
295,34500.0,-3.4792799949646,-0.4272800087928772,0.061039999127388
296,34600.0,0.061039999127388,0.7324799895286559,0.488319993019104
297,34700.0,0.061039999127388,0.7324799895286559,0.488319993019104
298,34800.0,-0.18311999738216397,0.36623999476432795,-0.18311999738216397
299,34900.0,-0.18311999738216397,0.36623999476432795,-0.18311999738216397
300,35000.0,-0.18311999738216397,0.36623999476432795,-0.18311999738216397
301,35100.0,0.18311999738216397,0.122079998254776,0.6103999614715576
302,35200.0,0.18311999738216397,0.122079998254776,0.6103999614715576
303,35300.0,0.3051999807357788,0.36623999476432795,0.244159996509552
304,35400.0,0.3051999807357788,0.36623999476432795,0.244159996509552
305,35500.0,16.785999298095707,-1.1597599983215332,1.2207999229431152
306,35600.0,16.785999298095707,-1.1597599983215332,1.2207999229431152
307,35700.0,16.785999298095707,-1.1597599983215332,1.2207999229431152
308,35800.0,29.2381591796875,-0.36623999476432795,-0.244159996509552
309,35900.0,29.2381591796875,-0.36623999476432795,-0.244159996509552
310,36000.0,-15.382080078125,3.3571999073028564,-1.6480799913406372
311,36100.0,-15.382080078125,3.3571999073028564,-1.6480799913406372
312,36200.0,-0.5493599772453308,0.061039999127388,0.3051999807357788
313,36300.0,-0.5493599772453308,0.061039999127388,0.3051999807357788
314,36400.0,-0.5493599772453308,0.061039999127388,0.3051999807357788
315,36500.0,-1.3428800106048584,-3.1130399703979488,5.188399791717528
