,timestamp,ax,ay,az
0,7000.0,-5.9124813079833975,-4.857835292816162,5.603629112243652
1,7100.0,-5.9124813079833975,-4.857835292816162,5.603629112243652
2,7200.0,-5.9124813079833975,-4.857835292816162,5.603629112243652
3,7300.0,-5.784391403198242,-4.761468410491943,5.655703067779541
4,7400.0,-5.734711647033691,-4.932653903961182,5.876567840576173
5,7500.0,-5.734711647033691,-4.932653903961182,5.876567840576173
6,7600.0,-5.898714542388916,-4.8279075622558585,5.722142219543457
7,7700.0,-5.898714542388916,-4.8279075622558585,5.722142219543457
8,7800.0,-5.849034786224365,-4.8027687072753915,5.75326681137085
9,7900.0,-5.849034786224365,-4.8027687072753915,5.75326681137085
10,8000.0,-5.873575210571289,-4.838083267211914,5.757456302642822
11,8100.0,-5.873575210571289,-4.838083267211914,5.757456302642822
12,8200.0,-5.834071159362793,-4.851849555969238,5.818508625030518
13,8300.0,-5.804741859436035,-4.8722004890441895,5.795165061950684
14,8400.0,-5.804741859436035,-4.8722004890441895,5.795165061950684
15,8500.0,-5.790975570678711,-4.867412090301514,5.78678560256958
16,8600.0,-5.790975570678711,-4.867412090301514,5.78678560256958
17,8700.0,-5.7813987731933585,-4.878784656524658,5.782595634460449
18,8800.0,-5.7813987731933585,-4.878784656524658,5.782595634460449
19,8900.0,-5.794566631317139,-4.869207859039307,5.7520694732666025
20,9000.0,-5.794566631317139,-4.869207859039307,5.7520694732666025
21,9100.0,-5.811326026916504,-4.884769916534424,5.750273704528809
22,9200.0,-5.808931827545166,-4.860827922821045,5.814318656921388
23,9300.0,-5.808931827545166,-4.860827922821045,5.814318656921388
24,9400.0,-5.790376663208008,-4.901529312133789,5.761047840118407
25,9500.0,-5.790376663208008,-4.901529312133789,5.761047840118407
26,9600.0,-5.829282760620117,-4.8662147521972665,5.794566631317139
27,9700.0,-5.829282760620117,-4.8662147521972665,5.794566631317139
28,9800.0,-5.779603004455566,-4.857835292816162,5.783194065093994
29,9900.0,-5.779603004455566,-4.857835292816162,5.783194065093994
30,10000.0,-5.819107055664063,-4.87639045715332,5.710171222686768
31,10100.0,-5.845443248748778,-4.8470611572265625,5.74129581451416
32,10200.0,-5.845443248748778,-4.8470611572265625,5.74129581451416
33,10300.0,-5.792770862579347,-4.8273091316223145,5.813720226287843
34,10400.0,-5.792770862579347,-4.8273091316223145,5.813720226287843
35,10500.0,-5.805939197540282,-4.913500308990479,5.71316385269165
36,10600.0,-5.805939197540282,-4.913500308990479,5.71316385269165
37,10700.0,-5.8436479568481445,-4.890755653381348,5.7365074157714835
38,10800.0,-5.8436479568481445,-4.890755653381348,5.7365074157714835
39,10900.0,-5.699397087097168,-4.95120906829834,5.719149112701416
40,11000.0,-5.813121795654298,-4.953603267669678,5.74129581451416
41,11100.0,-5.813121795654298,-4.953603267669678,5.74129581451416
42,11200.0,-5.784391403198242,-4.9368438720703125,5.731719017028809
43,11300.0,-5.784391403198242,-4.9368438720703125,5.731719017028809
44,11400.0,-5.806537628173827,-4.957194805145264,5.7329158782958975
45,11500.0,-5.806537628173827,-4.957194805145264,5.7329158782958975
46,11600.0,-5.763442039489746,-4.945822238922119,5.76942777633667
47,11700.0,-5.763442039489746,-4.945822238922119,5.76942777633667
48,11800.0,-5.789179801940918,-4.945822238922119,5.756857872009277
49,11900.0,-5.771223068237305,-4.946420669555664,5.735908508300781
50,12000.0,-5.771223068237305,-4.946420669555664,5.735908508300781
