,timestamp,lax,lay,laz
678,72800.0,0.3520832061767578,0.7030543088912964,-0.22191333770751956
679,72900.0,0.3520832061767578,0.7030543088912964,-0.22191333770751956
680,73000.0,0.3167023658752441,0.6339633464813232,-0.2678308486938477
681,73100.0,0.3167023658752441,0.6339633464813232,-0.2678308486938477
682,73200.0,0.3350138664245605,0.64803147315979,-0.26247453689575195
683,73300.0,0.3350138664245605,0.64803147315979,-0.26247453689575195
684,73400.0,0.3447732925415039,0.6288436651229858,-0.23291492462158206
685,73500.0,0.3447732925415039,0.6288436651229858,-0.23291492462158206
686,73600.0,0.3692727088928223,0.5908069610595703,-0.21611595153808594
687,73700.0,0.3628745079040527,0.5806771516799927,-0.2001347541809082
688,73800.0,0.3628745079040527,0.5806771516799927,-0.2001347541809082
689,73900.0,0.3452119827270508,0.5746623277664185,-0.21012020111083984
690,74000.0,0.3452119827270508,0.5746623277664185,-0.21012020111083984
691,74100.0,0.3620686531066895,0.5384253263473511,-0.20323514938354487
692,74200.0,0.3620686531066895,0.5384253263473511,-0.20323514938354487
693,74300.0,0.3487811088562012,0.530733585357666,-0.21748638153076166
694,74400.0,0.3487811088562012,0.530733585357666,-0.21748638153076166
695,74500.0,0.33571910858154297,0.4939110279083252,-0.19682741165161133
696,74600.0,0.34287214279174805,0.5002493858337402,-0.2091360092163086
697,74700.0,0.34287214279174805,0.5002493858337402,-0.2091360092163086
698,74800.0,0.3427410125732422,0.4637688398361206,-0.20997238159179688
699,74900.0,0.3427410125732422,0.4637688398361206,-0.20997238159179688
700,75000.0,0.3326916694641113,0.4259035587310791,-0.17465686798095706
701,75100.0,0.3326916694641113,0.4259035587310791,-0.17465686798095706
702,75200.0,0.33722352981567383,0.4410110712051392,-0.20351362228393555
703,75300.0,0.33722352981567383,0.4410110712051392,-0.20351362228393555
704,75400.0,0.35581159591674805,0.4020985364913941,-0.19143199920654294
705,75500.0,0.3407149314880371,0.397483229637146,-0.17818546295166016
706,75600.0,0.3407149314880371,0.397483229637146,-0.17818546295166016
707,75700.0,0.3434114456176758,0.3769254684448242,-0.1862468719482422
708,75800.0,0.3434114456176758,0.3769254684448242,-0.1862468719482422
709,75900.0,0.3460350036621094,0.3753546476364136,-0.17026662826538086
710,76000.0,0.3460350036621094,0.3753546476364136,-0.17026662826538086
711,76100.0,0.3062963485717773,0.3453011512756348,-0.2027897834777832
712,76200.0,0.3062963485717773,0.3453011512756348,-0.2027897834777832
713,76300.0,0.32791996002197266,0.3389953374862671,-0.1654062271118164
714,76400.0,0.36915159225463867,0.2233459949493408,-0.13932371139526367
715,76500.0,0.36915159225463867,0.2233459949493408,-0.13932371139526367
716,76600.0,0.2699451446533203,0.2766580581665039,-0.14592218399047852
717,76700.0,0.2699451446533203,0.2766580581665039,-0.14592218399047852
718,76800.0,0.3649568557739258,0.28861093521118164,-0.18347406387329104
719,76900.0,0.3649568557739258,0.28861093521118164,-0.18347406387329104
720,77000.0,0.2602138519287109,0.2569442987442017,-0.15879154205322266
721,77100.0,0.2602138519287109,0.2569442987442017,-0.15879154205322266
722,77200.0,0.35717248916625977,0.24544811248779294,-0.16899442672729492
723,77300.0,0.2568087577819824,0.18100595474243164,-0.1917257308959961
724,77400.0,0.2568087577819824,0.18100595474243164,-0.1917257308959961
725,77500.0,0.3267111778259277,0.20896899700164795,-0.1872868537902832
726,77600.0,0.3267111778259277,0.20896899700164795,-0.1872868537902832
727,77700.0,0.28618335723876953,0.11974585056304933,-0.1630573272705078
728,77800.0,0.28618335723876953,0.11974585056304933,-0.1630573272705078
729,77900.0,0.25769805908203125,0.13430988788604736,-0.15094327926635742
730,78000.0,0.25769805908203125,0.13430988788604736,-0.15094327926635742
731,78100.0,0.27005815505981445,0.05201709270477295,-0.15379095077514648
732,78200.0,0.2503056526184082,0.1389402151107788,-0.20167160034179688
733,78300.0,0.2503056526184082,0.1389402151107788,-0.20167160034179688
734,78400.0,0.3278312683105469,0.04715800285339356,-0.09755849838256836
735,78500.0,0.3278312683105469,0.04715800285339356,-0.09755849838256836
736,78600.0,0.297208309173584,0.010264754295349121,-0.15261507034301758
737,78700.0,0.297208309173584,0.010264754295349121,-0.15261507034301758
738,78800.0,0.2709083557128906,0.08608365058898926,-0.17441129684448242
739,78900.0,0.2709083557128906,0.08608365058898926,-0.17441129684448242
740,79000.0,0.3107767105102539,0.05327832698822022,-0.14596080780029294
741,79100.0,0.27178430557250977,-0.003259897232055664,-0.1460256576538086
742,79200.0,0.27178430557250977,-0.003259897232055664,-0.1460256576538086
743,79300.0,0.28565263748168945,-0.02171182632446289,-0.15433311462402344
744,79400.0,0.28565263748168945,-0.02171182632446289,-0.15433311462402344
745,79500.0,0.2648911476135254,-0.03763425350189209,-0.12371206283569335
746,79600.0,0.2648911476135254,-0.03763425350189209,-0.12371206283569335
747,79700.0,0.26172780990600586,-0.016712188720703125,-0.14480066299438474
748,79800.0,0.26172780990600586,-0.016712188720703125,-0.14480066299438474
749,79900.0,0.3081645965576172,-0.099511981010437,-0.09491682052612303
750,80000.0,0.2460269927978516,-0.11056673526763916,-0.11732101440429688
751,80100.0,0.2460269927978516,-0.11056673526763916,-0.11732101440429688
752,80200.0,0.2664923667907715,-0.05203819274902344,-0.13734006881713867
753,80300.0,0.2664923667907715,-0.05203819274902344,-0.13734006881713867
754,80400.0,0.2457742691040039,-0.13483965396881106,-0.10776901245117188
755,80500.0,0.2457742691040039,-0.13483965396881106,-0.10776901245117188
756,80600.0,0.2766127586364746,-0.1948772668838501,-0.06865215301513672
757,80700.0,0.2766127586364746,-0.1948772668838501,-0.06865215301513672
758,80800.0,0.2588953971862793,-0.1306166648864746,-0.12006187438964845
759,80900.0,0.2002568244934082,-0.20090723037719727,-0.10767602920532228
760,81000.0,0.2002568244934082,-0.20090723037719727,-0.10767602920532228
761,81100.0,0.2702732086181641,-0.17824244499206546,-0.12214422225952147
762,81200.0,0.2702732086181641,-0.17824244499206546,-0.12214422225952147
763,81300.0,0.22208690643310547,-0.2579317092895508,-0.12461471557617188
764,81400.0,0.22208690643310547,-0.2579317092895508,-0.12461471557617188
765,81500.0,0.21866273880004886,-0.22275280952453613,-0.10489892959594728
766,81600.0,0.21866273880004886,-0.22275280952453613,-0.10489892959594728
767,81700.0,0.2330141067504883,-0.26390087604522705,-0.10239124298095703
768,81800.0,0.2378983497619629,-0.2914574146270752,-0.08610773086547853
769,81900.0,0.2378983497619629,-0.2914574146270752,-0.08610773086547853
770,82000.0,0.20027732849121094,-0.3122446537017822,-0.12020635604858397
771,82100.0,0.20027732849121094,-0.3122446537017822,-0.12020635604858397
772,82200.0,0.21503305435180664,-0.3216879367828369,-0.10395383834838867
773,82300.0,0.21503305435180664,-0.3216879367828369,-0.10395383834838867
774,82400.0,0.21087884902954104,-0.31334519386291504,-0.11940670013427734
775,82500.0,0.21087884902954104,-0.31334519386291504,-0.11940670013427734
776,82600.0,0.2308320999145508,-0.3536790609359741,-0.08530378341674805
777,82700.0,0.22913026809692386,-0.3777449131011963,-0.09052324295043944
778,82800.0,0.22913026809692386,-0.3777449131011963,-0.09052324295043944
779,82900.0,0.2191715240478516,-0.3973662853240967,-0.09491968154907228
780,83000.0,0.2191715240478516,-0.3973662853240967,-0.09491968154907228
781,83100.0,0.2033214569091797,-0.4132391214370728,-0.0755467414855957
782,83200.0,0.2033214569091797,-0.4132391214370728,-0.0755467414855957
783,83300.0,0.20161724090576166,-0.4579802751541138,-0.05235433578491211
784,83400.0,0.20161724090576166,-0.4579802751541138,-0.05235433578491211
785,83500.0,0.2118387222290039,-0.42322397232055664,-0.06134176254272461
786,83600.0,0.1910228729248047,-0.4591152667999268,-0.07515382766723633
787,83700.0,0.1910228729248047,-0.4591152667999268,-0.07515382766723633
788,83800.0,0.1989612579345703,-0.4736603498458862,-0.06815576553344728
789,83900.0,0.1989612579345703,-0.4736603498458862,-0.06815576553344728
790,84000.0,0.20819091796875,-0.4834376573562622,-0.0749363899230957
791,84100.0,0.20819091796875,-0.4834376573562622,-0.0749363899230957
792,84200.0,0.19770288467407227,-0.4815224409103394,-0.04497051239013672
793,84300.0,0.19770288467407227,-0.4815224409103394,-0.04497051239013672
794,84400.0,0.2171950340270996,-0.5191432237625122,-0.06045103073120117
795,84500.0,0.18457651138305664,-0.5213819742202759,-0.04174375534057617
796,84600.0,0.18457651138305664,-0.5213819742202759,-0.04174375534057617
797,84700.0,0.18123197555541992,-0.5267097949981691,-0.04990577697753906
798,84800.0,0.18123197555541992,-0.5267097949981691,-0.04990577697753906
799,84900.0,0.18158197402954104,-0.5425348281860352,-0.05167865753173828
800,85000.0,0.18158197402954104,-0.5425348281860352,-0.05167865753173828
801,85100.0,0.17560482025146484,-0.5922249555587769,-0.0677347183227539
802,85200.0,0.17560482025146484,-0.5922249555587769,-0.0677347183227539
803,85300.0,0.1730332374572754,-0.5783213376998901,-0.04896831512451172
804,85400.0,0.1820378303527832,-0.5832436084747314,-0.026999950408935547
805,85500.0,0.1820378303527832,-0.5832436084747314,-0.026999950408935547
806,85600.0,0.18162155151367188,-0.598193883895874,-0.02923059463500977
807,85700.0,0.18162155151367188,-0.598193883895874,-0.02923059463500977
808,85800.0,0.1870112419128418,-0.6089941263198853,-0.010071754455566406
809,85900.0,0.1870112419128418,-0.6089941263198853,-0.010071754455566406
810,86000.0,0.17704343795776367,-0.6292592287063599,-0.0034165382385253906
811,86100.0,0.17704343795776367,-0.6292592287063599,-0.0034165382385253906
812,86200.0,0.15451431274414065,-0.6239502429962158,-0.01252460479736328
813,86300.0,0.1701192855834961,-0.6512951850891113,-0.022419452667236328
814,86400.0,0.1701192855834961,-0.6512951850891113,-0.022419452667236328
815,86500.0,0.15031051635742188,-0.6683557033538818,-0.017736434936523438
816,86600.0,0.15031051635742188,-0.6683557033538818,-0.017736434936523438
817,86700.0,0.1553802490234375,-0.6503820419311523,-0.020664215087890625
818,86800.0,0.1553802490234375,-0.6503820419311523,-0.020664215087890625
819,86900.0,0.1705636978149414,-0.6726878881454468,-0.02858686447143555
820,87000.0,0.1705636978149414,-0.6726878881454468,-0.02858686447143555
821,87100.0,0.13495588302612305,-0.6922851800918579,-0.02647304534912109
822,87200.0,0.13495588302612305,-0.6922851800918579,-0.02647304534912109
823,87300.0,0.18026351928710935,-0.6919143199920654,-0.02042865753173828
824,87400.0,0.16165733337402344,-0.6979420185089111,-0.0034379959106445317
825,87500.0,0.16165733337402344,-0.6979420185089111,-0.0034379959106445317
826,87600.0,0.15081262588500974,-0.7177436351776123,-0.03288078308105469
827,87700.0,0.15081262588500974,-0.7177436351776123,-0.03288078308105469
828,87800.0,0.15387582778930664,-0.7148721218109131,-0.007164478302001953
829,87900.0,0.15387582778930664,-0.7148721218109131,-0.007164478302001953
830,88000.0,0.15311813354492188,-0.7308988571166992,0.010106563568115234
831,88100.0,0.15311813354492188,-0.7308988571166992,0.010106563568115234
832,88200.0,0.17670011520385742,-0.7274894714355469,-0.0026397705078125
833,88300.0,0.16502046585083008,-0.7364974021911621,0.02215671539306641
834,88400.0,0.16502046585083008,-0.7364974021911621,0.02215671539306641
835,88500.0,0.15773344039916992,-0.7744138240814209,-0.020853042602539062
836,88600.0,0.15773344039916992,-0.7744138240814209,-0.020853042602539062
837,88700.0,0.15138769149780273,-0.7534545660018921,-0.004885673522949219
838,88800.0,0.15138769149780273,-0.7534545660018921,-0.004885673522949219
839,88900.0,0.162506103515625,-0.7634165287017822,0.01383829116821289
840,89000.0,0.162506103515625,-0.7634165287017822,0.01383829116821289
841,89100.0,0.14506149291992188,-0.7591431140899658,-0.012847423553466795
842,89200.0,0.16826391220092773,-0.775856614112854,0.0361480712890625
843,89300.0,0.16826391220092773,-0.775856614112854,0.0361480712890625
844,89400.0,0.1693868637084961,-0.7762851715087891,0.04109954833984375
845,89500.0,0.1693868637084961,-0.7762851715087891,0.04109954833984375
846,89600.0,0.15578985214233398,-0.7625932693481445,0.011257171630859377
847,89700.0,0.15578985214233398,-0.7625932693481445,0.011257171630859377
848,89800.0,0.14630556106567386,-0.8050178289413452,0.02633285522460937
849,89900.0,0.14630556106567386,-0.8050178289413452,0.02633285522460937
850,90000.0,0.16162490844726565,-0.8068538904190063,0.004403114318847656
851,90100.0,0.16080999374389648,-0.8196414709091187,0.01348114013671875
852,90200.0,0.16080999374389648,-0.8196414709091187,0.01348114013671875
853,90300.0,0.15146303176879886,-0.8265260457992554,0.02288961410522461
854,90400.0,0.15146303176879886,-0.8265260457992554,0.02288961410522461
855,90500.0,0.14281129837036133,-0.8144516944885254,0.02320575714111328
856,90600.0,0.14281129837036133,-0.8144516944885254,0.02320575714111328
857,90700.0,0.1511850357055664,-0.8352029323577881,0.025848388671875
858,90800.0,0.1511850357055664,-0.8352029323577881,0.025848388671875
859,90900.0,0.13490629196166992,-0.8170613050460815,0.02660131454467773
860,91000.0,0.13314485549926758,-0.816985011100769,0.015839099884033203
861,91100.0,0.13314485549926758,-0.816985011100769,0.015839099884033203
862,91200.0,0.15093994140625,-0.8181935548782349,0.03549909591674805
863,91300.0,0.15093994140625,-0.8181935548782349,0.03549909591674805
864,91400.0,0.1266326904296875,-0.8100459575653076,-0.003814697265625
865,91500.0,0.1266326904296875,-0.8100459575653076,-0.003814697265625
866,91600.0,0.1460413932800293,-0.8532754182815552,0.012975215911865234
867,91700.0,0.1460413932800293,-0.8532754182815552,0.012975215911865234
868,91800.0,0.12986469268798828,-0.8284467458724976,0.001990795135498047
869,91900.0,0.13284683227539065,-0.8229508399963379,0.02654504776000977
870,92000.0,0.13284683227539065,-0.8229508399963379,0.02654504776000977
871,92100.0,0.13813447952270508,-0.8611594438552856,0.017231464385986328
872,92200.0,0.13813447952270508,-0.8611594438552856,0.017231464385986328
873,92300.0,0.1447463035583496,-0.8474074602127075,0.0038824081420898438
874,92400.0,0.1447463035583496,-0.8474074602127075,0.0038824081420898438
875,92500.0,0.11912822723388672,-0.8550623655319214,-0.0038251876831054688
876,92600.0,0.11912822723388672,-0.8550623655319214,-0.0038251876831054688
877,92700.0,0.12733888626098633,-0.8477238416671753,0.02453088760375977
878,92800.0,0.11499881744384766,-0.8743129968643188,0.00030517578125
879,92900.0,0.11499881744384766,-0.8743129968643188,0.00030517578125
880,93000.0,0.12227725982666016,-0.8424992561340332,0.014185905456542969
881,93100.0,0.12227725982666016,-0.8424992561340332,0.014185905456542969
882,93200.0,0.12157058715820312,-0.8551809787750244,0.021996021270751957
883,93300.0,0.12157058715820312,-0.8551809787750244,0.021996021270751957
884,93400.0,0.1272568702697754,-0.8444141149520874,0.004362583160400391
885,93500.0,0.1272568702697754,-0.8444141149520874,0.004362583160400391
886,93600.0,0.13480520248413086,-0.8508707284927368,-0.006299018859863281
887,93700.0,0.09890985488891603,-0.8630436658859253,0.019936084747314453
888,93800.0,0.09890985488891603,-0.8630436658859253,0.019936084747314453
889,93900.0,0.0889430046081543,-0.8413410186767578,-0.005486488342285156
890,94000.0,0.0889430046081543,-0.8413410186767578,-0.005486488342285156
891,94100.0,0.10819387435913086,-0.8314578533172607,-0.01835870742797852
892,94200.0,0.10819387435913086,-0.8314578533172607,-0.01835870742797852
893,94300.0,0.10587596893310547,-0.8506846427917479,0.02385473251342773
894,94400.0,0.10587596893310547,-0.8506846427917479,0.02385473251342773
895,94500.0,0.0805058479309082,-0.8317340612411499,-0.013376712799072266
896,94600.0,0.08907222747802734,-0.8237361907958984,-0.02053165435791016
897,94700.0,0.08907222747802734,-0.8237361907958984,-0.02053165435791016
898,94800.0,0.1014413833618164,-0.8487179279327393,-0.02843427658081055
899,94900.0,0.1014413833618164,-0.8487179279327393,-0.02843427658081055
900,95000.0,0.09697818756103516,-0.8522272109985352,-0.022934436798095703
901,95100.0,0.09697818756103516,-0.8522272109985352,-0.022934436798095703
902,95200.0,0.08457326889038086,-0.8515721559524536,-0.03150224685668945
903,95300.0,0.08457326889038086,-0.8515721559524536,-0.03150224685668945
904,95400.0,0.09414196014404297,-0.8263711929321289,-0.010485172271728516
905,95500.0,0.08417177200317383,-0.8703534603118896,-0.040284156799316406
906,95600.0,0.08417177200317383,-0.8703534603118896,-0.040284156799316406
907,95700.0,0.09659671783447266,-0.8592747449874878,-0.03596925735473633
908,95800.0,0.09659671783447266,-0.8592747449874878,-0.03596925735473633
909,95900.0,0.06321144104003906,-0.8444623947143555,-0.03002119064331055
910,96000.0,0.06321144104003906,-0.8444623947143555,-0.03002119064331055
911,96100.0,0.07337331771850586,-0.8376442193984985,-0.0483551025390625
912,96200.0,0.07337331771850586,-0.8376442193984985,-0.0483551025390625
913,96300.0,0.07800722122192383,-0.8547418117523193,-0.008187294006347656
914,96400.0,0.07677412033081055,-0.8523379564285278,-0.0245966911315918
915,96500.0,0.07677412033081055,-0.8523379564285278,-0.0245966911315918
916,96600.0,0.03577089309692383,-0.8095673322677612,-0.1052260398864746
917,96700.0,0.03577089309692383,-0.8095673322677612,-0.1052260398864746
918,96800.0,0.11040210723876953,-0.8128290176391602,-0.00023746490478515625
919,96900.0,0.11040210723876953,-0.8128290176391602,-0.00023746490478515625
920,97000.0,0.07207727432250978,-0.881953239440918,0.005370140075683594
921,97100.0,0.07207727432250978,-0.881953239440918,0.005370140075683594
922,97200.0,0.12260246276855467,-0.7764477729797363,-0.021934986114501957
923,97300.0,0.07708978652954103,-0.8099892139434814,-0.020294189453125
924,97400.0,0.07708978652954103,-0.8099892139434814,-0.020294189453125
925,97500.0,0.1017136573791504,-0.7921943664550781,-0.03453350067138672
926,97600.0,0.1017136573791504,-0.7921943664550781,-0.03453350067138672
927,97700.0,0.0834493637084961,-0.8310357332229614,-0.011346817016601564
928,97800.0,0.0834493637084961,-0.8310357332229614,-0.011346817016601564
929,97900.0,0.07245302200317383,-0.7715449333190918,-0.012911319732666016
930,98000.0,0.07245302200317383,-0.7715449333190918,-0.012911319732666016
931,98100.0,0.07040643692016603,-0.7639162540435791,-0.026152610778808597
932,98200.0,0.0812830924987793,-0.830514669418335,-0.030524253845214844
933,98300.0,0.0812830924987793,-0.830514669418335,-0.030524253845214844
934,98400.0,0.09098386764526367,-0.7877057790756226,-0.06783390045166016
935,98500.0,0.09098386764526367,-0.7877057790756226,-0.06783390045166016
936,98600.0,0.07529401779174805,-0.7515954971313477,-0.05423784255981445
937,98700.0,0.07529401779174805,-0.7515954971313477,-0.05423784255981445
938,98800.0,0.08180809020996094,-0.7858605384826659,-0.05717325210571289
939,98900.0,0.08180809020996094,-0.7858605384826659,-0.05717325210571289
940,99000.0,0.04135704040527344,-0.7765865325927734,-0.10020685195922853
941,99100.0,0.09077310562133788,-0.7863346338272095,-0.02469348907470703
942,99200.0,0.09077310562133788,-0.7863346338272095,-0.02469348907470703
943,99300.0,0.08057403564453125,-0.7504293918609619,-0.06171989440917969
944,99400.0,0.08057403564453125,-0.7504293918609619,-0.06171989440917969
945,99500.0,0.08434534072875978,-0.7802408933639526,-0.06995534896850586
946,99600.0,0.08434534072875978,-0.7802408933639526,-0.06995534896850586
947,99700.0,0.07869434356689453,-0.7654531002044678,-0.048537254333496094
948,99800.0,0.07869434356689453,-0.7654531002044678,-0.048537254333496094
949,99900.0,0.09282588958740234,-0.7430675029754639,-0.0595555305480957
950,100000.0,0.06266498565673828,-0.7616511583328247,-0.09036827087402344
951,100100.0,0.06266498565673828,-0.7616511583328247,-0.09036827087402344
952,100200.0,0.06368446350097656,-0.7374529838562012,-0.08639097213745117
953,100300.0,0.06368446350097656,-0.7374529838562012,-0.08639097213745117
954,100400.0,0.058207511901855476,-0.7366476058959961,-0.08159780502319336
955,100500.0,0.058207511901855476,-0.7366476058959961,-0.08159780502319336
956,100600.0,0.05689048767089844,-0.738479733467102,-0.11246252059936523
957,100700.0,0.05689048767089844,-0.738479733467102,-0.11246252059936523
958,100800.0,0.025938987731933597,-0.673020601272583,-0.1354694366455078
959,100900.0,0.05758810043334961,-0.6809158325195312,-0.11084270477294922
960,101000.0,0.05758810043334961,-0.6809158325195312,-0.11084270477294922
961,101100.0,0.05197286605834961,-0.7435528039932251,-0.09665727615356444
962,101200.0,0.05197286605834961,-0.7435528039932251,-0.09665727615356444
963,101300.0,0.04224061965942383,-0.7457034587860107,-0.06388139724731445
964,101400.0,0.04224061965942383,-0.7457034587860107,-0.06388139724731445
965,101500.0,0.06934785842895508,-0.7228806018829346,-0.09274959564208984
966,101600.0,0.06934785842895508,-0.7228806018829346,-0.09274959564208984
967,101700.0,0.025931835174560547,-0.6948009729385376,-0.1577129364013672
968,101800.0,0.08518791198730469,-0.6176373958587646,-0.12943124771118164
969,101900.0,0.08518791198730469,-0.6176373958587646,-0.12943124771118164
970,102000.0,0.047907352447509766,-0.7814692258834839,-0.03456926345825195
971,102100.0,0.047907352447509766,-0.7814692258834839,-0.03456926345825195
972,102200.0,0.10330915451049803,-0.6850130558013916,-0.11344289779663085
973,102300.0,0.10330915451049803,-0.6850130558013916,-0.11344289779663085
974,102400.0,0.02768516540527344,-0.7234561443328857,-0.14312124252319336
975,102500.0,0.02768516540527344,-0.7234561443328857,-0.14312124252319336
976,102600.0,0.05778694152832031,-0.6823122501373291,-0.07162761688232422
977,102700.0,0.06054115295410156,-0.7213972806930542,-0.10985946655273438
978,102800.0,0.06054115295410156,-0.7213972806930542,-0.10985946655273438
979,102900.0,0.1077866554260254,-0.6878862380981445,-0.06600046157836914
980,103000.0,0.1077866554260254,-0.6878862380981445,-0.06600046157836914
981,103100.0,0.02316761016845703,-0.7677513360977173,-0.1266169548034668
982,103200.0,0.02316761016845703,-0.7677513360977173,-0.1266169548034668
983,103300.0,0.0775151252746582,-0.6595525741577148,-0.09351444244384766
984,103400.0,0.0775151252746582,-0.6595525741577148,-0.09351444244384766
985,103500.0,0.07423543930053711,-0.6738846302032471,-0.11127710342407228
986,103600.0,0.08157777786254883,-0.7046566009521484,-0.09474945068359376
987,103700.0,0.08157777786254883,-0.7046566009521484,-0.09474945068359376
988,103800.0,0.1046748161315918,-0.67193603515625,-0.09705591201782228
989,103900.0,0.1046748161315918,-0.67193603515625,-0.09705591201782228
990,104000.0,0.07469558715820312,-0.6578996181488037,-0.07286691665649414
991,104100.0,0.07469558715820312,-0.6578996181488037,-0.07286691665649414
992,104200.0,0.09018898010253906,-0.650505781173706,-0.09485340118408203
993,104300.0,0.09018898010253906,-0.650505781173706,-0.09485340118408203
994,104400.0,0.09905147552490234,-0.6637812852859497,-0.10916614532470703
995,104500.0,0.10274887084960938,-0.6344090700149536,-0.1280217170715332
996,104600.0,0.10274887084960938,-0.6344090700149536,-0.1280217170715332
997,104700.0,0.08801603317260742,-0.6464996337890625,-0.06865930557250978
998,104800.0,0.08801603317260742,-0.6464996337890625,-0.06865930557250978
999,104900.0,0.11964559555053712,-0.6190836429595947,-0.11141443252563477
1000,105000.0,0.11964559555053712,-0.6190836429595947,-0.11141443252563477
1001,105100.0,0.1191091537475586,-0.601895809173584,-0.08529186248779297
1002,105200.0,0.1191091537475586,-0.601895809173584,-0.08529186248779297
1003,105300.0,0.0926823616027832,-0.6158727407455444,-0.10226726531982422
1004,105400.0,0.10332059860229492,-0.5877370834350586,-0.1174473762512207
1005,105500.0,0.10332059860229492,-0.5877370834350586,-0.1174473762512207
1006,105600.0,0.11061906814575197,-0.59273362159729,-0.09317874908447266
1007,105700.0,0.11061906814575197,-0.59273362159729,-0.09317874908447266
1008,105800.0,0.13219594955444336,-0.5590970516204834,-0.10539865493774414
1009,105900.0,0.13219594955444336,-0.5590970516204834,-0.10539865493774414
1010,106000.0,0.0954122543334961,-0.5747207403182983,-0.10886430740356444
1011,106100.0,0.0954122543334961,-0.5747207403182983,-0.10886430740356444
1012,106200.0,0.14725399017333984,-0.5830459594726562,-0.07276391983032228
1013,106300.0,0.08040428161621094,-0.5757436752319336,-0.10012006759643556
1014,106400.0,0.08040428161621094,-0.5757436752319336,-0.10012006759643556
1015,106500.0,0.09786462783813477,-0.5599714517593384,-0.12880897521972656
1016,106600.0,0.09786462783813477,-0.5599714517593384,-0.12880897521972656
1017,106700.0,0.8254508972167969,-0.8190110921859741,-0.11085891723632812
1018,106800.0,0.8254508972167969,-0.8190110921859741,-0.11085891723632812
1019,106900.0,0.08179521560668945,-0.6920863389968872,-0.13696908950805664
1020,107000.0,0.08179521560668945,-0.6920863389968872,-0.13696908950805664
1021,107100.0,0.22383737564086914,-0.6298291683197021,0.06808614730834961
1022,107200.0,0.23431158065795896,-0.5990625619888306,0.008952140808105469
1023,107300.0,0.23431158065795896,-0.5990625619888306,0.008952140808105469
1024,107400.0,0.21176862716674805,-0.5941900014877319,-0.015239715576171875
1025,107500.0,0.21176862716674805,-0.5941900014877319,-0.015239715576171875
1026,107600.0,0.2161731719970703,-0.582988977432251,-0.034302711486816406
1027,107700.0,0.2161731719970703,-0.582988977432251,-0.034302711486816406
1028,107800.0,0.21318387985229487,-0.5874357223510742,-0.01307535171508789
1029,107900.0,0.21318387985229487,-0.5874357223510742,-0.01307535171508789
1030,108000.0,0.19202184677124026,-0.5751688480377197,-0.013712882995605469
1031,108100.0,0.19202184677124026,-0.5751688480377197,-0.013712882995605469
1032,108200.0,0.1796722412109375,-0.5520758628845215,-0.02503681182861328
1033,108300.0,0.18812227249145508,-0.5605071783065796,-0.0428009033203125
1034,108400.0,0.18812227249145508,-0.5605071783065796,-0.0428009033203125
1035,108500.0,0.1931748390197754,-0.5402071475982666,-0.06395721435546875
1036,108600.0,0.1931748390197754,-0.5402071475982666,-0.06395721435546875
1037,108700.0,0.18933582305908206,-0.5454049110412598,-0.05162525177001953
1038,108800.0,0.18933582305908206,-0.5454049110412598,-0.05162525177001953
1039,108900.0,0.1551356315612793,-0.5069886445999146,-0.0875701904296875
1040,109000.0,0.1551356315612793,-0.5069886445999146,-0.0875701904296875
1041,109100.0,0.16905879974365234,-0.5000582933425903,-0.10755681991577147
1042,109200.0,0.1479969024658203,-0.4804863929748535,-0.1008615493774414
1043,109300.0,0.1479969024658203,-0.4804863929748535,-0.1008615493774414
1044,109400.0,0.13801097869873047,-0.5033199787139893,-0.13883304595947266
1045,109500.0,0.13801097869873047,-0.5033199787139893,-0.13883304595947266
1046,109600.0,0.12514400482177734,-0.5456277132034302,-0.14786577224731445
1047,109700.0,0.12514400482177734,-0.5456277132034302,-0.14786577224731445
1048,109800.0,0.18012571334838867,-0.4577428102493286,-0.09880352020263672
1049,109900.0,0.18012571334838867,-0.4577428102493286,-0.09880352020263672
1050,110000.0,0.10649728775024414,-0.5207483768463135,-0.1129140853881836
1051,110100.0,0.12346363067626953,-0.4703007936477661,-0.11275768280029295
1052,110200.0,0.12346363067626953,-0.4703007936477661,-0.11275768280029295
1053,110300.0,0.10606908798217772,-0.5058262348175049,-0.1427474021911621
1054,110400.0,0.10606908798217772,-0.5058262348175049,-0.1427474021911621
1055,110500.0,0.15625715255737305,-0.4837493896484375,-0.1402287483215332
1056,110600.0,0.15625715255737305,-0.4837493896484375,-0.1402287483215332
1057,110700.0,0.1640605926513672,-0.4816099405288696,-0.10366106033325197
1058,110800.0,0.1640605926513672,-0.4816099405288696,-0.10366106033325197
1059,110900.0,0.12045717239379886,-0.4786233901977539,-0.14897680282592773
1060,111000.0,0.15011930465698242,-0.4290769100189209,-0.11693668365478516
1061,111100.0,0.15011930465698242,-0.4290769100189209,-0.11693668365478516
1062,111200.0,0.120941162109375,-0.4642536640167236,-0.1242365837097168
1063,111300.0,0.120941162109375,-0.4642536640167236,-0.1242365837097168
1064,111400.0,0.13222789764404294,-0.4234720468521118,-0.16901731491088867
1065,111500.0,0.13222789764404294,-0.4234720468521118,-0.16901731491088867
1066,111600.0,0.12381744384765625,-0.42564034461975103,-0.1415843963623047
1067,111700.0,0.12381744384765625,-0.42564034461975103,-0.1415843963623047
