,timestamp,mx,my,mz
422,47200.0,-14.197999954223633,-22.052000045776367,-36.65900039672852
423,47300.0,-14.197999954223633,-22.052000045776367,-36.65900039672852
424,47400.0,-14.197999954223633,-22.052000045776367,-36.65900039672852
425,47500.0,-14.5,-22.052000045776367,-36.65900039672852
426,47600.0,-14.5,-22.052000045776367,-36.65900039672852
427,47700.0,-14.5,-22.052000045776367,-36.65900039672852
428,47800.0,-14.5,-22.052000045776367,-36.65900039672852
429,47900.0,-14.5,-22.052000045776367,-36.65900039672852
430,48000.0,-14.5,-22.052000045776367,-36.65900039672852
431,48100.0,-14.847999572753904,-22.052000045776367,-36.65900039672852
432,48200.0,-14.847999572753904,-22.052000045776367,-36.65900039672852
433,48300.0,-14.847999572753904,-22.052000045776367,-36.65900039672852
434,48400.0,-14.847999572753904,-22.052000045776367,-36.65900039672852
435,48500.0,-14.847999572753904,-22.052000045776367,-36.65900039672852
436,48600.0,-14.529999732971193,-22.052000045776367,-36.31499862670898
437,48700.0,-14.529999732971193,-22.052000045776367,-36.31499862670898
438,48800.0,-14.529999732971193,-22.37299919128418,-36.31499862670898
439,48900.0,-14.529999732971193,-22.37299919128418,-36.31499862670898
440,49000.0,-14.529999732971193,-22.37299919128418,-36.31499862670898
441,49100.0,-14.529999732971193,-22.37299919128418,-36.31499862670898
442,49200.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
443,49300.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
444,49400.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
445,49500.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
446,49600.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
447,49700.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
448,49800.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
449,49900.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
450,50000.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
451,50100.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
452,50200.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
453,50300.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
454,50400.0,-14.529999732971193,-22.06399917602539,-36.31499862670898
455,50500.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
456,50600.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
457,50700.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
458,50800.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
459,50900.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
460,51000.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
461,51100.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
462,51200.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
463,51300.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
464,51400.0,-14.529999732971193,-22.367000579833984,-36.31499862670898
465,51500.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
466,51600.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
467,51700.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
468,51800.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
469,51900.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
470,52000.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
471,52100.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
472,52200.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
473,52300.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
474,52400.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
475,52500.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
476,52600.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
477,52700.0,-14.529999732971193,-22.367000579833984,-36.01300048828125
478,52800.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
479,52900.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
480,53000.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
481,53100.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
482,53200.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
483,53300.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
484,53400.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
485,53500.0,-14.529999732971193,-22.06100082397461,-36.31800079345703
486,53600.0,-14.836000442504885,-22.06100082397461,-36.0
487,53700.0,-14.836000442504885,-22.06100082397461,-36.0
488,53800.0,-14.836000442504885,-22.06100082397461,-36.0
489,53900.0,-14.836000442504885,-22.06100082397461,-36.0
490,54000.0,-14.836000442504885,-22.06100082397461,-36.0
491,54100.0,-14.836000442504885,-22.06100082397461,-35.694000244140625
492,54200.0,-14.836000442504885,-22.06100082397461,-35.694000244140625
493,54300.0,-14.836000442504885,-22.06100082397461,-35.694000244140625
494,54400.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
495,54500.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
496,54600.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
497,54700.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
498,54800.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
499,54900.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
500,55000.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
501,55100.0,-14.508000373840332,-22.06100082397461,-35.694000244140625
502,55200.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
503,55300.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
504,55400.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
505,55500.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
506,55600.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
507,55700.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
508,55800.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
509,55900.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
510,56000.0,-14.508000373840332,-22.06100082397461,-36.01900100708008
511,56100.0,-14.508000373840332,-22.06100082397461,-35.70500183105469
512,56200.0,-14.508000373840332,-22.06100082397461,-35.70500183105469
513,56300.0,-14.508000373840332,-22.06100082397461,-35.70500183105469
514,56400.0,-14.508000373840332,-22.06100082397461,-35.70500183105469
515,56500.0,-14.508000373840332,-22.06100082397461,-35.70500183105469
516,56600.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
517,56700.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
518,56800.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
519,56900.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
520,57000.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
521,57100.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
522,57200.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
523,57300.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
524,57400.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
525,57500.0,-14.508000373840332,-22.06100082397461,-36.00699996948242
526,57600.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
527,57700.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
528,57800.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
529,57900.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
530,58000.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
531,58100.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
532,58200.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
533,58300.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
534,58400.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
535,58500.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
536,58600.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
537,58700.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
538,58800.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
539,58900.0,-14.508000373840332,-22.424999237060547,-35.66999816894531
540,59000.0,-14.508000373840332,-22.424999237060547,-35.97800064086914
541,59100.0,-14.508000373840332,-22.424999237060547,-35.97800064086914
542,59200.0,-14.508000373840332,-22.424999237060547,-35.97800064086914
543,59300.0,-14.508000373840332,-22.424999237060547,-35.97800064086914
544,59400.0,-14.508000373840332,-22.424999237060547,-35.97800064086914
545,59500.0,-14.508000373840332,-22.424999237060547,-35.97800064086914
546,59600.0,-14.508000373840332,-22.424999237060547,-35.65599822998047
547,59700.0,-14.508000373840332,-22.424999237060547,-35.65599822998047
548,59800.0,-14.508000373840332,-22.424999237060547,-35.65599822998047
549,59900.0,-14.508000373840332,-22.424999237060547,-35.32400131225586
550,60000.0,-14.187000274658205,-22.424999237060547,-35.32400131225586
551,60100.0,-14.187000274658205,-22.424999237060547,-35.67900085449219
552,60200.0,-14.187000274658205,-22.424999237060547,-35.67900085449219
553,60300.0,-14.187000274658205,-22.424999237060547,-35.97999954223633
554,60400.0,-14.187000274658205,-22.424999237060547,-36.321998596191406
555,60500.0,-14.187000274658205,-22.424999237060547,-36.321998596191406
556,60600.0,-14.517000198364258,-22.424999237060547,-36.020999908447266
557,60700.0,-14.517000198364258,-22.424999237060547,-36.020999908447266
558,60800.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
559,60900.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
560,61000.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
561,61100.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
562,61200.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
563,61300.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
564,61400.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
565,61500.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
566,61600.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
567,61700.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
568,61800.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
569,61900.0,-14.517000198364258,-22.424999237060547,-35.41400146484375
570,62000.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
571,62100.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
572,62200.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
573,62300.0,-14.517000198364258,-22.424999237060547,-35.7140007019043
574,62400.0,-14.517000198364258,-22.424999237060547,-36.04399871826172
575,62500.0,-14.517000198364258,-22.424999237060547,-36.04399871826172
576,62600.0,-14.517000198364258,-22.424999237060547,-36.04399871826172
577,62700.0,-14.517000198364258,-22.424999237060547,-35.74499893188477
578,62800.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
579,62900.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
580,63000.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
581,63100.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
582,63200.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
583,63300.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
584,63400.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
585,63500.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
586,63600.0,-14.517000198364258,-22.424999237060547,-35.439998626708984
587,63700.0,-14.517000198364258,-22.424999237060547,-35.74800109863281
588,63800.0,-14.517000198364258,-22.424999237060547,-35.74800109863281
589,63900.0,-14.517000198364258,-22.424999237060547,-35.74800109863281
590,64000.0,-14.517000198364258,-22.424999237060547,-35.74800109863281
591,64100.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
592,64200.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
593,64300.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
594,64400.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
595,64500.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
596,64600.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
597,64700.0,-14.215999603271484,-22.424999237060547,-35.74800109863281
598,64800.0,-14.517999649047852,-22.424999237060547,-35.42399978637695
599,64900.0,-14.517999649047852,-22.424999237060547,-35.42399978637695
600,65000.0,-14.517999649047852,-22.424999237060547,-35.42399978637695
601,65100.0,-14.517999649047852,-22.424999237060547,-35.42399978637695
602,65200.0,-14.517999649047852,-22.424999237060547,-35.42399978637695
603,65300.0,-14.20699977874756,-22.72900009155273,-35.42399978637695
604,65400.0,-14.20699977874756,-22.72900009155273,-35.42399978637695
605,65500.0,-14.20699977874756,-22.72900009155273,-35.42399978637695
606,65600.0,-14.20699977874756,-22.72900009155273,-35.42399978637695
607,65700.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
608,65800.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
609,65900.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
610,66000.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
611,66100.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
612,66200.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
613,66300.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
614,66400.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
615,66500.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
616,66600.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
617,66700.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
618,66800.0,-14.539999961853027,-22.42799949645996,-35.42399978637695
619,66900.0,-14.539999961853027,-22.11400032043457,-35.42399978637695
620,67000.0,-14.539999961853027,-22.11400032043457,-35.42399978637695
621,67100.0,-14.539999961853027,-22.11400032043457,-35.42399978637695
622,67200.0,-14.539999961853027,-22.11400032043457,-35.42399978637695
623,67300.0,-14.539999961853027,-22.11400032043457,-35.42399978637695
624,67400.0,-14.539999961853027,-22.422000885009766,-35.42399978637695
625,67500.0,-14.539999961853027,-22.422000885009766,-35.42399978637695
626,67600.0,-14.539999961853027,-22.422000885009766,-35.42399978637695
627,67700.0,-14.539999961853027,-22.422000885009766,-35.42399978637695
628,67800.0,-14.539999961853027,-22.422000885009766,-35.42399978637695
629,67900.0,-14.539999961853027,-22.422000885009766,-35.095001220703125
630,68000.0,-14.539999961853027,-22.422000885009766,-35.095001220703125
631,68100.0,-14.539999961853027,-22.422000885009766,-35.095001220703125
632,68200.0,-14.539999961853027,-22.422000885009766,-35.42300033569336
633,68300.0,-14.539999961853027,-22.422000885009766,-35.42300033569336
634,68400.0,-14.539999961853027,-22.422000885009766,-35.42300033569336
635,68500.0,-14.539999961853027,-22.422000885009766,-35.42300033569336
636,68600.0,-14.539999961853027,-22.422000885009766,-35.42300033569336
637,68700.0,-14.218999862670898,-22.422000885009766,-35.42300033569336
638,68800.0,-14.218999862670898,-22.422000885009766,-35.42300033569336
639,68900.0,-14.218999862670898,-22.422000885009766,-35.42300033569336
640,69000.0,-14.218999862670898,-22.422000885009766,-35.42300033569336
641,69100.0,-14.55799961090088,-22.422000885009766,-35.42300033569336
642,69200.0,-14.55799961090088,-22.422000885009766,-35.42300033569336
643,69300.0,-14.55799961090088,-22.422000885009766,-35.42300033569336
644,69400.0,-14.55799961090088,-22.422000885009766,-35.42300033569336
645,69500.0,-14.55799961090088,-22.422000885009766,-35.42300033569336
646,69600.0,-14.55799961090088,-22.422000885009766,-35.42300033569336
647,69700.0,-14.55799961090088,-22.422000885009766,-35.083999633789055
648,69800.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
649,69900.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
650,70000.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
651,70100.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
652,70200.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
653,70300.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
654,70400.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
655,70500.0,-14.222000122070312,-22.422000885009766,-35.083999633789055
656,70600.0,-14.52299976348877,-22.731000900268555,-35.083999633789055
657,70700.0,-14.52299976348877,-22.731000900268555,-35.083999633789055
658,70800.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
659,70900.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
660,71000.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
661,71100.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
662,71200.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
663,71300.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
664,71400.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
665,71500.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
666,71600.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
667,71700.0,-14.52299976348877,-22.38599967956543,-35.083999633789055
668,71800.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
669,71900.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
670,72000.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
671,72100.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
672,72200.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
673,72300.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
674,72400.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
675,72500.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
676,72600.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
677,72700.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
678,72800.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
679,72900.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
680,73000.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
681,73100.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
682,73200.0,-14.20199966430664,-22.38599967956543,-35.083999633789055
683,73300.0,-14.505999565124512,-22.38599967956543,-35.083999633789055
684,73400.0,-14.505999565124512,-22.38599967956543,-35.083999633789055
685,73500.0,-14.505999565124512,-22.38599967956543,-35.083999633789055
686,73600.0,-14.505999565124512,-22.38599967956543,-35.083999633789055
687,73700.0,-14.505999565124512,-22.38599967956543,-35.43199920654297
688,73800.0,-14.505999565124512,-22.38599967956543,-35.43199920654297
689,73900.0,-14.192999839782715,-22.38599967956543,-35.43199920654297
690,74000.0,-14.192999839782715,-22.38599967956543,-35.125
691,74100.0,-14.192999839782715,-22.38599967956543,-35.125
692,74200.0,-14.192999839782715,-22.38599967956543,-35.125
693,74300.0,-14.192999839782715,-22.38599967956543,-35.125
694,74400.0,-14.192999839782715,-22.694000244140625,-35.125
695,74500.0,-14.192999839782715,-22.694000244140625,-35.125
696,74600.0,-14.192999839782715,-22.694000244140625,-35.125
697,74700.0,-14.192999839782715,-22.694000244140625,-35.125
698,74800.0,-14.517999649047852,-22.694000244140625,-35.125
699,74900.0,-14.517999649047852,-22.694000244140625,-35.125
700,75000.0,-14.517999649047852,-22.694000244140625,-35.125
701,75100.0,-14.517999649047852,-22.694000244140625,-35.125
702,75200.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
703,75300.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
704,75400.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
705,75500.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
706,75600.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
707,75700.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
708,75800.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
709,75900.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
710,76000.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
711,76100.0,-14.517999649047852,-22.694000244140625,-34.819000244140625
712,76200.0,-14.204000473022461,-22.694000244140625,-34.819000244140625
713,76300.0,-14.204000473022461,-22.694000244140625,-34.819000244140625
714,76400.0,-14.204000473022461,-22.694000244140625,-34.819000244140625
715,76500.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
716,76600.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
717,76700.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
718,76800.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
719,76900.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
720,77000.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
721,77100.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
722,77200.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
723,77300.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
724,77400.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
725,77500.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
726,77600.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
727,77700.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
728,77800.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
729,77900.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
730,78000.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
731,78100.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
732,78200.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
733,78300.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
734,78400.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
735,78500.0,-14.51099967956543,-22.694000244140625,-34.819000244140625
736,78600.0,-14.51099967956543,-22.694000244140625,-35.136001586914055
737,78700.0,-14.51099967956543,-22.694000244140625,-35.136001586914055
738,78800.0,-14.51099967956543,-22.694000244140625,-35.136001586914055
739,78900.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
740,79000.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
741,79100.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
742,79200.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
743,79300.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
744,79400.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
745,79500.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
746,79600.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
747,79700.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
748,79800.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
749,79900.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
750,80000.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
751,80100.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
752,80200.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
753,80300.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
754,80400.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
755,80500.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
756,80600.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
757,80700.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
758,80800.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
759,80900.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
760,81000.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
761,81100.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
762,81200.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
763,81300.0,-14.51099967956543,-22.694000244140625,-34.81999969482422
764,81400.0,-14.208000183105467,-22.99799919128418,-34.49399948120117
765,81500.0,-14.208000183105467,-22.99799919128418,-34.49399948120117
766,81600.0,-14.208000183105467,-22.99799919128418,-34.49399948120117
767,81700.0,-14.208000183105467,-22.99799919128418,-34.49399948120117
768,81800.0,-14.208000183105467,-22.99799919128418,-34.49399948120117
769,81900.0,-14.208000183105467,-22.99799919128418,-34.49399948120117
770,82000.0,-14.208000183105467,-22.99799919128418,-34.80199813842773
771,82100.0,-14.208000183105467,-22.99799919128418,-34.80199813842773
772,82200.0,-14.208000183105467,-22.69099998474121,-35.112998962402344
773,82300.0,-14.208000183105467,-22.69099998474121,-35.112998962402344
774,82400.0,-14.208000183105467,-22.69099998474121,-35.112998962402344
775,82500.0,-14.208000183105467,-22.69099998474121,-34.79600143432617
776,82600.0,-14.532999992370605,-22.69099998474121,-34.79600143432617
777,82700.0,-14.847999572753904,-22.69099998474121,-34.79600143432617
778,82800.0,-14.847999572753904,-22.69099998474121,-34.79600143432617
779,82900.0,-14.847999572753904,-22.69099998474121,-34.79600143432617
780,83000.0,-14.847999572753904,-22.36400032043457,-34.79600143432617
781,83100.0,-14.847999572753904,-22.36400032043457,-34.79600143432617
782,83200.0,-14.847999572753904,-22.36400032043457,-34.79600143432617
783,83300.0,-14.847999572753904,-22.36400032043457,-35.0989990234375
784,83400.0,-14.54699993133545,-22.36400032043457,-35.0989990234375
785,83500.0,-14.54699993133545,-22.673999786376953,-35.0989990234375
786,83600.0,-14.54699993133545,-22.673999786376953,-35.0989990234375
787,83700.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
788,83800.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
789,83900.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
790,84000.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
791,84100.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
792,84200.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
793,84300.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
794,84400.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
795,84500.0,-14.54699993133545,-22.673999786376953,-34.78300094604492
796,84600.0,-14.244000434875488,-22.673999786376953,-34.78300094604492
797,84700.0,-14.244000434875488,-22.673999786376953,-34.78300094604492
798,84800.0,-14.244000434875488,-22.673999786376953,-34.78300094604492
799,84900.0,-14.244000434875488,-22.673999786376953,-34.78300094604492
800,85000.0,-14.244000434875488,-22.673999786376953,-34.78300094604492
801,85100.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
802,85200.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
803,85300.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
804,85400.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
805,85500.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
806,85600.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
807,85700.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
808,85800.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
809,85900.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
810,86000.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
811,86100.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
812,86200.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
813,86300.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
814,86400.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
815,86500.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
816,86600.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
817,86700.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
818,86800.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
819,86900.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
820,87000.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
821,87100.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
822,87200.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
823,87300.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
824,87400.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
825,87500.0,-14.244000434875488,-22.673999786376953,-34.45399856567383
826,87600.0,-14.244000434875488,-22.673999786376953,-34.14099884033203
827,87700.0,-14.244000434875488,-22.673999786376953,-34.14099884033203
828,87800.0,-14.244000434875488,-22.673999786376953,-34.451000213623054
829,87900.0,-14.244000434875488,-22.673999786376953,-34.451000213623054
830,88000.0,-14.244000434875488,-22.673999786376953,-34.763999938964844
831,88100.0,-14.244000434875488,-22.673999786376953,-34.44900131225586
832,88200.0,-14.244000434875488,-22.673999786376953,-34.44900131225586
833,88300.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
834,88400.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
835,88500.0,-14.244000434875488,-22.673999786376953,-34.134998321533196
