,timestamp,gx,gy,gz
63,11300.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
64,11400.0,-0.3051999807357788,1.5260000228881836,-0.244159996509552
65,11500.0,8.789759635925293,-3.84552001953125,0.061039999127388
66,11600.0,8.789759635925293,-3.84552001953125,0.061039999127388
67,11700.0,8.789759635925293,-3.84552001953125,0.061039999127388
68,11800.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
69,11900.0,5.4325599670410165,0.4272800087928772,-1.5260000228881836
70,12000.0,1.8922399282455444,-0.9156000018119812,-0.18311999738216397
71,12100.0,1.8922399282455444,-0.9156000018119812,-0.18311999738216397
72,12200.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
73,12300.0,-1.0376800298690796,0.6103999614715576,-0.488319993019104
74,12400.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
75,12500.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
76,12600.0,-1.953279972076416,2.990959882736206,-0.6714400053024292
77,12700.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
78,12800.0,-2.1974399089813232,0.5493599772453308,0.244159996509552
79,12900.0,2.014319896697998,-1.3428800106048584,-0.36623999476432795
80,13000.0,2.014319896697998,-1.3428800106048584,-0.36623999476432795
81,13100.0,2.014319896697998,-1.3428800106048584,-0.36623999476432795
82,13200.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
83,13300.0,1.6480799913406372,-0.6103999614715576,-0.5493599772453308
84,13400.0,-1.1597599983215332,0.3051999807357788,-0.36623999476432795
85,13500.0,-1.1597599983215332,0.3051999807357788,-0.36623999476432795
86,13600.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
87,13700.0,0.6714400053024292,0.3051999807357788,-0.4272800087928772
88,13800.0,-2.2584800720214844,-0.18311999738216397,-0.4272800087928772
89,13900.0,-2.2584800720214844,-0.18311999738216397,-0.4272800087928772
90,14000.0,-2.2584800720214844,-0.18311999738216397,-0.4272800087928772
91,14100.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
92,14200.0,-2.1974399089813232,0.061039999127388,0.7935199737548828
93,14300.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
94,14400.0,4.028639793395996,-3.0520000457763667,-0.3051999807357788
95,14500.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
96,14600.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
97,14700.0,-1.8312000036239624,2.014319896697998,-1.4649599790573118
98,14800.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
99,14900.0,-6.165040016174316,3.2351200580596924,-0.244159996509552
100,15000.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
101,15100.0,-2.075360059738159,1.5870399475097656,-0.061039999127388
102,15200.0,-0.18311999738216397,-0.4272800087928772,-0.244159996509552
103,15300.0,-0.18311999738216397,-0.4272800087928772,-0.244159996509552
104,15400.0,-0.18311999738216397,-0.4272800087928772,-0.244159996509552
105,15500.0,-2.868880033493042,2.990959882736206,0.6714400053024292
106,15600.0,-2.868880033493042,2.990959882736206,0.6714400053024292
107,15700.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
108,15800.0,-2.3195199966430664,3.1130399703979488,-0.6714400053024292
109,15900.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
110,16000.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
111,16100.0,-0.976639986038208,-0.244159996509552,-0.6714400053024292
112,16200.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
113,16300.0,-0.9156000018119812,0.5493599772453308,-0.6714400053024292
114,16400.0,0.122079998254776,0.7324799895286559,-0.122079998254776
115,16500.0,0.122079998254776,0.7324799895286559,-0.122079998254776
116,16600.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
117,16700.0,-0.061039999127388,0.3051999807357788,-0.3051999807357788
118,16800.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
119,16900.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
120,17000.0,-0.6103999614715576,-0.061039999127388,0.244159996509552
121,17100.0,-0.36623999476432795,0.488319993019104,-0.061039999127388
122,17200.0,-0.36623999476432795,0.488319993019104,-0.061039999127388
123,17300.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
124,17400.0,0.6103999614715576,-0.122079998254776,-0.6103999614715576
125,17500.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
126,17600.0,-0.061039999127388,-0.6103999614715576,-0.244159996509552
127,17700.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
128,17800.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
129,17900.0,3.2351200580596924,-6.2871198654174805,-0.122079998254776
130,18000.0,5.493599891662598,1.1597599983215332,1.7701599597930908
131,18100.0,5.493599891662598,1.1597599983215332,1.7701599597930908
132,18200.0,5.493599891662598,1.1597599983215332,1.7701599597930908
133,18300.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
134,18400.0,-2.502640008926392,1.4039199352264404,-2.4415998458862305
135,18500.0,8.545599937438965,1.4649599790573118,0.244159996509552
136,18600.0,8.545599937438965,1.4649599790573118,0.244159996509552
137,18700.0,3.4792799949646,-0.244159996509552,0.18311999738216397
138,18800.0,3.4792799949646,-0.244159996509552,0.18311999738216397
139,18900.0,3.4792799949646,-0.244159996509552,0.18311999738216397
140,19000.0,-0.18311999738216397,-0.061039999127388,-0.244159996509552
141,19100.0,-0.18311999738216397,-0.061039999127388,-0.244159996509552
142,19200.0,-0.36623999476432795,0.488319993019104,-0.061039999127388
143,19300.0,-0.36623999476432795,0.488319993019104,-0.061039999127388
144,19400.0,-0.36623999476432795,-0.5493599772453308,-1.1597599983215332
145,19500.0,-0.36623999476432795,-0.5493599772453308,-1.1597599983215332
146,19600.0,-0.36623999476432795,-0.5493599772453308,-1.1597599983215332
147,19700.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
148,19800.0,-0.4272800087928772,0.244159996509552,-0.7935199737548828
149,19900.0,-0.061039999127388,0.36623999476432795,-0.9156000018119812
150,20000.0,-0.061039999127388,0.36623999476432795,-0.9156000018119812
151,20100.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
152,20200.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
153,20300.0,-0.061039999127388,-0.7324799895286559,-0.3051999807357788
154,20400.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
155,20500.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
156,20600.0,-0.6714400053024292,0.18311999738216397,-0.488319993019104
157,20700.0,-0.6714400053024292,0.18311999738216397,-0.488319993019104
158,20800.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
159,20900.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
160,21000.0,-1.5870399475097656,0.488319993019104,-0.488319993019104
161,21100.0,-0.244159996509552,-0.18311999738216397,-0.3051999807357788
162,21200.0,-0.244159996509552,-0.18311999738216397,-0.3051999807357788
163,21300.0,-0.18311999738216397,-0.3051999807357788,-0.3051999807357788
164,21400.0,-0.18311999738216397,-0.3051999807357788,-0.3051999807357788
165,21500.0,0.18311999738216397,0.36623999476432795,0.244159996509552
166,21600.0,0.18311999738216397,0.36623999476432795,0.244159996509552
167,21700.0,0.18311999738216397,0.36623999476432795,0.244159996509552
168,21800.0,-0.18311999738216397,0.061039999127388,-0.244159996509552
169,21900.0,-0.18311999738216397,0.061039999127388,-0.244159996509552
170,22000.0,0.3051999807357788,0.122079998254776,-0.244159996509552
171,22100.0,0.3051999807357788,0.122079998254776,-0.244159996509552
172,22200.0,-0.976639986038208,0.36623999476432795,-0.488319993019104
173,22300.0,-0.976639986038208,0.36623999476432795,-0.488319993019104
174,22400.0,-0.976639986038208,0.36623999476432795,-0.488319993019104
175,22500.0,-0.36623999476432795,0.488319993019104,-0.7935199737548828
176,22600.0,-0.36623999476432795,0.488319993019104,-0.7935199737548828
177,22700.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
178,22800.0,1.0987199544906616,-1.2207999229431152,0.3051999807357788
179,22900.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
180,23000.0,1.2818399667739868,-1.4649599790573118,0.976639986038208
181,23100.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
182,23200.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
183,23300.0,0.061039999127388,-0.6103999614715576,-0.3051999807357788
184,23400.0,-0.244159996509552,1.1597599983215332,0.061039999127388
185,23500.0,-0.244159996509552,1.1597599983215332,0.061039999127388
186,23600.0,-1.2207999229431152,0.18311999738216397,-0.6714400053024292
187,23700.0,-1.2207999229431152,0.18311999738216397,-0.6714400053024292
188,23800.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
189,23900.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
190,24000.0,-0.7324799895286559,1.7701599597930908,-0.3051999807357788
191,24100.0,-3.601359844207764,0.4272800087928772,-0.36623999476432795
192,24200.0,-3.601359844207764,0.4272800087928772,-0.36623999476432795
193,24300.0,-3.2351200580596924,0.36623999476432795,0.18311999738216397
194,24400.0,-3.2351200580596924,0.36623999476432795,0.18311999738216397
195,24500.0,-1.2818399667739868,-0.8545600175857544,0.7935199737548828
196,24600.0,-1.2818399667739868,-0.8545600175857544,0.7935199737548828
197,24700.0,-1.2818399667739868,-0.8545600175857544,0.7935199737548828
198,24800.0,0.4272800087928772,-0.244159996509552,0.18311999738216397
199,24900.0,0.4272800087928772,-0.244159996509552,0.18311999738216397
200,25000.0,0.7935199737548828,-0.061039999127388,-0.061039999127388
201,25100.0,0.7935199737548828,-0.061039999127388,-0.061039999127388
202,25200.0,-6.1040000915527335,-1.2818399667739868,2.014319896697998
203,25300.0,-6.1040000915527335,-1.2818399667739868,2.014319896697998
204,25400.0,-6.1040000915527335,-1.2818399667739868,2.014319896697998
205,25500.0,2.3805599212646484,1.1597599983215332,-0.36623999476432795
206,25600.0,2.3805599212646484,1.1597599983215332,-0.36623999476432795
207,25700.0,-6.165040016174316,0.4272800087928772,1.7701599597930908
208,25800.0,-6.165040016174316,0.4272800087928772,1.7701599597930908
209,25900.0,4.394879817962647,1.8922399282455444,-3.2961599826812744
210,26000.0,4.394879817962647,1.8922399282455444,-3.2961599826812744
211,26100.0,4.394879817962647,1.8922399282455444,-3.2961599826812744
212,26200.0,0.7935199737548828,0.244159996509552,-1.0987199544906616
213,26300.0,0.7935199737548828,0.244159996509552,-1.0987199544906616
214,26400.0,-0.976639986038208,-0.36623999476432795,-0.061039999127388
215,26500.0,-0.976639986038208,-0.36623999476432795,-0.061039999127388
216,26600.0,0.244159996509552,0.061039999127388,-0.122079998254776
217,26700.0,0.244159996509552,0.061039999127388,-0.122079998254776
218,26800.0,0.244159996509552,0.061039999127388,-0.122079998254776
219,26900.0,-1.6480799913406372,0.5493599772453308,-0.6714400053024292
220,27000.0,-1.6480799913406372,0.5493599772453308,-0.6714400053024292
221,27100.0,-0.8545600175857544,-0.061039999127388,-0.122079998254776
222,27200.0,-0.8545600175857544,-0.061039999127388,-0.122079998254776
223,27300.0,0.3051999807357788,-0.488319993019104,0.122079998254776
224,27400.0,0.3051999807357788,-0.488319993019104,0.122079998254776
225,27500.0,0.3051999807357788,-0.488319993019104,0.122079998254776
226,27600.0,0.7935199737548828,-0.244159996509552,-0.36623999476432795
227,27700.0,0.7935199737548828,-0.244159996509552,-0.36623999476432795
228,27800.0,-5.798799991607666,2.868880033493042,1.7701599597930908
229,27900.0,-5.798799991607666,2.868880033493042,1.7701599597930908
230,28000.0,1.5260000228881836,-1.2207999229431152,-0.976639986038208
231,28100.0,1.5260000228881836,-1.2207999229431152,-0.976639986038208
232,28200.0,0.244159996509552,-0.9156000018119812,-0.244159996509552
233,28300.0,0.244159996509552,-0.9156000018119812,-0.244159996509552
234,28400.0,0.244159996509552,-0.9156000018119812,-0.244159996509552
235,28500.0,-0.3051999807357788,-0.9156000018119812,-0.18311999738216397
236,28600.0,-0.3051999807357788,-0.9156000018119812,-0.18311999738216397
237,28700.0,-0.18311999738216397,0.244159996509552,-1.1597599983215332
238,28800.0,-0.18311999738216397,0.244159996509552,-1.1597599983215332
239,28900.0,-0.18311999738216397,0.244159996509552,-1.1597599983215332
240,29000.0,4.3338398933410645,-3.601359844207764,-1.8312000036239624
241,29100.0,4.3338398933410645,-3.601359844207764,-1.8312000036239624
242,29200.0,2.014319896697998,-0.488319993019104,-1.0987199544906616
243,29300.0,2.014319896697998,-0.488319993019104,-1.0987199544906616
244,29400.0,-1.2207999229431152,1.5870399475097656,1.4649599790573118
245,29500.0,-1.2207999229431152,1.5870399475097656,1.4649599790573118
246,29600.0,-0.8545600175857544,1.0987199544906616,-0.061039999127388
247,29700.0,-0.8545600175857544,1.0987199544906616,-0.061039999127388
248,29800.0,-0.8545600175857544,1.0987199544906616,-0.061039999127388
249,29900.0,-3.2961599826812744,2.3195199966430664,1.4649599790573118
250,30000.0,-3.2961599826812744,2.3195199966430664,1.4649599790573118
251,30100.0,-1.0376800298690796,1.6480799913406372,-1.1597599983215332
252,30200.0,-1.0376800298690796,1.6480799913406372,-1.1597599983215332
253,30300.0,-1.0376800298690796,1.6480799913406372,-1.1597599983215332
254,30400.0,-0.5493599772453308,1.953279972076416,-0.6714400053024292
255,30500.0,-0.5493599772453308,1.953279972076416,-0.6714400053024292
256,30600.0,1.2818399667739868,-0.5493599772453308,0.36623999476432795
257,30700.0,1.2818399667739868,-0.5493599772453308,0.36623999476432795
258,30800.0,1.1597599983215332,-0.5493599772453308,-0.3051999807357788
259,30900.0,1.1597599983215332,-0.5493599772453308,-0.3051999807357788
260,31000.0,0.36623999476432795,-0.3051999807357788,-0.6103999614715576
261,31100.0,0.36623999476432795,-0.3051999807357788,-0.6103999614715576
262,31200.0,0.4272800087928772,0.3051999807357788,-0.244159996509552
263,31300.0,0.4272800087928772,0.3051999807357788,-0.244159996509552
264,31400.0,0.4272800087928772,0.3051999807357788,-0.244159996509552
265,31500.0,-0.061039999127388,-0.18311999738216397,-0.488319993019104
266,31600.0,-0.061039999127388,-0.18311999738216397,-0.488319993019104
267,31700.0,0.4272800087928772,0.5493599772453308,-0.122079998254776
268,31800.0,0.4272800087928772,0.5493599772453308,-0.122079998254776
269,31900.0,-0.6103999614715576,0.8545600175857544,-0.488319993019104
270,32000.0,-0.6103999614715576,0.8545600175857544,-0.488319993019104
271,32100.0,-0.6103999614715576,0.8545600175857544,-0.488319993019104
272,32200.0,0.4272800087928772,0.36623999476432795,-0.122079998254776
273,32300.0,0.4272800087928772,0.36623999476432795,-0.122079998254776
274,32400.0,-0.6103999614715576,0.5493599772453308,-0.488319993019104
275,32500.0,-0.6103999614715576,0.5493599772453308,-0.488319993019104
276,32600.0,-0.976639986038208,0.3051999807357788,-0.3051999807357788
277,32700.0,-0.976639986038208,0.3051999807357788,-0.3051999807357788
278,32800.0,-0.976639986038208,0.3051999807357788,-0.3051999807357788
279,32900.0,-0.5493599772453308,0.5493599772453308,-0.244159996509552
280,33000.0,-0.5493599772453308,0.5493599772453308,-0.244159996509552
281,33100.0,0.4272800087928772,0.976639986038208,-0.122079998254776
282,33200.0,0.4272800087928772,0.976639986038208,-0.122079998254776
283,33300.0,0.3051999807357788,0.244159996509552,0.18311999738216397
284,33400.0,0.3051999807357788,0.244159996509552,0.18311999738216397
285,33500.0,0.3051999807357788,0.244159996509552,0.18311999738216397
286,33600.0,0.4272800087928772,0.5493599772453308,-0.122079998254776
287,33700.0,0.4272800087928772,0.5493599772453308,-0.122079998254776
288,33800.0,0.8545600175857544,0.3051999807357788,-0.4272800087928772
289,33900.0,0.8545600175857544,0.3051999807357788,-0.4272800087928772
290,34000.0,0.6714400053024292,0.4272800087928772,-0.5493599772453308
291,34100.0,0.6714400053024292,0.4272800087928772,-0.5493599772453308
292,34200.0,0.6714400053024292,0.4272800087928772,-0.5493599772453308
293,34300.0,-0.488319993019104,-0.36623999476432795,-0.244159996509552
294,34400.0,-0.488319993019104,-0.36623999476432795,-0.244159996509552
295,34500.0,1.2207999229431152,-0.4272800087928772,-0.3051999807357788
296,34600.0,1.2207999229431152,-0.4272800087928772,-0.3051999807357788
297,34700.0,-0.122079998254776,-0.122079998254776,0.244159996509552
298,34800.0,-0.122079998254776,-0.122079998254776,0.244159996509552
299,34900.0,-0.122079998254776,-0.122079998254776,0.244159996509552
300,35000.0,0.3051999807357788,0.244159996509552,0.061039999127388
301,35100.0,0.3051999807357788,0.244159996509552,0.061039999127388
302,35200.0,-0.4272800087928772,0.061039999127388,-0.122079998254776
303,35300.0,-0.4272800087928772,0.061039999127388,-0.122079998254776
304,35400.0,-0.7324799895286559,0.3051999807357788,-0.061039999127388
305,35500.0,-0.7324799895286559,0.3051999807357788,-0.061039999127388
306,35600.0,-0.7324799895286559,0.3051999807357788,-0.061039999127388
307,35700.0,-0.7935199737548828,0.6714400053024292,-0.18311999738216397
308,35800.0,-0.7935199737548828,0.6714400053024292,-0.18311999738216397
309,35900.0,-1.0987199544906616,0.061039999127388,-0.122079998254776
310,36000.0,-1.0987199544906616,0.061039999127388,-0.122079998254776
311,36100.0,-0.488319993019104,0.061039999127388,-0.18311999738216397
312,36200.0,-0.488319993019104,0.061039999127388,-0.18311999738216397
313,36300.0,-0.488319993019104,0.061039999127388,-0.18311999738216397
314,36400.0,-0.244159996509552,0.18311999738216397,-0.061039999127388
315,36500.0,-0.244159996509552,0.18311999738216397,-0.061039999127388
316,36600.0,-0.244159996509552,0.6103999614715576,0.3051999807357788
317,36700.0,-0.244159996509552,0.6103999614715576,0.3051999807357788
318,36800.0,-0.244159996509552,0.122079998254776,-0.122079998254776
319,36900.0,-0.244159996509552,0.122079998254776,-0.122079998254776
320,37000.0,-1.3428800106048584,0.4272800087928772,-0.061039999127388
321,37100.0,-1.3428800106048584,0.4272800087928772,-0.061039999127388
322,37200.0,-1.3428800106048584,0.4272800087928772,-0.061039999127388
323,37300.0,0.7324799895286559,-0.244159996509552,-0.36623999476432795
324,37400.0,0.7324799895286559,-0.244159996509552,-0.36623999476432795
325,37500.0,0.488319993019104,0.3051999807357788,-0.244159996509552
326,37600.0,0.488319993019104,0.3051999807357788,-0.244159996509552
327,37700.0,0.18311999738216397,0.6103999614715576,-0.36623999476432795
328,37800.0,0.18311999738216397,0.6103999614715576,-0.36623999476432795
329,37900.0,0.18311999738216397,0.6103999614715576,-0.36623999476432795
330,38000.0,-0.061039999127388,0.3051999807357788,-0.36623999476432795
331,38100.0,-0.061039999127388,0.3051999807357788,-0.36623999476432795
332,38200.0,-0.4272800087928772,0.36623999476432795,0.3051999807357788
333,38300.0,-0.4272800087928772,0.36623999476432795,0.3051999807357788
334,38400.0,0.6714400053024292,-0.18311999738216397,-0.18311999738216397
335,38500.0,0.6714400053024292,-0.18311999738216397,-0.18311999738216397
336,38600.0,0.6714400053024292,-0.18311999738216397,-0.18311999738216397
337,38700.0,-0.244159996509552,1.0376800298690796,-0.18311999738216397
338,38800.0,-0.244159996509552,1.0376800298690796,-0.18311999738216397
339,38900.0,-1.5870399475097656,0.3051999807357788,0.5493599772453308
340,39000.0,-1.5870399475097656,0.3051999807357788,0.5493599772453308
341,39100.0,-0.6103999614715576,0.7935199737548828,-0.7935199737548828
342,39200.0,-0.6103999614715576,0.7935199737548828,-0.7935199737548828
343,39300.0,-0.6103999614715576,0.7935199737548828,-0.7935199737548828
344,39400.0,-1.1597599983215332,1.2818399667739868,-0.5493599772453308
345,39500.0,-1.1597599983215332,1.2818399667739868,-0.5493599772453308
346,39600.0,0.6103999614715576,0.488319993019104,-0.18311999738216397
347,39700.0,0.6103999614715576,0.488319993019104,-0.18311999738216397
348,39800.0,-1.2818399667739868,0.9156000018119812,-0.8545600175857544
349,39900.0,-1.2818399667739868,0.9156000018119812,-0.8545600175857544
350,40000.0,-1.3428800106048584,-0.061039999127388,0.488319993019104
351,40100.0,-1.3428800106048584,-0.061039999127388,0.488319993019104
352,40200.0,-1.3428800106048584,-0.061039999127388,0.488319993019104
353,40300.0,0.4272800087928772,-0.6714400053024292,-0.6103999614715576
354,40400.0,0.4272800087928772,-0.6714400053024292,-0.6103999614715576
355,40500.0,0.18311999738216397,-0.3051999807357788,-0.3051999807357788
356,40600.0,0.18311999738216397,-0.3051999807357788,-0.3051999807357788
357,40700.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
358,40800.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
359,40900.0,0.061039999127388,-0.4272800087928772,-0.3051999807357788
360,41000.0,-0.36623999476432795,0.244159996509552,-0.061039999127388
361,41100.0,-0.36623999476432795,0.244159996509552,-0.061039999127388
362,41200.0,1.0376800298690796,-0.7324799895286559,0.8545600175857544
363,41300.0,1.0376800298690796,-0.7324799895286559,0.8545600175857544
364,41400.0,-0.7324799895286559,0.122079998254776,-0.122079998254776
365,41500.0,-0.7324799895286559,0.122079998254776,-0.122079998254776
366,41600.0,-0.7324799895286559,0.122079998254776,-0.122079998254776
367,41700.0,-0.244159996509552,0.5493599772453308,0.122079998254776
368,41800.0,-0.244159996509552,0.5493599772453308,0.122079998254776
369,41900.0,-0.9156000018119812,0.8545600175857544,-0.3051999807357788
370,42000.0,-0.9156000018119812,0.8545600175857544,-0.3051999807357788
371,42100.0,0.3051999807357788,0.061039999127388,0.244159996509552
372,42200.0,0.3051999807357788,0.061039999127388,0.244159996509552
373,42300.0,0.3051999807357788,0.061039999127388,0.244159996509552
374,42400.0,-0.36623999476432795,0.4272800087928772,-0.488319993019104
375,42500.0,-0.36623999476432795,0.4272800087928772,-0.488319993019104
376,42600.0,0.5493599772453308,0.7324799895286559,0.122079998254776
377,42700.0,0.5493599772453308,0.7324799895286559,0.122079998254776
378,42800.0,-0.36623999476432795,-0.061039999127388,-0.244159996509552
379,42900.0,-0.36623999476432795,-0.061039999127388,-0.244159996509552
380,43000.0,0.244159996509552,-0.122079998254776,0.5493599772453308
381,43100.0,0.244159996509552,-0.122079998254776,0.5493599772453308
382,43200.0,0.244159996509552,-0.122079998254776,0.5493599772453308
383,43300.0,0.244159996509552,0.7324799895286559,0.244159996509552
384,43400.0,0.244159996509552,0.7324799895286559,0.244159996509552
385,43500.0,0.3051999807357788,0.122079998254776,0.061039999127388
386,43600.0,0.3051999807357788,0.122079998254776,0.061039999127388
387,43700.0,0.7324799895286559,-0.36623999476432795,-0.3051999807357788
388,43800.0,0.7324799895286559,-0.36623999476432795,-0.3051999807357788
389,43900.0,0.7324799895286559,-0.36623999476432795,-0.3051999807357788
390,44000.0,-0.244159996509552,0.36623999476432795,0.244159996509552
391,44100.0,-0.244159996509552,0.36623999476432795,0.244159996509552
392,44200.0,0.488319993019104,-0.3051999807357788,0.18311999738216397
393,44300.0,0.488319993019104,-0.3051999807357788,0.18311999738216397
394,44400.0,0.7324799895286559,-0.488319993019104,-0.36623999476432795
395,44500.0,0.7324799895286559,-0.488319993019104,-0.36623999476432795
396,44600.0,-1.3428800106048584,0.5493599772453308,0.18311999738216397
397,44700.0,-1.3428800106048584,0.5493599772453308,0.18311999738216397
398,44800.0,-1.3428800106048584,0.5493599772453308,0.18311999738216397
399,44900.0,-0.5493599772453308,-0.061039999127388,-0.061039999127388
400,45000.0,-0.5493599772453308,-0.061039999127388,-0.061039999127388
401,45100.0,0.9156000018119812,-0.244159996509552,0.4272800087928772
402,45200.0,0.9156000018119812,-0.244159996509552,0.4272800087928772
