,timestamp,ax,ay,az
0,7000.0,7.22153902053833,2.7349963188171387,-5.816952228546143
1,7100.0,7.22153902053833,2.7349963188171387,-5.816952228546143
2,7200.0,7.22153902053833,2.7349963188171387,-5.816952228546143
3,7300.0,7.22153902053833,2.7349963188171387,-5.816952228546143
4,7400.0,7.2885379791259775,2.7804601192474365,-5.788238048553468
5,7500.0,7.2885379791259775,2.7804601192474365,-5.788238048553468
6,7600.0,7.23589563369751,2.8546373844146733,-5.783452033996582
7,7700.0,7.23589563369751,2.8546373844146733,-5.783452033996582
8,7800.0,7.23589563369751,2.8546373844146733,-5.783452033996582
9,7900.0,7.293323516845702,2.8139593601226807,-5.766702175140381
10,8000.0,7.293323516845702,2.8139593601226807,-5.766702175140381
11,8100.0,7.211967468261719,2.8546373844146733,-5.733203411102295
12,8200.0,7.211967468261719,2.8546373844146733,-5.733203411102295
13,8300.0,7.211967468261719,2.9168508052825928,-5.742774486541747
14,8400.0,7.211967468261719,2.9168508052825928,-5.742774486541747
15,8500.0,7.211967468261719,2.9168508052825928,-5.742774486541747
16,8600.0,7.207180976867676,2.8139593601226807,-5.781059265136719
17,8700.0,7.207180976867676,2.8139593601226807,-5.781059265136719
18,8800.0,7.245467185974121,2.900100946426392,-5.704488754272461
19,8900.0,7.245467185974121,2.900100946426392,-5.704488754272461
20,9000.0,7.2263240814208975,2.8713872432708736,-5.752345561981201
21,9100.0,7.2263240814208975,2.8713872432708736,-5.752345561981201
22,9200.0,7.2263240814208975,2.8713872432708736,-5.752345561981201
23,9300.0,7.240681171417236,2.8666017055511475,-5.7403812408447275
24,9400.0,7.240681171417236,2.8666017055511475,-5.7403812408447275
25,9500.0,7.259823799133301,2.931207656860352,-5.737988471984862
26,9600.0,7.259823799133301,2.931207656860352,-5.737988471984862
27,9700.0,7.231109619140625,2.799602746963501,-5.72123908996582
28,9800.0,7.231109619140625,2.799602746963501,-5.72123908996582
29,9900.0,7.231109619140625,2.799602746963501,-5.72123908996582
30,10000.0,7.278966426849365,2.792424201965332,-5.804987907409668
31,10100.0,7.278966426849365,2.792424201965332,-5.804987907409668
32,10200.0,7.3124656677246085,2.943171739578247,-5.709274768829347
33,10300.0,7.3124656677246085,2.943171739578247,-5.709274768829347
