,timestamp,pressure
90,14000.0,998.5900268554688
91,14100.0,998.5599975585938
92,14200.0,998.5599975585938
93,14300.0,998.5499877929688
94,14400.0,998.5499877929688
95,14500.0,998.5800170898438
96,14600.0,998.52001953125
97,14700.0,998.52001953125
98,14800.0,998.5499877929688
99,14900.0,998.5499877929688
100,15000.0,998.5900268554688
101,15100.0,998.5900268554688
102,15200.0,998.5399780273438
103,15300.0,998.5399780273438
104,15400.0,998.6300048828124
105,15500.0,998.5499877929688
106,15600.0,998.5499877929688
107,15700.0,998.5599975585938
108,15800.0,998.5599975585938
109,15900.0,998.5599975585938
110,16000.0,998.5599975585938
111,16100.0,998.489990234375
112,16200.0,998.489990234375
113,16300.0,998.530029296875
114,16400.0,998.52001953125
115,16500.0,998.52001953125
116,16600.0,998.5800170898438
117,16700.0,998.5800170898438
118,16800.0,998.5499877929688
119,16900.0,998.5499877929688
120,17000.0,998.5399780273438
121,17100.0,998.5399780273438
122,17200.0,998.5599975585938
123,17300.0,998.5800170898438
124,17400.0,998.5800170898438
125,17500.0,998.6300048828124
126,17600.0,998.6300048828124
127,17700.0,998.6199951171876
128,17800.0,998.6199951171876
129,17900.0,998.5999755859376
130,18000.0,998.5999755859376
131,18100.0,998.5599975585938
132,18200.0,998.5499877929688
133,18300.0,998.5499877929688
134,18400.0,998.489990234375
135,18500.0,998.489990234375
136,18600.0,998.5900268554688
137,18700.0,998.5900268554688
138,18800.0,998.5599975585938
139,18900.0,998.5599975585938
140,19000.0,998.510009765625
141,19100.0,998.5700073242188
142,19200.0,998.5700073242188
143,19300.0,998.530029296875
144,19400.0,998.530029296875
145,19500.0,998.5700073242188
146,19600.0,998.5700073242188
147,19700.0,998.5599975585938
148,19800.0,998.5599975585938
149,19900.0,998.530029296875
150,20000.0,998.52001953125
151,20100.0,998.52001953125
152,20200.0,998.5700073242188
153,20300.0,998.5700073242188
154,20400.0,998.510009765625
155,20500.0,998.510009765625
156,20600.0,998.5800170898438
157,20700.0,998.5800170898438
158,20800.0,998.5800170898438
159,20900.0,998.5800170898438
160,21000.0,998.5599975585938
161,21100.0,998.5599975585938
162,21200.0,998.5599975585938
163,21300.0,998.5399780273438
164,21400.0,998.5399780273438
165,21500.0,998.5499877929688
166,21600.0,998.5499877929688
167,21700.0,998.530029296875
168,21800.0,998.5599975585938
169,21900.0,998.5599975585938
170,22000.0,998.5599975585938
171,22100.0,998.5599975585938
172,22200.0,998.5399780273438
173,22300.0,998.5399780273438
174,22400.0,998.5900268554688
175,22500.0,998.5900268554688
176,22600.0,998.5499877929688
177,22700.0,998.5499877929688
178,22800.0,998.530029296875
179,22900.0,998.5599975585938
180,23000.0,998.5599975585938
181,23100.0,998.6199951171876
182,23200.0,998.6199951171876
183,23300.0,998.52001953125
184,23400.0,998.52001953125
185,23500.0,998.510009765625
186,23600.0,998.510009765625
187,23700.0,998.5599975585938
188,23800.0,998.510009765625
189,23900.0,998.510009765625
190,24000.0,998.5499877929688
191,24100.0,998.5499877929688
192,24200.0,998.5399780273438
193,24300.0,998.5399780273438
194,24400.0,998.5800170898438
195,24500.0,998.5800170898438
196,24600.0,998.5599975585938
197,24700.0,998.5599975585938
198,24800.0,998.5599975585938
199,24900.0,998.5800170898438
200,25000.0,998.5800170898438
201,25100.0,998.6099853515624
202,25200.0,998.6099853515624
203,25300.0,998.5999755859376
204,25400.0,998.52001953125
205,25500.0,998.52001953125
206,25600.0,998.5499877929688
207,25700.0,998.5499877929688
208,25800.0,998.6199951171876
209,25900.0,998.6199951171876
210,26000.0,998.5399780273438
211,26100.0,998.5399780273438
212,26200.0,998.5499877929688
213,26300.0,998.5499877929688
214,26400.0,998.5800170898438
215,26500.0,998.5499877929688
216,26600.0,998.5499877929688
217,26700.0,998.530029296875
218,26800.0,998.530029296875
219,26900.0,998.5599975585938
220,27000.0,998.5599975585938
221,27100.0,998.5800170898438
222,27200.0,998.5800170898438
223,27300.0,998.52001953125
224,27400.0,998.5399780273438
225,27500.0,998.5399780273438
226,27600.0,998.5599975585938
227,27700.0,998.5599975585938
228,27800.0,998.5599975585938
229,27900.0,998.5599975585938
230,28000.0,998.5599975585938
231,28100.0,998.5599975585938
232,28200.0,998.5800170898438
233,28300.0,998.5700073242188
234,28400.0,998.5700073242188
235,28500.0,998.5599975585938
236,28600.0,998.5599975585938
237,28700.0,998.5599975585938
238,28800.0,998.5599975585938
239,28900.0,998.5499877929688
240,29000.0,998.5499877929688
241,29100.0,998.5900268554688
242,29200.0,998.5800170898438
243,29300.0,998.5800170898438
244,29400.0,998.5900268554688
245,29500.0,998.5900268554688
246,29600.0,998.5700073242188
247,29700.0,998.5700073242188
248,29800.0,998.6199951171876
249,29900.0,998.6199951171876
250,30000.0,998.5499877929688
251,30100.0,998.5599975585938
252,30200.0,998.5599975585938
253,30300.0,998.5800170898438
254,30400.0,998.5800170898438
255,30500.0,998.5800170898438
256,30600.0,998.5800170898438
257,30700.0,998.6099853515624
258,30800.0,998.6099853515624
259,30900.0,998.5599975585938
260,31000.0,998.6099853515624
261,31100.0,998.6099853515624
262,31200.0,998.5599975585938
263,31300.0,998.5599975585938
264,31400.0,998.5900268554688
265,31500.0,998.5900268554688
266,31600.0,998.5700073242188
267,31700.0,998.5700073242188
268,31800.0,998.5999755859376
269,31900.0,998.5900268554688
270,32000.0,998.5900268554688
271,32100.0,998.5700073242188
272,32200.0,998.5700073242188
273,32300.0,998.5499877929688
274,32400.0,998.5499877929688
275,32500.0,998.5800170898438
276,32600.0,998.5800170898438
277,32700.0,998.5399780273438
278,32800.0,998.510009765625
279,32900.0,998.510009765625
280,33000.0,998.5800170898438
281,33100.0,998.5800170898438
282,33200.0,998.5900268554688
283,33300.0,998.5900268554688
284,33400.0,998.5599975585938
285,33500.0,998.5599975585938
286,33600.0,998.5700073242188
287,33700.0,998.5900268554688
288,33800.0,998.5900268554688
289,33900.0,998.5399780273438
290,34000.0,998.5399780273438
291,34100.0,998.5900268554688
292,34200.0,998.5900268554688
293,34300.0,998.5800170898438
294,34400.0,998.5800170898438
295,34500.0,998.5
296,34600.0,998.5499877929688
297,34700.0,998.5499877929688
298,34800.0,998.530029296875
299,34900.0,998.530029296875
300,35000.0,998.5399780273438
301,35100.0,998.5399780273438
302,35200.0,998.5900268554688
303,35300.0,998.5900268554688
304,35400.0,998.5999755859376
305,35500.0,998.5499877929688
306,35600.0,998.5499877929688
307,35700.0,998.5700073242188
308,35800.0,998.5700073242188
309,35900.0,998.5399780273438
310,36000.0,998.5399780273438
311,36100.0,998.510009765625
312,36200.0,998.510009765625
313,36300.0,998.530029296875
314,36400.0,998.5700073242188
315,36500.0,998.5700073242188
316,36600.0,998.5700073242188
317,36700.0,998.5700073242188
318,36800.0,998.5
319,36900.0,998.5
320,37000.0,998.530029296875
321,37100.0,998.530029296875
322,37200.0,998.5700073242188
323,37300.0,998.5900268554688
324,37400.0,998.5900268554688
325,37500.0,998.5599975585938
326,37600.0,998.5599975585938
327,37700.0,998.5499877929688
328,37800.0,998.5499877929688
329,37900.0,998.5499877929688
330,38000.0,998.5499877929688
331,38100.0,998.530029296875
332,38200.0,998.5399780273438
333,38300.0,998.5399780273438
334,38400.0,998.5999755859376
335,38500.0,998.5999755859376
336,38600.0,998.5800170898438
337,38700.0,998.5800170898438
338,38800.0,998.5800170898438
339,38900.0,998.5800170898438
340,39000.0,998.5800170898438
341,39100.0,998.5399780273438
342,39200.0,998.5399780273438
343,39300.0,998.5999755859376
344,39400.0,998.5999755859376
345,39500.0,998.5900268554688
346,39600.0,998.5900268554688
347,39700.0,998.510009765625
348,39800.0,998.510009765625
349,39900.0,998.52001953125
350,40000.0,998.52001953125
351,40100.0,998.52001953125
352,40200.0,998.5399780273438
353,40300.0,998.5399780273438
354,40400.0,998.5800170898438
355,40500.0,998.5800170898438
356,40600.0,998.6099853515624
357,40700.0,998.6099853515624
358,40800.0,998.5
359,40900.0,998.5
360,41000.0,998.5800170898438
361,41100.0,998.6099853515624
362,41200.0,998.6099853515624
363,41300.0,998.5999755859376
364,41400.0,998.5999755859376
365,41500.0,998.5499877929688
366,41600.0,998.5499877929688
367,41700.0,998.5399780273438
368,41800.0,998.5999755859376
369,41900.0,998.5999755859376
370,42000.0,998.52001953125
371,42100.0,998.52001953125
372,42200.0,998.5999755859376
373,42300.0,998.5999755859376
374,42400.0,998.5700073242188
375,42500.0,998.5700073242188
376,42600.0,998.5399780273438
377,42700.0,998.5999755859376
378,42800.0,998.5999755859376
379,42900.0,998.6400146484376
380,43000.0,998.6400146484376
381,43100.0,998.5900268554688
382,43200.0,998.5900268554688
383,43300.0,998.6400146484376
384,43400.0,998.6400146484376
385,43500.0,998.5900268554688
386,43600.0,998.5900268554688
387,43700.0,998.5800170898438
388,43800.0,998.5800170898438
389,43900.0,998.5800170898438
390,44000.0,998.5499877929688
391,44100.0,998.5499877929688
392,44200.0,998.5399780273438
393,44300.0,998.5399780273438
394,44400.0,998.5499877929688
395,44500.0,998.5499877929688
396,44600.0,998.5499877929688
397,44700.0,998.52001953125
398,44800.0,998.52001953125
399,44900.0,998.5499877929688
400,45000.0,998.5499877929688
401,45100.0,998.5499877929688
402,45200.0,998.5499877929688
403,45300.0,998.5499877929688
404,45400.0,998.5900268554688
405,45500.0,998.5900268554688
406,45600.0,998.5599975585938
407,45700.0,998.5599975585938
408,45800.0,998.5399780273438
409,45900.0,998.5399780273438
410,46000.0,998.510009765625
411,46100.0,998.510009765625
412,46200.0,998.489990234375
413,46300.0,998.489990234375
414,46400.0,998.530029296875
415,46500.0,998.5499877929688
416,46600.0,998.5499877929688
417,46700.0,998.5599975585938
418,46800.0,998.5599975585938
419,46900.0,998.5700073242188
420,47000.0,998.5700073242188
421,47100.0,998.510009765625
422,47200.0,998.510009765625
423,47300.0,998.52001953125
424,47400.0,998.5499877929688
425,47500.0,998.5499877929688
426,47600.0,998.5399780273438
427,47700.0,998.5399780273438
428,47800.0,998.510009765625
429,47900.0,998.510009765625
430,48000.0,998.5800170898438
431,48100.0,998.5800170898438
432,48200.0,998.5399780273438
433,48300.0,998.52001953125
434,48400.0,998.52001953125
435,48500.0,998.510009765625
436,48600.0,998.510009765625
437,48700.0,998.5
438,48800.0,998.5
439,48900.0,998.5399780273438
440,49000.0,998.5399780273438
441,49100.0,998.5499877929688
442,49200.0,998.5700073242188
443,49300.0,998.5700073242188
444,49400.0,998.5700073242188
445,49500.0,998.5700073242188
446,49600.0,998.5700073242188
447,49700.0,998.5700073242188
448,49800.0,998.5999755859376
449,49900.0,998.5999755859376
450,50000.0,998.5399780273438
451,50100.0,998.5399780273438
452,50200.0,998.5399780273438
453,50300.0,998.52001953125
454,50400.0,998.52001953125
455,50500.0,998.5599975585938
456,50600.0,998.5599975585938
457,50700.0,998.6199951171876
458,50800.0,998.6199951171876
459,50900.0,998.5900268554688
460,51000.0,998.5800170898438
461,51100.0,998.5800170898438
462,51200.0,998.5399780273438
463,51300.0,998.5399780273438
464,51400.0,998.5499877929688
465,51500.0,998.5499877929688
466,51600.0,998.6199951171876
467,51700.0,998.6199951171876
468,51800.0,998.52001953125
469,51900.0,998.5599975585938
470,52000.0,998.5599975585938
471,52100.0,998.5999755859376
472,52200.0,998.5999755859376
473,52300.0,998.5700073242188
474,52400.0,998.5700073242188
475,52500.0,998.5700073242188
476,52600.0,998.5700073242188
477,52700.0,998.5599975585938
478,52800.0,998.5399780273438
479,52900.0,998.5399780273438
480,53000.0,998.5900268554688
481,53100.0,998.5900268554688
482,53200.0,998.5700073242188
483,53300.0,998.5700073242188
484,53400.0,998.52001953125
485,53500.0,998.52001953125
486,53600.0,998.5499877929688
487,53700.0,998.5599975585938
488,53800.0,998.5599975585938
489,53900.0,998.5700073242188
490,54000.0,998.5700073242188
491,54100.0,998.5800170898438
492,54200.0,998.5800170898438
493,54300.0,998.5700073242188
494,54400.0,998.5700073242188
495,54500.0,998.5700073242188
496,54600.0,998.52001953125
497,54700.0,998.52001953125
498,54800.0,998.5700073242188
499,54900.0,998.5700073242188
500,55000.0,998.52001953125
501,55100.0,998.52001953125
502,55200.0,998.5599975585938
503,55300.0,998.5599975585938
504,55400.0,998.5999755859376
505,55500.0,998.52001953125
506,55600.0,998.52001953125
507,55700.0,998.510009765625
508,55800.0,998.510009765625
509,55900.0,998.489990234375
510,56000.0,998.489990234375
511,56100.0,998.5399780273438
512,56200.0,998.5399780273438
513,56300.0,998.5499877929688
514,56400.0,998.5
515,56500.0,998.5
516,56600.0,998.510009765625
517,56700.0,998.510009765625
518,56800.0,998.530029296875
519,56900.0,998.530029296875
520,57000.0,998.510009765625
521,57100.0,998.510009765625
522,57200.0,998.530029296875
523,57300.0,998.5499877929688
524,57400.0,998.5499877929688
525,57500.0,998.530029296875
526,57600.0,998.530029296875
527,57700.0,998.5499877929688
528,57800.0,998.5499877929688
529,57900.0,998.52001953125
530,58000.0,998.52001953125
531,58100.0,998.530029296875
532,58200.0,998.5700073242188
533,58300.0,998.5700073242188
534,58400.0,998.5499877929688
535,58500.0,998.5499877929688
536,58600.0,998.6199951171876
537,58700.0,998.6199951171876
538,58800.0,998.6099853515624
539,58900.0,998.6099853515624
540,59000.0,998.5700073242188
541,59100.0,998.6199951171876
542,59200.0,998.6199951171876
543,59300.0,998.5700073242188
544,59400.0,998.5700073242188
545,59500.0,998.5999755859376
546,59600.0,998.5999755859376
547,59700.0,998.5800170898438
548,59800.0,998.5800170898438
549,59900.0,998.5900268554688
550,60000.0,998.5900268554688
551,60100.0,998.5900268554688
552,60200.0,998.5700073242188
553,60300.0,998.5700073242188
554,60400.0,998.530029296875
555,60500.0,998.530029296875
556,60600.0,998.5900268554688
557,60700.0,998.5900268554688
558,60800.0,998.5499877929688
559,60900.0,998.5700073242188
560,61000.0,998.5700073242188
561,61100.0,998.5800170898438
562,61200.0,998.5800170898438
563,61300.0,998.6199951171876
564,61400.0,998.6199951171876
565,61500.0,998.530029296875
566,61600.0,998.530029296875
567,61700.0,998.52001953125
568,61800.0,998.5399780273438
569,61900.0,998.5399780273438
570,62000.0,998.5800170898438
571,62100.0,998.5800170898438
572,62200.0,998.52001953125
573,62300.0,998.52001953125
574,62400.0,998.5499877929688
575,62500.0,998.5499877929688
576,62600.0,998.5700073242188
577,62700.0,998.5399780273438
578,62800.0,998.5399780273438
579,62900.0,998.6099853515624
580,63000.0,998.6099853515624
581,63100.0,998.5499877929688
582,63200.0,998.5499877929688
583,63300.0,998.5399780273438
584,63400.0,998.5399780273438
585,63500.0,998.530029296875
586,63600.0,998.4600219726564
587,63700.0,998.4600219726564
588,63800.0,998.5700073242188
589,63900.0,998.5700073242188
590,64000.0,998.5700073242188
591,64100.0,998.5700073242188
592,64200.0,998.5700073242188
593,64300.0,998.5700073242188
594,64400.0,998.5900268554688
595,64500.0,998.47998046875
596,64600.0,998.47998046875
597,64700.0,998.5399780273438
598,64800.0,998.5399780273438
599,64900.0,998.5599975585938
600,65000.0,998.5599975585938
601,65100.0,998.469970703125
602,65200.0,998.469970703125
603,65300.0,998.5700073242188
604,65400.0,998.5700073242188
605,65500.0,998.5499877929688
606,65600.0,998.5499877929688
607,65700.0,998.5499877929688
608,65800.0,998.52001953125
609,65900.0,998.52001953125
610,66000.0,998.52001953125
611,66100.0,998.52001953125
612,66200.0,998.5499877929688
613,66300.0,998.5499877929688
614,66400.0,998.5800170898438
615,66500.0,998.5599975585938
616,66600.0,998.5599975585938
617,66700.0,998.5800170898438
618,66800.0,998.5800170898438
619,66900.0,998.5599975585938
620,67000.0,998.5599975585938
621,67100.0,998.510009765625
622,67200.0,998.5700073242188
623,67300.0,998.5700073242188
624,67400.0,998.530029296875
625,67500.0,998.530029296875
626,67600.0,998.5700073242188
627,67700.0,998.5700073242188
628,67800.0,998.6099853515624
629,67900.0,998.6099853515624
630,68000.0,998.489990234375
631,68100.0,998.489990234375
632,68200.0,998.5
633,68300.0,998.5800170898438
634,68400.0,998.5800170898438
635,68500.0,998.5900268554688
636,68600.0,998.5900268554688
637,68700.0,998.489990234375
638,68800.0,998.489990234375
639,68900.0,998.5900268554688
640,69000.0,998.5900268554688
641,69100.0,998.6099853515624
642,69200.0,998.5499877929688
643,69300.0,998.5499877929688
644,69400.0,998.5900268554688
645,69500.0,998.5900268554688
646,69600.0,998.5999755859376
647,69700.0,998.5999755859376
648,69800.0,998.5700073242188
649,69900.0,998.5700073242188
650,70000.0,998.5800170898438
651,70100.0,998.5999755859376
652,70200.0,998.5999755859376
653,70300.0,998.5999755859376
654,70400.0,998.5999755859376
655,70500.0,998.5800170898438
656,70600.0,998.5800170898438
657,70700.0,998.5700073242188
658,70800.0,998.5700073242188
659,70900.0,998.5700073242188
660,71000.0,998.5900268554688
661,71100.0,998.5900268554688
662,71200.0,998.6300048828124
663,71300.0,998.6300048828124
664,71400.0,998.5999755859376
665,71500.0,998.5999755859376
666,71600.0,998.6099853515624
667,71700.0,998.6099853515624
668,71800.0,998.6300048828124
669,71900.0,998.5599975585938
670,72000.0,998.5599975585938
671,72100.0,998.5499877929688
672,72200.0,998.5499877929688
673,72300.0,998.5399780273438
674,72400.0,998.5399780273438
675,72500.0,998.530029296875
676,72600.0,998.530029296875
677,72700.0,998.5700073242188
678,72800.0,998.5999755859376
679,72900.0,998.5999755859376
680,73000.0,998.5900268554688
681,73100.0,998.5900268554688
682,73200.0,998.6400146484376
683,73300.0,998.6400146484376
684,73400.0,998.5599975585938
685,73500.0,998.5599975585938
686,73600.0,998.5499877929688
687,73700.0,998.5
688,73800.0,998.5
689,73900.0,998.6099853515624
690,74000.0,998.6099853515624
691,74100.0,998.5499877929688
692,74200.0,998.5499877929688
693,74300.0,998.5700073242188
694,74400.0,998.5700073242188
695,74500.0,998.5499877929688
696,74600.0,998.5999755859376
697,74700.0,998.5999755859376
698,74800.0,998.5
699,74900.0,998.5
700,75000.0,998.5700073242188
701,75100.0,998.5700073242188
702,75200.0,998.5399780273438
703,75300.0,998.5399780273438
704,75400.0,998.5399780273438
705,75500.0,998.5800170898438
706,75600.0,998.5800170898438
707,75700.0,998.5999755859376
708,75800.0,998.5999755859376
709,75900.0,998.530029296875
710,76000.0,998.530029296875
711,76100.0,998.5900268554688
712,76200.0,998.5900268554688
713,76300.0,998.5
714,76400.0,998.5499877929688
715,76500.0,998.5499877929688
716,76600.0,998.4500122070312
717,76700.0,998.4500122070312
718,76800.0,998.5700073242188
719,76900.0,998.5700073242188
720,77000.0,998.5999755859376
721,77100.0,998.5999755859376
722,77200.0,998.6500244140624
723,77300.0,998.5599975585938
724,77400.0,998.5599975585938
725,77500.0,998.5700073242188
726,77600.0,998.5700073242188
727,77700.0,998.6300048828124
728,77800.0,998.6300048828124
729,77900.0,998.5700073242188
730,78000.0,998.5700073242188
731,78100.0,998.6300048828124
732,78200.0,998.5599975585938
733,78300.0,998.5599975585938
734,78400.0,998.5999755859376
735,78500.0,998.5999755859376
736,78600.0,998.5399780273438
737,78700.0,998.5399780273438
738,78800.0,998.5700073242188
739,78900.0,998.5700073242188
740,79000.0,998.5599975585938
741,79100.0,998.530029296875
742,79200.0,998.530029296875
743,79300.0,998.5999755859376
744,79400.0,998.5999755859376
745,79500.0,998.5800170898438
746,79600.0,998.5800170898438
747,79700.0,998.5800170898438
748,79800.0,998.5800170898438
749,79900.0,998.5700073242188
750,80000.0,998.5900268554688
751,80100.0,998.5900268554688
752,80200.0,998.5599975585938
753,80300.0,998.5599975585938
754,80400.0,998.5599975585938
755,80500.0,998.5599975585938
756,80600.0,998.5599975585938
757,80700.0,998.5599975585938
758,80800.0,998.5700073242188
759,80900.0,998.5999755859376
760,81000.0,998.5999755859376
761,81100.0,998.5999755859376
762,81200.0,998.5999755859376
763,81300.0,998.6199951171876
764,81400.0,998.6199951171876
765,81500.0,998.5900268554688
766,81600.0,998.5900268554688
767,81700.0,998.5900268554688
768,81800.0,998.6199951171876
769,81900.0,998.6199951171876
770,82000.0,998.5800170898438
771,82100.0,998.5800170898438
772,82200.0,998.5499877929688
773,82300.0,998.5499877929688
774,82400.0,998.5399780273438
775,82500.0,998.5399780273438
776,82600.0,998.5599975585938
777,82700.0,998.5800170898438
778,82800.0,998.5800170898438
779,82900.0,998.6099853515624
780,83000.0,998.6099853515624
781,83100.0,998.6300048828124
782,83200.0,998.6300048828124
783,83300.0,998.5700073242188
784,83400.0,998.5700073242188
785,83500.0,998.5800170898438
786,83600.0,998.5700073242188
787,83700.0,998.5700073242188
788,83800.0,998.5700073242188
789,83900.0,998.5700073242188
790,84000.0,998.5599975585938
791,84100.0,998.5599975585938
792,84200.0,998.5599975585938
793,84300.0,998.5599975585938
794,84400.0,998.530029296875
795,84500.0,998.510009765625
796,84600.0,998.510009765625
797,84700.0,998.5700073242188
798,84800.0,998.5700073242188
799,84900.0,998.5399780273438
800,85000.0,998.5399780273438
801,85100.0,998.5499877929688
802,85200.0,998.5499877929688
803,85300.0,998.52001953125
804,85400.0,998.510009765625
805,85500.0,998.510009765625
806,85600.0,998.510009765625
807,85700.0,998.510009765625
808,85800.0,998.5499877929688
809,85900.0,998.5499877929688
810,86000.0,998.5599975585938
811,86100.0,998.5599975585938
812,86200.0,998.530029296875
813,86300.0,998.5700073242188
814,86400.0,998.5700073242188
815,86500.0,998.6199951171876
816,86600.0,998.6199951171876
817,86700.0,998.530029296875
818,86800.0,998.530029296875
819,86900.0,998.5700073242188
820,87000.0,998.5700073242188
821,87100.0,998.5399780273438
822,87200.0,998.5499877929688
823,87300.0,998.5499877929688
824,87400.0,998.5599975585938
825,87500.0,998.5599975585938
826,87600.0,998.5399780273438
827,87700.0,998.5399780273438
828,87800.0,998.5399780273438
829,87900.0,998.5399780273438
830,88000.0,998.52001953125
831,88100.0,998.52001953125
832,88200.0,998.530029296875
833,88300.0,998.5700073242188
834,88400.0,998.5700073242188
835,88500.0,998.5399780273438
836,88600.0,998.5399780273438
837,88700.0,998.5999755859376
838,88800.0,998.5999755859376
839,88900.0,998.5499877929688
840,89000.0,998.5599975585938
841,89100.0,998.5599975585938
842,89200.0,998.5900268554688
843,89300.0,998.5900268554688
844,89400.0,998.5599975585938
845,89500.0,998.5599975585938
846,89600.0,998.6199951171876
847,89700.0,998.6199951171876
848,89800.0,998.5800170898438
849,89900.0,998.5399780273438
850,90000.0,998.5399780273438
851,90100.0,998.5700073242188
852,90200.0,998.5700073242188
853,90300.0,998.5999755859376
854,90400.0,998.5999755859376
855,90500.0,998.5499877929688
856,90600.0,998.5499877929688
857,90700.0,998.5599975585938
858,90800.0,998.5599975585938
859,90900.0,998.5800170898438
860,91000.0,998.6099853515624
861,91100.0,998.6099853515624
862,91200.0,998.6199951171876
863,91300.0,998.6199951171876
864,91400.0,998.5900268554688
865,91500.0,998.5900268554688
866,91600.0,998.6099853515624
867,91700.0,998.6099853515624
868,91800.0,998.5599975585938
869,91900.0,998.530029296875
870,92000.0,998.530029296875
871,92100.0,998.6500244140624
872,92200.0,998.6500244140624
873,92300.0,998.6300048828124
874,92400.0,998.6300048828124
875,92500.0,998.5700073242188
876,92600.0,998.5700073242188
877,92700.0,998.5900268554688
878,92800.0,998.5499877929688
879,92900.0,998.5499877929688
880,93000.0,998.5399780273438
881,93100.0,998.5399780273438
882,93200.0,998.5499877929688
883,93300.0,998.5499877929688
884,93400.0,998.5800170898438
885,93500.0,998.5800170898438
886,93600.0,998.6199951171876
887,93700.0,998.5599975585938
888,93800.0,998.5599975585938
889,93900.0,998.530029296875
890,94000.0,998.530029296875
891,94100.0,998.530029296875
892,94200.0,998.530029296875
893,94300.0,998.5800170898438
894,94400.0,998.5800170898438
895,94500.0,998.5599975585938
896,94600.0,998.5399780273438
897,94700.0,998.5399780273438
898,94800.0,998.5599975585938
899,94900.0,998.5599975585938
900,95000.0,998.510009765625
901,95100.0,998.510009765625
902,95200.0,998.5800170898438
903,95300.0,998.5800170898438
904,95400.0,998.6099853515624
905,95500.0,998.5700073242188
906,95600.0,998.5700073242188
907,95700.0,998.6199951171876
908,95800.0,998.6199951171876
909,95900.0,998.5399780273438
910,96000.0,998.5399780273438
911,96100.0,998.5399780273438
912,96200.0,998.5399780273438
913,96300.0,998.530029296875
914,96400.0,998.6300048828124
915,96500.0,998.6300048828124
916,96600.0,998.5999755859376
917,96700.0,998.5999755859376
918,96800.0,998.52001953125
919,96900.0,998.52001953125
920,97000.0,998.5399780273438
921,97100.0,998.5399780273438
922,97200.0,998.5900268554688
923,97300.0,998.5999755859376
924,97400.0,998.5999755859376
925,97500.0,998.5800170898438
926,97600.0,998.5800170898438
927,97700.0,998.5800170898438
928,97800.0,998.5800170898438
929,97900.0,998.6199951171876
930,98000.0,998.6199951171876
931,98100.0,998.5599975585938
932,98200.0,998.5399780273438
933,98300.0,998.5399780273438
934,98400.0,998.5800170898438
935,98500.0,998.5800170898438
936,98600.0,998.5900268554688
937,98700.0,998.5900268554688
938,98800.0,998.6099853515624
939,98900.0,998.6099853515624
940,99000.0,998.5599975585938
941,99100.0,998.5999755859376
942,99200.0,998.5999755859376
943,99300.0,998.52001953125
944,99400.0,998.52001953125
945,99500.0,998.5900268554688
