,timestamp,mx,my,mz
49,9900.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
50,10000.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
51,10100.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
52,10200.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
53,10300.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
54,10400.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
55,10500.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
56,10600.0,-6.7179999351501465,-163.8070068359375,0.3689999878406525
57,10700.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
58,10800.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
59,10900.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
60,11000.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
61,11100.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
62,11200.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
63,11300.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
64,11400.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
65,11500.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
66,11600.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
67,11700.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
68,11800.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
69,11900.0,-6.7179999351501465,-164.1199951171875,0.3689999878406525
70,12000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
71,12100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
72,12200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
73,12300.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
74,12400.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
75,12500.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
76,12600.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
77,12700.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
78,12800.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
79,12900.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
80,13000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
81,13100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
82,13200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
83,13300.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
84,13400.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
85,13500.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
86,13600.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
87,13700.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
88,13800.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
89,13900.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
90,14000.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
91,14100.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
92,14200.0,-6.7179999351501465,-163.81300354003906,0.3689999878406525
93,14300.0,-6.7179999351501465,-163.81300354003906,0.6970000267028809
94,14400.0,-6.7179999351501465,-164.1230010986328,0.6970000267028809
95,14500.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
96,14600.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
97,14700.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
98,14800.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
99,14900.0,-6.4099998474121085,-164.1230010986328,0.6970000267028809
100,15000.0,-6.4099998474121085,-164.1230010986328,0.3889999985694885
101,15100.0,-6.716000080108643,-164.1230010986328,0.3889999985694885
102,15200.0,-6.716000080108643,-164.1230010986328,0.3889999985694885
103,15300.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
104,15400.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
105,15500.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
106,15600.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
107,15700.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
108,15800.0,-6.716000080108643,-164.1230010986328,0.0820000022649765
109,15900.0,-6.716000080108643,-163.8179931640625,0.0820000022649765
110,16000.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
111,16100.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
112,16200.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
113,16300.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
114,16400.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
115,16500.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
116,16600.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
117,16700.0,-7.017000198364258,-163.8179931640625,0.0820000022649765
118,16800.0,-7.3309998512268075,-163.8179931640625,0.0820000022649765
119,16900.0,-7.3309998512268075,-163.8179931640625,0.0820000022649765
120,17000.0,-7.3309998512268075,-163.8179931640625,0.0820000022649765
121,17100.0,-7.3309998512268075,-163.8179931640625,0.0820000022649765
122,17200.0,-7.3309998512268075,-163.8179931640625,0.0820000022649765
123,17300.0,-7.3309998512268075,-163.8179931640625,0.0820000022649765
124,17400.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
125,17500.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
126,17600.0,-7.00600004196167,-163.8179931640625,0.0820000022649765
127,17700.0,-6.685999870300293,-163.8179931640625,0.0820000022649765
128,17800.0,-6.685999870300293,-163.8179931640625,0.0820000022649765
129,17900.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
130,18000.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
131,18100.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
132,18200.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
133,18300.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
134,18400.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
135,18500.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
136,18600.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
137,18700.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
138,18800.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
139,18900.0,-6.685999870300293,-164.14700317382812,0.0820000022649765
140,19000.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
141,19100.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
142,19200.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
143,19300.0,-6.685999870300293,-164.14700317382812,0.40400001406669617
144,19400.0,-6.685999870300293,-163.843994140625,0.40400001406669617
145,19500.0,-6.685999870300293,-163.843994140625,0.40400001406669617
146,19600.0,-6.685999870300293,-163.843994140625,0.40400001406669617
147,19700.0,-6.685999870300293,-163.843994140625,0.40400001406669617
148,19800.0,-6.685999870300293,-163.843994140625,0.40400001406669617
149,19900.0,-6.685999870300293,-163.843994140625,0.40400001406669617
150,20000.0,-6.685999870300293,-163.843994140625,0.40400001406669617
151,20100.0,-6.685999870300293,-163.843994140625,0.40400001406669617
152,20200.0,-6.685999870300293,-163.843994140625,0.40400001406669617
153,20300.0,-6.685999870300293,-163.843994140625,0.40400001406669617
154,20400.0,-6.685999870300293,-163.843994140625,0.40400001406669617
155,20500.0,-6.685999870300293,-163.843994140625,0.40400001406669617
156,20600.0,-6.685999870300293,-163.843994140625,0.40400001406669617
157,20700.0,-6.685999870300293,-163.843994140625,0.40400001406669617
158,20800.0,-6.685999870300293,-163.843994140625,0.40400001406669617
159,20900.0,-6.685999870300293,-163.843994140625,0.09399999678134917
160,21000.0,-6.685999870300293,-163.843994140625,0.09399999678134917
161,21100.0,-6.685999870300293,-163.843994140625,0.09399999678134917
162,21200.0,-6.685999870300293,-163.843994140625,0.09399999678134917
163,21300.0,-6.685999870300293,-163.843994140625,0.09399999678134917
164,21400.0,-6.685999870300293,-163.843994140625,0.09399999678134917
165,21500.0,-6.685999870300293,-163.843994140625,0.09399999678134917
166,21600.0,-6.685999870300293,-163.843994140625,0.09399999678134917
167,21700.0,-6.685999870300293,-163.843994140625,0.09399999678134917
168,21800.0,-6.685999870300293,-163.843994140625,0.09399999678134917
169,21900.0,-6.685999870300293,-163.843994140625,0.09399999678134917
170,22000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
171,22100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
172,22200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
173,22300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
174,22400.0,-6.685999870300293,-163.843994140625,0.3950000107288361
175,22500.0,-6.685999870300293,-163.843994140625,0.3950000107288361
176,22600.0,-6.685999870300293,-163.843994140625,0.3950000107288361
177,22700.0,-6.685999870300293,-163.843994140625,0.3950000107288361
178,22800.0,-6.685999870300293,-163.843994140625,0.3950000107288361
179,22900.0,-6.685999870300293,-163.843994140625,0.3950000107288361
180,23000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
181,23100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
182,23200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
183,23300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
184,23400.0,-6.685999870300293,-163.843994140625,0.3950000107288361
185,23500.0,-6.685999870300293,-163.843994140625,0.3950000107288361
186,23600.0,-6.685999870300293,-163.843994140625,0.3950000107288361
187,23700.0,-6.685999870300293,-163.843994140625,0.3950000107288361
188,23800.0,-6.685999870300293,-163.843994140625,0.3950000107288361
189,23900.0,-6.685999870300293,-163.843994140625,0.3950000107288361
190,24000.0,-6.685999870300293,-163.843994140625,0.3950000107288361
191,24100.0,-6.685999870300293,-163.843994140625,0.3950000107288361
192,24200.0,-6.685999870300293,-163.843994140625,0.3950000107288361
193,24300.0,-6.685999870300293,-163.843994140625,0.3950000107288361
194,24400.0,-6.99399995803833,-163.843994140625,0.3950000107288361
195,24500.0,-6.99399995803833,-163.843994140625,0.3950000107288361
196,24600.0,-7.313000202178955,-163.843994140625,0.3950000107288361
197,24700.0,-7.313000202178955,-163.843994140625,0.3950000107288361
198,24800.0,-7.313000202178955,-163.843994140625,0.3950000107288361
199,24900.0,-7.313000202178955,-163.843994140625,0.3950000107288361
200,25000.0,-7.313000202178955,-163.843994140625,0.07000000029802322
201,25100.0,-7.011000156402588,-163.843994140625,0.07000000029802322
202,25200.0,-7.011000156402588,-163.843994140625,0.07000000029802322
203,25300.0,-7.011000156402588,-163.843994140625,0.07000000029802322
204,25400.0,-6.706999778747559,-163.843994140625,0.37299999594688416
205,25500.0,-6.706999778747559,-163.843994140625,0.37299999594688416
206,25600.0,-6.706999778747559,-163.843994140625,0.37299999594688416
207,25700.0,-6.706999778747559,-163.843994140625,0.37299999594688416
208,25800.0,-6.706999778747559,-163.843994140625,0.37299999594688416
209,25900.0,-6.706999778747559,-163.843994140625,0.37299999594688416
210,26000.0,-6.706999778747559,-163.843994140625,0.37299999594688416
211,26100.0,-6.706999778747559,-163.843994140625,0.37299999594688416
212,26200.0,-6.706999778747559,-163.843994140625,0.37299999594688416
213,26300.0,-6.706999778747559,-163.843994140625,0.37299999594688416
214,26400.0,-6.706999778747559,-163.843994140625,0.37299999594688416
215,26500.0,-6.706999778747559,-163.843994140625,0.37299999594688416
216,26600.0,-6.706999778747559,-163.843994140625,0.37299999594688416
226,27600.0,-6.706999778747559,-163.843994140625,0.37299999594688416
227,27700.0,-6.706999778747559,-163.843994140625,0.37299999594688416
228,27800.0,-6.706999778747559,-163.843994140625,0.37299999594688416
229,27900.0,-6.706999778747559,-163.843994140625,0.37299999594688416
230,28000.0,-6.38700008392334,-163.843994140625,0.37299999594688416
231,28100.0,-6.38700008392334,-163.843994140625,0.37299999594688416
232,28200.0,-6.078999996185303,-163.843994140625,0.37299999594688416
233,28300.0,-6.078999996185303,-163.843994140625,0.37299999594688416
234,28400.0,-6.078999996185303,-163.843994140625,0.37299999594688416
235,28500.0,-6.078999996185303,-163.843994140625,0.045000001788139336
236,28600.0,-6.078999996185303,-163.843994140625,0.045000001788139336
237,28700.0,-6.414000034332275,-163.843994140625,0.045000001788139336
238,28800.0,-6.414000034332275,-163.843994140625,0.045000001788139336
239,28900.0,-6.414000034332275,-163.843994140625,0.045000001788139336
240,29000.0,-6.414000034332275,-163.843994140625,0.045000001788139336
241,29100.0,-6.414000034332275,-163.843994140625,0.045000001788139336
242,29200.0,-6.414000034332275,-164.14700317382812,0.3470000028610229
243,29300.0,-6.414000034332275,-164.14700317382812,0.3470000028610229
244,29400.0,-6.414000034332275,-164.14700317382812,0.3470000028610229
245,29500.0,-6.414000034332275,-164.14700317382812,0.3470000028610229
246,29600.0,-6.414000034332275,-164.14700317382812,0.3470000028610229
247,29700.0,-6.414000034332275,-164.14700317382812,-0.0070000002160668364
248,29800.0,-6.414000034332275,-164.14700317382812,-0.0070000002160668364
249,29900.0,-6.414000034332275,-164.14700317382812,-0.0070000002160668364
250,30000.0,-6.414000034332275,-164.14700317382812,-0.0070000002160668364
251,30100.0,-6.414000034332275,-164.14700317382812,-0.0070000002160668364
252,30200.0,-6.414000034332275,-164.14700317382812,0.3140000104904175
253,30300.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
254,30400.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
255,30500.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
256,30600.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
257,30700.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
258,30800.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
259,30900.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
260,31000.0,-6.113999843597412,-164.14700317382812,0.6159999966621399
261,31100.0,-6.421999931335449,-164.14700317382812,0.6159999966621399
262,31200.0,-6.421999931335449,-164.14700317382812,0.6159999966621399
263,31300.0,-6.755000114440918,-164.14700317382812,0.6159999966621399
264,31400.0,-6.755000114440918,-163.83299255371094,0.6159999966621399
274,32400.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
275,32500.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
276,32600.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
277,32700.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
278,32800.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
279,32900.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
280,33000.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
281,33100.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
282,33200.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
283,33300.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
284,33400.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
285,33500.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
286,33600.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
287,33700.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
288,33800.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
289,33900.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
290,34000.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
291,34100.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
292,34200.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
293,34300.0,-6.442999839782715,-163.83299255371094,0.6159999966621399
294,34400.0,-6.442999839782715,-163.83299255371094,0.28200000524520874
295,34500.0,-6.442999839782715,-163.83299255371094,0.28200000524520874
296,34600.0,-6.442999839782715,-163.83299255371094,0.28200000524520874
297,34700.0,-6.124000072479247,-164.14700317382812,0.28200000524520874
298,34800.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
299,34900.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
300,35000.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
301,35100.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
302,35200.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
303,35300.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
304,35400.0,-6.124000072479247,-164.14700317382812,0.5879999995231628
305,35500.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
306,35600.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
307,35700.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
308,35800.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
309,35900.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
310,36000.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
311,36100.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
312,36200.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
313,36300.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
314,36400.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
315,36500.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
316,36600.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
317,36700.0,-6.431000232696532,-164.14700317382812,0.27900001406669617
318,36800.0,-6.431000232696532,-164.14700317382812,0.6019999980926514
319,36900.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
320,37000.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
321,37100.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
322,37200.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
323,37300.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
324,37400.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
325,37500.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
326,37600.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
327,37700.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
328,37800.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
329,37900.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
330,38000.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
331,38100.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
332,38200.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
333,38300.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
334,38400.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
335,38500.0,-6.109000205993652,-164.14700317382812,0.6019999980926514
336,38600.0,-6.431000232696532,-164.14700317382812,0.6019999980926514
337,38700.0,-6.431000232696532,-164.14700317382812,0.2879999876022339
338,38800.0,-6.431000232696532,-164.14700317382812,0.2879999876022339
339,38900.0,-6.431000232696532,-164.14700317382812,0.2879999876022339
340,39000.0,-6.431000232696532,-164.14700317382812,0.2879999876022339
341,39100.0,-6.431000232696532,-164.14700317382812,0.6140000224113464
342,39200.0,-6.431000232696532,-164.14700317382812,0.6140000224113464
343,39300.0,-6.431000232696532,-164.14700317382812,0.6140000224113464
344,39400.0,-6.431000232696532,-164.14700317382812,0.6140000224113464
345,39500.0,-6.431000232696532,-164.14700317382812,0.6140000224113464
346,39600.0,-6.120999813079834,-164.14700317382812,0.6140000224113464
347,39700.0,-6.120999813079834,-164.14700317382812,0.6140000224113464
348,39800.0,-6.120999813079834,-164.14700317382812,0.6140000224113464
349,39900.0,-6.120999813079834,-164.14700317382812,0.6140000224113464
350,40000.0,-6.120999813079834,-164.46499633789062,0.6140000224113464
351,40100.0,-6.120999813079834,-164.46499633789062,0.6140000224113464
352,40200.0,-6.120999813079834,-164.46499633789062,0.6140000224113464
353,40300.0,-6.427999973297119,-164.46499633789062,0.2829999923706055
354,40400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
355,40500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
356,40600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
357,40700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
358,40800.0,-6.126999855041504,-164.16000366210938,0.2829999923706055
368,41800.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
369,41900.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
370,42000.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
371,42100.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
372,42200.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
373,42300.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
374,42400.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
375,42500.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
376,42600.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
377,42700.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
378,42800.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
379,42900.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
380,43000.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
381,43100.0,-6.427999973297119,-164.16000366210938,0.2829999923706055
382,43200.0,-6.427999973297119,-164.16000366210938,0.5879999995231628
383,43300.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
384,43400.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
385,43500.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
386,43600.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
387,43700.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
388,43800.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
389,43900.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
390,44000.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
391,44100.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
392,44200.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
393,44300.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
394,44400.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
395,44500.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
396,44600.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
397,44700.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
398,44800.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
399,44900.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
400,45000.0,-6.118000030517577,-164.16000366210938,0.5879999995231628
401,45100.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
402,45200.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
403,45300.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
404,45400.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
405,45500.0,-6.421999931335449,-164.16000366210938,0.5879999995231628
406,45600.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
407,45700.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
408,45800.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
409,45900.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
410,46000.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
411,46100.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
412,46200.0,-6.421999931335449,-164.16000366210938,0.8939999938011169
413,46300.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
414,46400.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
415,46500.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
416,46600.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
417,46700.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
418,46800.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
419,46900.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
420,47000.0,-6.421999931335449,-164.16000366210938,0.5789999961853027
421,47100.0,-6.738999843597412,-164.16000366210938,0.5789999961853027
422,47200.0,-6.738999843597412,-164.16000366210938,0.5789999961853027
423,47300.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
424,47400.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
425,47500.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
426,47600.0,-7.051000118255615,-164.16000366210938,0.5789999961853027
427,47700.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
428,47800.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
429,47900.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
430,48000.0,-6.748000144958496,-164.16000366210938,0.5789999961853027
431,48100.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
432,48200.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
433,48300.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
434,48400.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
435,48500.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
436,48600.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
437,48700.0,-6.442999839782715,-164.16000366210938,0.5789999961853027
