,timestamp,pressure
92,14200.0,998.52001953125
93,14300.0,998.5499877929688
94,14400.0,998.5499877929688
95,14500.0,998.5399780273438
96,14600.0,998.530029296875
97,14700.0,998.530029296875
98,14800.0,998.510009765625
99,14900.0,998.510009765625
100,15000.0,998.5
101,15100.0,998.5
102,15200.0,998.5499877929688
103,15300.0,998.5499877929688
104,15400.0,998.5999755859376
105,15500.0,998.489990234375
106,15600.0,998.489990234375
107,15700.0,998.5399780273438
108,15800.0,998.5399780273438
109,15900.0,998.489990234375
110,16000.0,998.489990234375
111,16100.0,998.469970703125
112,16200.0,998.469970703125
113,16300.0,998.489990234375
114,16400.0,998.5999755859376
115,16500.0,998.5999755859376
116,16600.0,998.489990234375
117,16700.0,998.489990234375
118,16800.0,998.4500122070312
119,16900.0,998.4500122070312
120,17000.0,998.5700073242188
121,17100.0,998.5700073242188
122,17200.0,998.5700073242188
123,17300.0,998.469970703125
124,17400.0,998.469970703125
125,17500.0,998.5399780273438
126,17600.0,998.5399780273438
127,17700.0,998.530029296875
128,17800.0,998.530029296875
129,17900.0,998.6099853515624
130,18000.0,998.6099853515624
131,18100.0,998.5499877929688
132,18200.0,998.510009765625
133,18300.0,998.510009765625
134,18400.0,998.5399780273438
135,18500.0,998.5399780273438
136,18600.0,998.530029296875
137,18700.0,998.530029296875
138,18800.0,998.489990234375
139,18900.0,998.489990234375
140,19000.0,998.510009765625
141,19100.0,998.469970703125
142,19200.0,998.469970703125
143,19300.0,998.5
144,19400.0,998.5
145,19500.0,998.47998046875
146,19600.0,998.47998046875
147,19700.0,998.5499877929688
148,19800.0,998.5499877929688
149,19900.0,998.530029296875
150,20000.0,998.52001953125
151,20100.0,998.52001953125
152,20200.0,998.530029296875
153,20300.0,998.530029296875
154,20400.0,998.5
155,20500.0,998.5
156,20600.0,998.530029296875
157,20700.0,998.530029296875
158,20800.0,998.47998046875
159,20900.0,998.47998046875
160,21000.0,998.47998046875
161,21100.0,998.530029296875
162,21200.0,998.530029296875
163,21300.0,998.47998046875
164,21400.0,998.47998046875
165,21500.0,998.469970703125
166,21600.0,998.469970703125
167,21700.0,998.510009765625
168,21800.0,998.510009765625
169,21900.0,998.5
170,22000.0,998.5
171,22100.0,998.5
172,22200.0,998.5
173,22300.0,998.5
174,22400.0,998.4500122070312
175,22500.0,998.4500122070312
176,22600.0,998.510009765625
177,22700.0,998.510009765625
178,22800.0,998.5800170898438
179,22900.0,998.5700073242188
180,23000.0,998.5700073242188
181,23100.0,998.530029296875
182,23200.0,998.530029296875
183,23300.0,998.5800170898438
184,23400.0,998.5800170898438
185,23500.0,998.530029296875
186,23600.0,998.530029296875
187,23700.0,998.5800170898438
188,23800.0,998.5700073242188
189,23900.0,998.5700073242188
190,24000.0,998.510009765625
191,24100.0,998.510009765625
192,24200.0,998.530029296875
193,24300.0,998.530029296875
194,24400.0,998.510009765625
195,24500.0,998.510009765625
196,24600.0,998.5399780273438
197,24700.0,998.510009765625
198,24800.0,998.510009765625
199,24900.0,998.5399780273438
200,25000.0,998.5399780273438
201,25100.0,998.510009765625
202,25200.0,998.510009765625
203,25300.0,998.52001953125
204,25400.0,998.52001953125
205,25500.0,998.52001953125
206,25600.0,998.47998046875
207,25700.0,998.47998046875
208,25800.0,998.5
209,25900.0,998.5
210,26000.0,998.5
211,26100.0,998.5
212,26200.0,998.489990234375
213,26300.0,998.489990234375
214,26400.0,998.510009765625
215,26500.0,998.530029296875
216,26600.0,998.530029296875
217,26700.0,998.489990234375
218,26800.0,998.489990234375
219,26900.0,998.5
220,27000.0,998.5
221,27100.0,998.47998046875
222,27200.0,998.47998046875
223,27300.0,998.47998046875
224,27400.0,998.5399780273438
225,27500.0,998.5399780273438
226,27600.0,998.530029296875
227,27700.0,998.530029296875
228,27800.0,998.530029296875
229,27900.0,998.530029296875
230,28000.0,998.5399780273438
231,28100.0,998.5399780273438
232,28200.0,998.52001953125
233,28300.0,998.5700073242188
234,28400.0,998.5700073242188
235,28500.0,998.5499877929688
236,28600.0,998.5499877929688
237,28700.0,998.510009765625
238,28800.0,998.510009765625
239,28900.0,998.47998046875
240,29000.0,998.47998046875
241,29100.0,998.5399780273438
242,29200.0,998.489990234375
243,29300.0,998.489990234375
244,29400.0,998.510009765625
245,29500.0,998.510009765625
246,29600.0,998.530029296875
247,29700.0,998.530029296875
248,29800.0,998.5
249,29900.0,998.5
250,30000.0,998.510009765625
251,30100.0,998.469970703125
252,30200.0,998.469970703125
253,30300.0,998.530029296875
254,30400.0,998.530029296875
255,30500.0,998.5
256,30600.0,998.5
257,30700.0,998.469970703125
258,30800.0,998.469970703125
259,30900.0,998.489990234375
260,31000.0,998.4400024414064
261,31100.0,998.4400024414064
262,31200.0,998.5
263,31300.0,998.5
264,31400.0,998.469970703125
265,31500.0,998.469970703125
266,31600.0,998.510009765625
267,31700.0,998.510009765625
268,31800.0,998.5499877929688
269,31900.0,998.510009765625
270,32000.0,998.510009765625
271,32100.0,998.5999755859376
272,32200.0,998.5999755859376
273,32300.0,998.5399780273438
274,32400.0,998.5399780273438
275,32500.0,998.510009765625
276,32600.0,998.510009765625
277,32700.0,998.510009765625
278,32800.0,998.530029296875
279,32900.0,998.530029296875
280,33000.0,998.530029296875
281,33100.0,998.530029296875
282,33200.0,998.47998046875
283,33300.0,998.47998046875
284,33400.0,998.5399780273438
285,33500.0,998.5399780273438
286,33600.0,998.4500122070312
287,33700.0,998.4500122070312
288,33800.0,998.4500122070312
289,33900.0,998.489990234375
290,34000.0,998.489990234375
291,34100.0,998.510009765625
292,34200.0,998.510009765625
293,34300.0,998.530029296875
294,34400.0,998.530029296875
295,34500.0,998.5
296,34600.0,998.5399780273438
297,34700.0,998.5399780273438
298,34800.0,998.510009765625
299,34900.0,998.510009765625
300,35000.0,998.5399780273438
301,35100.0,998.5399780273438
302,35200.0,998.5399780273438
303,35300.0,998.5399780273438
304,35400.0,998.47998046875
305,35500.0,998.510009765625
306,35600.0,998.510009765625
307,35700.0,998.47998046875
308,35800.0,998.47998046875
309,35900.0,998.510009765625
310,36000.0,998.510009765625
311,36100.0,998.489990234375
312,36200.0,998.489990234375
313,36300.0,998.530029296875
314,36400.0,998.5399780273438
315,36500.0,998.5399780273438
316,36600.0,998.510009765625
317,36700.0,998.510009765625
318,36800.0,998.5599975585938
319,36900.0,998.5599975585938
320,37000.0,998.530029296875
321,37100.0,998.530029296875
322,37200.0,998.5499877929688
323,37300.0,998.5499877929688
324,37400.0,998.5499877929688
325,37500.0,998.5700073242188
326,37600.0,998.5700073242188
327,37700.0,998.47998046875
328,37800.0,998.47998046875
329,37900.0,998.4500122070312
330,38000.0,998.4500122070312
331,38100.0,998.47998046875
332,38200.0,998.4600219726564
333,38300.0,998.4600219726564
334,38400.0,998.489990234375
335,38500.0,998.489990234375
336,38600.0,998.4600219726564
337,38700.0,998.4600219726564
338,38800.0,998.52001953125
339,38900.0,998.52001953125
340,39000.0,998.5399780273438
341,39100.0,998.530029296875
342,39200.0,998.530029296875
343,39300.0,998.530029296875
344,39400.0,998.530029296875
345,39500.0,998.530029296875
346,39600.0,998.530029296875
347,39700.0,998.5
348,39800.0,998.5
349,39900.0,998.530029296875
350,40000.0,998.5700073242188
351,40100.0,998.5700073242188
352,40200.0,998.47998046875
353,40300.0,998.47998046875
354,40400.0,998.530029296875
355,40500.0,998.530029296875
356,40600.0,998.47998046875
357,40700.0,998.47998046875
358,40800.0,998.489990234375
359,40900.0,998.47998046875
360,41000.0,998.47998046875
361,41100.0,998.5
362,41200.0,998.5
363,41300.0,998.489990234375
364,41400.0,998.489990234375
365,41500.0,998.510009765625
366,41600.0,998.510009765625
367,41700.0,998.52001953125
368,41800.0,998.510009765625
369,41900.0,998.510009765625
370,42000.0,998.489990234375
371,42100.0,998.489990234375
372,42200.0,998.489990234375
373,42300.0,998.489990234375
374,42400.0,998.47998046875
375,42500.0,998.47998046875
376,42600.0,998.489990234375
377,42700.0,998.4500122070312
378,42800.0,998.4500122070312
379,42900.0,998.5
380,43000.0,998.5
381,43100.0,998.469970703125
382,43200.0,998.469970703125
383,43300.0,998.5399780273438
384,43400.0,998.5399780273438
385,43500.0,998.489990234375
386,43600.0,998.469970703125
387,43700.0,998.469970703125
388,43800.0,998.52001953125
389,43900.0,998.52001953125
390,44000.0,998.489990234375
391,44100.0,998.489990234375
392,44200.0,998.52001953125
393,44300.0,998.52001953125
394,44400.0,998.5
395,44500.0,998.5
396,44600.0,998.510009765625
397,44700.0,998.5
398,44800.0,998.5
399,44900.0,998.5499877929688
400,45000.0,998.5499877929688
401,45100.0,998.6199951171876
402,45200.0,998.6199951171876
403,45300.0,998.510009765625
404,45400.0,998.510009765625
405,45500.0,998.5399780273438
406,45600.0,998.5999755859376
407,45700.0,998.5999755859376
408,45800.0,998.489990234375
409,45900.0,998.489990234375
410,46000.0,998.510009765625
411,46100.0,998.510009765625
412,46200.0,998.469970703125
413,46300.0,998.469970703125
414,46400.0,998.47998046875
415,46500.0,998.510009765625
416,46600.0,998.510009765625
417,46700.0,998.510009765625
418,46800.0,998.510009765625
419,46900.0,998.530029296875
420,47000.0,998.530029296875
421,47100.0,998.5399780273438
422,47200.0,998.5399780273438
423,47300.0,998.52001953125
424,47400.0,998.5
425,47500.0,998.5
426,47600.0,998.510009765625
427,47700.0,998.510009765625
428,47800.0,998.5399780273438
429,47900.0,998.5399780273438
430,48000.0,998.530029296875
431,48100.0,998.530029296875
432,48200.0,998.4500122070312
433,48300.0,998.510009765625
434,48400.0,998.510009765625
435,48500.0,998.52001953125
436,48600.0,998.52001953125
437,48700.0,998.489990234375
438,48800.0,998.489990234375
439,48900.0,998.4600219726564
440,49000.0,998.4600219726564
441,49100.0,998.5499877929688
442,49200.0,998.5499877929688
443,49300.0,998.5499877929688
444,49400.0,998.510009765625
445,49500.0,998.510009765625
446,49600.0,998.530029296875
447,49700.0,998.530029296875
448,49800.0,998.5800170898438
449,49900.0,998.5800170898438
450,50000.0,998.5
451,50100.0,998.5
452,50200.0,998.5
453,50300.0,998.52001953125
454,50400.0,998.52001953125
455,50500.0,998.5399780273438
456,50600.0,998.5399780273438
457,50700.0,998.5399780273438
458,50800.0,998.5399780273438
459,50900.0,998.5499877929688
460,51000.0,998.47998046875
461,51100.0,998.47998046875
462,51200.0,998.4600219726564
463,51300.0,998.4600219726564
464,51400.0,998.5
465,51500.0,998.5
466,51600.0,998.5
467,51700.0,998.5
468,51800.0,998.52001953125
469,51900.0,998.5
470,52000.0,998.5
471,52100.0,998.52001953125
472,52200.0,998.52001953125
473,52300.0,998.530029296875
474,52400.0,998.530029296875
475,52500.0,998.5
476,52600.0,998.5
477,52700.0,998.530029296875
478,52800.0,998.5999755859376
479,52900.0,998.5999755859376
480,53000.0,998.510009765625
481,53100.0,998.510009765625
482,53200.0,998.6300048828124
483,53300.0,998.6300048828124
484,53400.0,998.489990234375
485,53500.0,998.489990234375
486,53600.0,998.5999755859376
487,53700.0,998.5900268554688
488,53800.0,998.5900268554688
489,53900.0,998.5599975585938
490,54000.0,998.5599975585938
491,54100.0,998.5599975585938
492,54200.0,998.5599975585938
493,54300.0,998.5900268554688
494,54400.0,998.5900268554688
495,54500.0,998.6300048828124
496,54600.0,998.5800170898438
497,54700.0,998.5800170898438
498,54800.0,998.5599975585938
499,54900.0,998.5599975585938
500,55000.0,998.530029296875
501,55100.0,998.530029296875
502,55200.0,998.5900268554688
503,55300.0,998.5900268554688
504,55400.0,998.5599975585938
505,55500.0,998.5900268554688
506,55600.0,998.5900268554688
507,55700.0,998.5499877929688
508,55800.0,998.5499877929688
509,55900.0,998.5900268554688
510,56000.0,998.5900268554688
511,56100.0,998.5900268554688
512,56200.0,998.5900268554688
513,56300.0,998.5499877929688
514,56400.0,998.5499877929688
515,56500.0,998.5499877929688
516,56600.0,998.5499877929688
517,56700.0,998.5499877929688
518,56800.0,998.5599975585938
519,56900.0,998.5599975585938
520,57000.0,998.52001953125
521,57100.0,998.52001953125
522,57200.0,998.489990234375
523,57300.0,998.52001953125
524,57400.0,998.52001953125
525,57500.0,998.510009765625
526,57600.0,998.510009765625
527,57700.0,998.5
528,57800.0,998.5
529,57900.0,998.489990234375
530,58000.0,998.489990234375
531,58100.0,998.489990234375
532,58200.0,998.4600219726564
533,58300.0,998.4600219726564
534,58400.0,998.4600219726564
535,58500.0,998.4600219726564
536,58600.0,998.47998046875
537,58700.0,998.47998046875
538,58800.0,998.469970703125
539,58900.0,998.469970703125
540,59000.0,998.5
541,59100.0,998.489990234375
542,59200.0,998.489990234375
543,59300.0,998.5900268554688
544,59400.0,998.5900268554688
545,59500.0,998.5499877929688
546,59600.0,998.5499877929688
547,59700.0,998.52001953125
548,59800.0,998.52001953125
549,59900.0,998.530029296875
550,60000.0,998.5399780273438
551,60100.0,998.5399780273438
552,60200.0,998.5
553,60300.0,998.5
554,60400.0,998.489990234375
555,60500.0,998.489990234375
556,60600.0,998.5
557,60700.0,998.5
558,60800.0,998.510009765625
559,60900.0,998.530029296875
560,61000.0,998.530029296875
561,61100.0,998.489990234375
562,61200.0,998.489990234375
563,61300.0,998.5800170898438
564,61400.0,998.5800170898438
565,61500.0,998.52001953125
566,61600.0,998.52001953125
567,61700.0,998.52001953125
568,61800.0,998.52001953125
569,61900.0,998.52001953125
570,62000.0,998.4600219726564
571,62100.0,998.4600219726564
572,62200.0,998.4400024414064
573,62300.0,998.4400024414064
574,62400.0,998.469970703125
575,62500.0,998.469970703125
576,62600.0,998.489990234375
577,62700.0,998.489990234375
578,62800.0,998.489990234375
579,62900.0,998.5
580,63000.0,998.5
581,63100.0,998.5
582,63200.0,998.5
583,63300.0,998.47998046875
584,63400.0,998.47998046875
585,63500.0,998.4299926757812
586,63600.0,998.469970703125
587,63700.0,998.469970703125
588,63800.0,998.4299926757812
589,63900.0,998.4299926757812
590,64000.0,998.52001953125
591,64100.0,998.52001953125
592,64200.0,998.52001953125
593,64300.0,998.52001953125
594,64400.0,998.4500122070312
595,64500.0,998.5
596,64600.0,998.5
597,64700.0,998.4500122070312
598,64800.0,998.4500122070312
599,64900.0,998.469970703125
600,65000.0,998.469970703125
601,65100.0,998.510009765625
602,65200.0,998.510009765625
603,65300.0,998.469970703125
604,65400.0,998.5499877929688
605,65500.0,998.5499877929688
606,65600.0,998.489990234375
607,65700.0,998.489990234375
608,65800.0,998.5499877929688
609,65900.0,998.5499877929688
610,66000.0,998.4500122070312
611,66100.0,998.4500122070312
612,66200.0,998.4099731445312
613,66300.0,998.4099731445312
614,66400.0,998.5399780273438
615,66500.0,998.489990234375
616,66600.0,998.489990234375
617,66700.0,998.510009765625
618,66800.0,998.510009765625
619,66900.0,998.5499877929688
620,67000.0,998.5499877929688
621,67100.0,998.5
622,67200.0,998.5
623,67300.0,998.5
624,67400.0,998.5499877929688
625,67500.0,998.5499877929688
626,67600.0,998.5499877929688
627,67700.0,998.5499877929688
628,67800.0,998.510009765625
629,67900.0,998.510009765625
630,68000.0,998.5
631,68100.0,998.5
632,68200.0,998.52001953125
633,68300.0,998.5599975585938
634,68400.0,998.5599975585938
635,68500.0,998.5599975585938
636,68600.0,998.5599975585938
637,68700.0,998.5499877929688
638,68800.0,998.5499877929688
639,68900.0,998.5599975585938
640,69000.0,998.5599975585938
641,69100.0,998.510009765625
642,69200.0,998.5
643,69300.0,998.5
644,69400.0,998.510009765625
645,69500.0,998.510009765625
646,69600.0,998.530029296875
647,69700.0,998.530029296875
648,69800.0,998.52001953125
649,69900.0,998.52001953125
650,70000.0,998.510009765625
651,70100.0,998.489990234375
652,70200.0,998.489990234375
653,70300.0,998.5
654,70400.0,998.5
655,70500.0,998.530029296875
656,70600.0,998.530029296875
657,70700.0,998.5599975585938
658,70800.0,998.5599975585938
659,70900.0,998.47998046875
660,71000.0,998.530029296875
661,71100.0,998.530029296875
662,71200.0,998.52001953125
663,71300.0,998.52001953125
664,71400.0,998.489990234375
665,71500.0,998.489990234375
666,71600.0,998.530029296875
667,71700.0,998.530029296875
668,71800.0,998.530029296875
669,71900.0,998.52001953125
670,72000.0,998.52001953125
671,72100.0,998.47998046875
672,72200.0,998.47998046875
673,72300.0,998.5
674,72400.0,998.5
675,72500.0,998.47998046875
676,72600.0,998.47998046875
677,72700.0,998.4600219726564
678,72800.0,998.489990234375
679,72900.0,998.489990234375
680,73000.0,998.530029296875
681,73100.0,998.530029296875
682,73200.0,998.52001953125
683,73300.0,998.52001953125
684,73400.0,998.52001953125
685,73500.0,998.52001953125
686,73600.0,998.5399780273438
687,73700.0,998.47998046875
688,73800.0,998.47998046875
689,73900.0,998.5
690,74000.0,998.5
691,74100.0,998.489990234375
692,74200.0,998.489990234375
693,74300.0,998.52001953125
694,74400.0,998.52001953125
695,74500.0,998.4500122070312
696,74600.0,998.510009765625
697,74700.0,998.510009765625
698,74800.0,998.489990234375
699,74900.0,998.489990234375
700,75000.0,998.5499877929688
701,75100.0,998.5499877929688
702,75200.0,998.5499877929688
703,75300.0,998.5499877929688
704,75400.0,998.469970703125
705,75500.0,998.530029296875
706,75600.0,998.530029296875
707,75700.0,998.469970703125
708,75800.0,998.469970703125
709,75900.0,998.5599975585938
710,76000.0,998.5599975585938
711,76100.0,998.52001953125
712,76200.0,998.52001953125
713,76300.0,998.52001953125
714,76400.0,998.5499877929688
715,76500.0,998.5499877929688
716,76600.0,998.510009765625
717,76700.0,998.510009765625
718,76800.0,998.489990234375
719,76900.0,998.489990234375
720,77000.0,998.489990234375
721,77100.0,998.489990234375
722,77200.0,998.52001953125
723,77300.0,998.489990234375
724,77400.0,998.489990234375
725,77500.0,998.4600219726564
726,77600.0,998.4600219726564
727,77700.0,998.5
728,77800.0,998.5
729,77900.0,998.530029296875
730,78000.0,998.530029296875
731,78100.0,998.5
732,78200.0,998.5
733,78300.0,998.5
734,78400.0,998.489990234375
735,78500.0,998.489990234375
736,78600.0,998.52001953125
737,78700.0,998.52001953125
738,78800.0,998.5499877929688
739,78900.0,998.5499877929688
740,79000.0,998.510009765625
741,79100.0,998.530029296875
742,79200.0,998.530029296875
743,79300.0,998.5499877929688
744,79400.0,998.5499877929688
745,79500.0,998.5800170898438
746,79600.0,998.5800170898438
747,79700.0,998.530029296875
748,79800.0,998.530029296875
749,79900.0,998.6099853515624
750,80000.0,998.5599975585938
751,80100.0,998.5599975585938
752,80200.0,998.5599975585938
753,80300.0,998.5599975585938
754,80400.0,998.530029296875
755,80500.0,998.530029296875
756,80600.0,998.52001953125
757,80700.0,998.52001953125
758,80800.0,998.5800170898438
759,80900.0,998.52001953125
760,81000.0,998.52001953125
761,81100.0,998.5700073242188
762,81200.0,998.5700073242188
763,81300.0,998.52001953125
764,81400.0,998.52001953125
765,81500.0,998.52001953125
766,81600.0,998.52001953125
767,81700.0,998.5599975585938
768,81800.0,998.5
769,81900.0,998.5
770,82000.0,998.530029296875
771,82100.0,998.530029296875
772,82200.0,998.530029296875
773,82300.0,998.530029296875
774,82400.0,998.510009765625
775,82500.0,998.510009765625
776,82600.0,998.5499877929688
777,82700.0,998.47998046875
778,82800.0,998.47998046875
779,82900.0,998.489990234375
780,83000.0,998.489990234375
781,83100.0,998.5
782,83200.0,998.5
783,83300.0,998.52001953125
784,83400.0,998.52001953125
785,83500.0,998.530029296875
786,83600.0,998.530029296875
787,83700.0,998.530029296875
788,83800.0,998.530029296875
789,83900.0,998.530029296875
790,84000.0,998.510009765625
791,84100.0,998.510009765625
792,84200.0,998.5599975585938
793,84300.0,998.5599975585938
794,84400.0,998.530029296875
795,84500.0,998.5599975585938
796,84600.0,998.5599975585938
797,84700.0,998.5800170898438
798,84800.0,998.5800170898438
799,84900.0,998.5499877929688
800,85000.0,998.5499877929688
801,85100.0,998.510009765625
802,85200.0,998.510009765625
803,85300.0,998.52001953125
804,85400.0,998.52001953125
805,85500.0,998.489990234375
806,85600.0,998.530029296875
807,85700.0,998.530029296875
808,85800.0,998.52001953125
809,85900.0,998.52001953125
810,86000.0,998.489990234375
811,86100.0,998.489990234375
812,86200.0,998.510009765625
813,86300.0,998.510009765625
814,86400.0,998.510009765625
815,86500.0,998.510009765625
816,86600.0,998.510009765625
817,86700.0,998.5499877929688
818,86800.0,998.5499877929688
819,86900.0,998.510009765625
820,87000.0,998.510009765625
821,87100.0,998.469970703125
822,87200.0,998.469970703125
823,87300.0,998.5499877929688
824,87400.0,998.4600219726564
825,87500.0,998.4600219726564
826,87600.0,998.5
827,87700.0,998.5
828,87800.0,998.510009765625
829,87900.0,998.510009765625
830,88000.0,998.5499877929688
831,88100.0,998.5499877929688
832,88200.0,998.5399780273438
833,88300.0,998.530029296875
834,88400.0,998.530029296875
835,88500.0,998.5399780273438
836,88600.0,998.5399780273438
837,88700.0,998.5399780273438
838,88800.0,998.5399780273438
839,88900.0,998.5399780273438
840,89000.0,998.5399780273438
841,89100.0,998.5
842,89200.0,998.5599975585938
843,89300.0,998.5599975585938
844,89400.0,998.6199951171876
845,89500.0,998.6199951171876
846,89600.0,998.5499877929688
847,89700.0,998.5499877929688
848,89800.0,998.47998046875
849,89900.0,998.47998046875
850,90000.0,998.47998046875
851,90100.0,998.5499877929688
852,90200.0,998.5499877929688
853,90300.0,998.5399780273438
854,90400.0,998.5399780273438
855,90500.0,998.5900268554688
856,90600.0,998.5900268554688
857,90700.0,998.52001953125
858,90800.0,998.52001953125
859,90900.0,998.4500122070312
860,91000.0,998.5399780273438
861,91100.0,998.5399780273438
862,91200.0,998.489990234375
863,91300.0,998.489990234375
864,91400.0,998.489990234375
865,91500.0,998.489990234375
866,91600.0,998.52001953125
867,91700.0,998.52001953125
868,91800.0,998.489990234375
869,91900.0,998.489990234375
870,92000.0,998.489990234375
871,92100.0,998.5399780273438
872,92200.0,998.5399780273438
873,92300.0,998.5
874,92400.0,998.5
875,92500.0,998.5
876,92600.0,998.5
877,92700.0,998.5
878,92800.0,998.489990234375
879,92900.0,998.489990234375
880,93000.0,998.5
881,93100.0,998.5
882,93200.0,998.530029296875
883,93300.0,998.530029296875
884,93400.0,998.5499877929688
885,93500.0,998.5499877929688
886,93600.0,998.5399780273438
887,93700.0,998.510009765625
888,93800.0,998.510009765625
889,93900.0,998.469970703125
890,94000.0,998.469970703125
891,94100.0,998.469970703125
892,94200.0,998.469970703125
893,94300.0,998.47998046875
894,94400.0,998.47998046875
895,94500.0,998.489990234375
896,94600.0,998.47998046875
897,94700.0,998.47998046875
898,94800.0,998.489990234375
899,94900.0,998.489990234375
900,95000.0,998.469970703125
901,95100.0,998.469970703125
902,95200.0,998.4099731445312
903,95300.0,998.4099731445312
904,95400.0,998.469970703125
905,95500.0,998.5
906,95600.0,998.5
907,95700.0,998.4299926757812
908,95800.0,998.4299926757812
909,95900.0,998.4199829101564
910,96000.0,998.4199829101564
911,96100.0,998.47998046875
912,96200.0,998.47998046875
913,96300.0,998.4400024414064
914,96400.0,998.52001953125
915,96500.0,998.52001953125
916,96600.0,998.469970703125
917,96700.0,998.469970703125
918,96800.0,998.469970703125
919,96900.0,998.469970703125
920,97000.0,998.4600219726564
921,97100.0,998.4600219726564
922,97200.0,998.510009765625
923,97300.0,998.530029296875
924,97400.0,998.530029296875
925,97500.0,998.469970703125
926,97600.0,998.469970703125
927,97700.0,998.4099731445312
928,97800.0,998.4099731445312
929,97900.0,998.530029296875
930,98000.0,998.530029296875
931,98100.0,998.4500122070312
932,98200.0,998.489990234375
933,98300.0,998.489990234375
934,98400.0,998.469970703125
935,98500.0,998.469970703125
936,98600.0,998.47998046875
937,98700.0,998.47998046875
938,98800.0,998.4500122070312
939,98900.0,998.4500122070312
940,99000.0,998.4500122070312
941,99100.0,998.4299926757812
942,99200.0,998.4299926757812
943,99300.0,998.489990234375
944,99400.0,998.489990234375
945,99500.0,998.4199829101564
946,99600.0,998.4199829101564
947,99700.0,998.5
948,99800.0,998.5
949,99900.0,998.4600219726564
950,100000.0,998.5499877929688
951,100100.0,998.5499877929688
952,100200.0,998.4600219726564
953,100300.0,998.4600219726564
954,100400.0,998.530029296875
955,100500.0,998.530029296875
956,100600.0,998.5399780273438
957,100700.0,998.5399780273438
958,100800.0,998.489990234375
959,100900.0,998.489990234375
960,101000.0,998.489990234375
961,101100.0,998.47998046875
962,101200.0,998.47998046875
963,101300.0,998.52001953125
964,101400.0,998.52001953125
965,101500.0,998.4600219726564
966,101600.0,998.4600219726564
967,101700.0,998.530029296875
968,101800.0,998.5499877929688
969,101900.0,998.5499877929688
970,102000.0,998.489990234375
971,102100.0,998.489990234375
972,102200.0,998.510009765625
973,102300.0,998.510009765625
974,102400.0,998.530029296875
975,102500.0,998.530029296875
976,102600.0,998.52001953125
977,102700.0,998.510009765625
978,102800.0,998.510009765625
979,102900.0,998.5499877929688
980,103000.0,998.5499877929688
981,103100.0,998.510009765625
982,103200.0,998.510009765625
983,103300.0,998.5700073242188
984,103400.0,998.5700073242188
985,103500.0,998.5399780273438
986,103600.0,998.5
987,103700.0,998.5
988,103800.0,998.52001953125
989,103900.0,998.52001953125
990,104000.0,998.5
991,104100.0,998.5
992,104200.0,998.4500122070312
993,104300.0,998.4500122070312
994,104400.0,998.5
995,104500.0,998.47998046875
996,104600.0,998.47998046875
