,timestamp,gx,gy,gz
0,5000.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
1,5100.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
2,5200.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
3,5300.0,1.2207999229431152,-0.122079998254776,0.3051999807357788
4,5400.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
5,5500.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
6,5600.0,1.8922399282455444,-0.3051999807357788,0.4272800087928772
7,5700.0,5.859839916229247,-3.1130399703979488,-1.953279972076416
8,5800.0,5.859839916229247,-3.1130399703979488,-1.953279972076416
9,5900.0,-2.746799945831299,2.868880033493042,1.0987199544906616
10,6000.0,-2.746799945831299,2.868880033493042,1.0987199544906616
11,6100.0,-1.7091200351715088,0.8545600175857544,-0.36623999476432795
12,6200.0,-1.7091200351715088,0.8545600175857544,-0.36623999476432795
13,6300.0,-1.7091200351715088,0.8545600175857544,-0.36623999476432795
14,6400.0,4.2117600440978995,-2.1363999843597408,-1.4649599790573118
15,6500.0,4.2117600440978995,-2.1363999843597408,-1.4649599790573118
16,6600.0,1.6480799913406372,0.122079998254776,0.8545600175857544
17,6700.0,1.6480799913406372,0.122079998254776,0.8545600175857544
18,6800.0,1.6480799913406372,0.122079998254776,0.8545600175857544
19,6900.0,1.3428800106048584,3.601359844207764,0.36623999476432795
20,7000.0,1.3428800106048584,3.601359844207764,0.36623999476432795
21,7100.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
22,7200.0,5.310480117797852,-3.3571999073028564,-2.1363999843597408
23,7300.0,19.105520248413086,-4.2117600440978995,-0.6714400053024292
24,7400.0,19.105520248413086,-4.2117600440978995,-0.6714400053024292
25,7500.0,19.105520248413086,-4.2117600440978995,-0.6714400053024292
26,7600.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
27,7700.0,-3.1130399703979488,0.3051999807357788,-1.0987199544906616
28,7800.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
29,7900.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
30,8000.0,-2.4415998458862305,6.042959690093994,1.2818399667739868
31,8100.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
32,8200.0,-4.4559197425842285,0.6714400053024292,0.6103999614715576
33,8300.0,20.32632064819336,-9.217040061950684,-2.9299199581146236
34,8400.0,20.32632064819336,-9.217040061950684,-2.9299199581146236
35,8500.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
36,8600.0,-3.906559944152832,2.2584800720214844,1.5260000228881836
37,8700.0,0.18311999738216397,-0.061039999127388,1.0376800298690796
38,8800.0,0.18311999738216397,-0.061039999127388,1.0376800298690796
39,8900.0,0.18311999738216397,-0.061039999127388,1.0376800298690796
40,9000.0,2.1974399089813232,-2.9299199581146236,-0.8545600175857544
41,9100.0,2.1974399089813232,-2.9299199581146236,-0.8545600175857544
42,9200.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
43,9300.0,-0.6714400053024292,3.784479856491089,1.6480799913406372
44,9400.0,-5.005280017852783,6.042959690093994,1.0376800298690796
45,9500.0,-5.005280017852783,6.042959690093994,1.0376800298690796
46,9600.0,-5.005280017852783,6.042959690093994,1.0376800298690796
47,9700.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
48,9800.0,4.4559197425842285,-1.2207999229431152,0.6714400053024292
49,9900.0,1.3428800106048584,0.6103999614715576,-0.36623999476432795
50,10000.0,1.3428800106048584,0.6103999614715576,-0.36623999476432795
51,10100.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
52,10200.0,2.502640008926392,-0.7935199737548828,-0.488319993019104
53,10300.0,-2.685760021209717,-0.18311999738216397,-1.2207999229431152
54,10400.0,-2.685760021209717,-0.18311999738216397,-1.2207999229431152
55,10500.0,-2.685760021209717,-0.18311999738216397,-1.2207999229431152
56,10600.0,-2.075360059738159,-0.061039999127388,-0.36623999476432795
57,10700.0,-2.075360059738159,-0.061039999127388,-0.36623999476432795
58,10800.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
59,10900.0,0.3051999807357788,-0.6103999614715576,0.488319993019104
60,11000.0,1.953279972076416,-0.061039999127388,-0.122079998254776
61,11100.0,1.953279972076416,-0.061039999127388,-0.122079998254776
62,11200.0,1.953279972076416,-0.061039999127388,-0.122079998254776
63,11300.0,1.5870399475097656,0.061039999127388,0.061039999127388
64,11400.0,1.5870399475097656,0.061039999127388,0.061039999127388
65,11500.0,-0.976639986038208,0.7324799895286559,-0.18311999738216397
66,11600.0,-0.976639986038208,0.7324799895286559,-0.18311999738216397
67,11700.0,-2.5636799335479736,1.3428800106048584,-0.122079998254776
68,11800.0,-2.5636799335479736,1.3428800106048584,-0.122079998254776
