,timestamp,lax,lay,laz
51,10100.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
52,10200.0,0.22440814971923828,0.07010108232498169,-0.01841115951538086
53,10300.0,0.19869232177734372,-0.040026247501373284,-0.032407522201538086
54,10400.0,0.19869232177734372,-0.040026247501373284,-0.032407522201538086
55,10500.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
56,10600.0,0.11198616027832033,0.002458751201629639,-0.1214454174041748
57,10700.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
58,10800.0,0.09754753112792967,0.007462263107299805,-0.024076461791992188
59,10900.0,0.10992431640625,0.008997499942779541,-0.08735108375549316
60,11000.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
61,11100.0,0.17137718200683594,-0.03395664691925049,0.007712125778198242
62,11200.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
63,11300.0,0.1066436767578125,0.004468977451324463,-0.04876995086669922
64,11400.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
65,11500.0,0.12778091430664065,-0.03659456968307495,-0.08025121688842772
66,11600.0,0.0027093887329101567,-0.033957481384277344,-0.4124486446380615
67,11700.0,0.0027093887329101567,-0.033957481384277344,-0.4124486446380615
68,11800.0,0.0145111083984375,-0.04822099208831787,-0.4451093673706055
69,11900.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
70,12000.0,-0.005240440368652344,-0.0469549298286438,-0.4970154762268066
71,12100.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
72,12200.0,0.005644798278808594,-0.09002542495727539,-0.5116689205169678
73,12300.0,-0.03557872772216797,-0.12058508396148683,-0.5959436893463135
74,12400.0,-0.03557872772216797,-0.12058508396148683,-0.5959436893463135
75,12500.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
76,12600.0,-0.001125335693359375,-0.13839316368103027,-0.6278209686279297
77,12700.0,-0.03209972381591797,-0.1978092193603516,-0.6582012176513672
78,12800.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
79,12900.0,-0.008592605590820312,-0.2206873893737793,-0.6757841110229492
80,13000.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
81,13100.0,-0.07719707489013672,-0.2325359582901001,-0.7641208171844482
82,13200.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
83,13300.0,-0.04352569580078125,-0.2396741509437561,-0.7589745521545409
84,13400.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
85,13500.0,-0.07383441925048828,-0.30752891302108765,-0.8360300064086914
86,13600.0,-0.0416860580444336,-0.326295018196106,-0.8001253604888916
87,13700.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
88,13800.0,-0.12478160858154295,-0.3460299372673035,-0.9033215045928956
89,13900.0,-0.060755729675292976,-0.402165412902832,-0.8434939384460449
90,14000.0,-0.060755729675292976,-0.402165412902832,-0.8434939384460449
91,14100.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
92,14200.0,-0.1303577423095703,-0.4053025245666504,-0.9370517730712892
93,14300.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
94,14400.0,-0.10538291931152344,-0.51378333568573,-0.9369118213653564
95,14500.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
96,14600.0,-0.182063102722168,-0.4704872369766235,-1.0332074165344238
97,14700.0,-0.031960487365722656,-0.5797516107559204,-0.8437480926513672
98,14800.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
99,14900.0,-0.1964731216430664,-0.5645803213119507,-1.1429526805877686
100,15000.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
101,15100.0,-0.15961837768554688,-0.5979436635971069,-0.9762113094329834
102,15200.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
103,15300.0,-0.2104358673095703,-0.6430118083953857,-0.9837634563446044
104,15400.0,-0.0942974090576172,-0.5601134300231934,-0.942800998687744
105,15500.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
106,15600.0,-0.4498920440673828,-0.6273159384727478,-1.431188464164734
107,15700.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
108,15800.0,-0.04003334045410156,-0.7440861463546753,-0.7689015865325928
109,15900.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
110,16000.0,-0.2982025146484375,-0.6778423190116882,-1.2668306827545166
111,16100.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
112,16200.0,-0.09921550750732422,-0.7093532681465149,-0.8631012439727783
113,16300.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
114,16400.0,-0.1545562744140625,-0.7741680145263672,-1.072926044464111
115,16500.0,-0.1235942840576172,-0.801127016544342,-0.9511473178863524
116,16600.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
117,16700.0,-0.1350717544555664,-0.8239853382110596,-1.0386192798614502
118,16800.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
119,16900.0,-0.12483024597167967,-0.8601280450820923,-0.9630277156829834
120,17000.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
121,17100.0,-0.16042423248291016,-0.8820940852165222,-1.0361735820770264
122,17200.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
123,17300.0,-0.1632547378540039,-0.8638891577720642,-1.0397796630859375
124,17400.0,-0.14840412139892578,-0.8806699514389038,-1.046788215637207
125,17500.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
126,17600.0,-0.15473556518554688,-0.8970947265625,-1.019474744796753
127,17700.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
128,17800.0,-0.1278676986694336,-0.9127499461174012,-1.0653195381164549
129,17900.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
130,18000.0,-0.15038394927978516,-0.9231930375099182,-1.0368056297302246
131,18100.0,-0.015654563903808594,-0.9376227855682372,-0.9601111412048341
132,18200.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
133,18300.0,-0.13222885131835938,-0.9694944024086,-1.0421268939971924
134,18400.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
135,18500.0,-0.21384143829345706,-0.8297650814056396,-1.1503009796142578
136,18600.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
137,18700.0,0.007266998291015625,-1.0006518363952637,-0.8535058498382568
138,18800.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
139,18900.0,-0.257476806640625,-0.895609438419342,-1.2216033935546875
140,19000.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
141,19100.0,-0.06625175476074219,-0.9853916764259338,-0.9130542278289796
142,19200.0,-0.18285179138183594,-0.9737033247947692,-1.117577314376831
143,19300.0,-0.10114860534667967,-0.915995478630066,-0.9339368343353271
144,19400.0,-0.10114860534667967,-0.915995478630066,-0.9339368343353271
145,19500.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
146,19600.0,-0.14346694946289065,-0.8890292048454285,-0.9920759201049804
147,19700.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
148,19800.0,-0.10297679901123047,-0.9744982719421388,-0.9130356311798096
149,19900.0,-0.10091781616210938,-0.9252642989158629,-0.9881014823913574
150,20000.0,-0.10091781616210938,-0.9252642989158629,-0.9881014823913574
151,20100.0,-0.1478862762451172,-0.8222554326057434,-1.0426340103149414
152,20200.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
153,20300.0,-0.06621074676513672,-0.9217267036437988,-0.798386812210083
154,20400.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
155,20500.0,-0.06710147857666016,-0.9569605588912964,-0.9152398109436036
156,20600.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
157,20700.0,-0.13474559783935547,-0.9433660507202148,-1.0002679824829102
158,20800.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
159,20900.0,-0.038529396057128906,-0.9328215718269348,-0.8494055271148682
160,21000.0,-0.11697769165039065,-0.9423039555549622,-0.9259049892425536
161,21100.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
162,21200.0,-0.0992574691772461,-0.9049428105354308,-0.87906813621521
163,21300.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
164,21400.0,-0.08041763305664062,-0.8511214852333069,-0.9294366836547852
165,21500.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
166,21600.0,-0.07019805908203125,-0.8484700918197632,-0.8497509956359863
167,21700.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
168,21800.0,-0.13730239868164065,-0.807634174823761,-0.8574795722961426
169,21900.0,-0.11341381072998047,-0.8811296820640564,-0.8609855175018309
170,22000.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
171,22100.0,-0.0872802734375,-0.8254977464675903,-0.9146862030029296
172,22200.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
173,22300.0,-0.04856491088867188,-0.8189385533332825,-0.7763140201568604
174,22400.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
175,22500.0,-0.08302116394042969,-0.8250797986984253,-0.8253839015960693
176,22600.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
177,22700.0,-0.051918983459472656,-0.8158525824546814,-0.7736456394195557
178,22800.0,-0.044259071350097656,-0.7921998500823975,-0.7620608806610107
179,22900.0,-0.03532600402832031,-0.7807157635688782,-0.7026395797729492
180,23000.0,-0.03532600402832031,-0.7807157635688782,-0.7026395797729492
181,23100.0,-0.03502464294433594,-0.7954667806625366,-0.7607038021087646
182,23200.0,-0.03502464294433594,-0.7954667806625366,-0.7607038021087646
183,23300.0,0.03122234344482422,-0.7583146095275879,-0.6871943473815918
184,23400.0,0.03122234344482422,-0.7583146095275879,-0.6871943473815918
185,23500.0,-0.07299613952636719,-0.7136395573616028,-0.7392680644989014
186,23600.0,-0.07299613952636719,-0.7136395573616028,-0.7392680644989014
187,23700.0,-0.0011110305786132812,-0.7433274388313293,-0.6570405960083008
188,23800.0,0.000640869140625,-0.68707275390625,-0.6758205890655518
189,23900.0,0.000640869140625,-0.68707275390625,-0.6758205890655518
190,24000.0,0.03880977630615234,-0.678240954875946,-0.5873842239379883
191,24100.0,0.03880977630615234,-0.678240954875946,-0.5873842239379883
192,24200.0,-0.06881904602050781,-0.7069058418273926,-0.6902697086334229
193,24300.0,-0.06881904602050781,-0.7069058418273926,-0.6902697086334229
194,24400.0,0.05994415283203125,-0.7485162019729614,-0.4884555339813232
195,24500.0,0.05994415283203125,-0.7485162019729614,-0.4884555339813232
196,24600.0,0.11954212188720705,-0.5833645462989807,-0.4877212047576904
197,24700.0,-0.00015354156494140625,-0.584237813949585,-0.5840632915496826
198,24800.0,-0.00015354156494140625,-0.584237813949585,-0.5840632915496826
199,24900.0,0.024076461791992188,-0.5674558877944946,-0.5471050739288329
200,25000.0,0.024076461791992188,-0.5674558877944946,-0.5471050739288329
201,25100.0,0.03592395782470703,-0.5599231719970703,-0.5301153659820557
202,25200.0,0.03592395782470703,-0.5599231719970703,-0.5301153659820557
203,25300.0,0.03232002258300781,-0.5375561714172363,-0.537409782409668
204,25400.0,0.03232002258300781,-0.5375561714172363,-0.537409782409668
205,25500.0,0.03381824493408203,-0.5130450725555421,-0.5231070518493652
206,25600.0,0.032440185546875,-0.5136492252349854,-0.5106520652770996
207,25700.0,0.032440185546875,-0.5136492252349854,-0.5106520652770996
208,25800.0,0.040836334228515625,-0.4808198511600494,-0.469996452331543
209,25900.0,0.040836334228515625,-0.4808198511600494,-0.469996452331543
210,26000.0,0.060032844543457024,-0.4671519696712494,-0.4779670238494873
211,26100.0,0.060032844543457024,-0.4671519696712494,-0.4779670238494873
212,26200.0,0.05278491973876953,-0.44779172539711,-0.4495997428894043
213,26300.0,0.05278491973876953,-0.44779172539711,-0.4495997428894043
214,26400.0,0.05288410186767578,-0.4121604561805725,-0.4608328342437744
215,26500.0,0.07444286346435547,-0.4355518221855164,-0.4127767086029053
216,26600.0,0.07444286346435547,-0.4355518221855164,-0.4127767086029053
217,26700.0,0.053974151611328125,-0.4595902562141418,-0.4020657539367676
218,26800.0,0.053974151611328125,-0.4595902562141418,-0.4020657539367676
219,26900.0,0.0724325180053711,-0.4102337956428528,-0.4083201885223389
220,27000.0,0.0724325180053711,-0.4102337956428528,-0.4083201885223389
221,27100.0,8.96453857421875e-05,-0.3318219780921936,-0.5034418106079102
222,27200.0,8.96453857421875e-05,-0.3318219780921936,-0.5034418106079102
223,27300.0,0.0918874740600586,-0.2649027109146118,-0.34169745445251465
224,27400.0,0.05600738525390625,-0.3010424971580505,-0.3471236228942871
225,27500.0,0.05600738525390625,-0.3010424971580505,-0.3471236228942871
226,27600.0,0.08477783203125,-0.2633501887321472,-0.3160083293914795
227,27700.0,0.08477783203125,-0.2633501887321472,-0.3160083293914795
228,27800.0,0.05169963836669922,-0.30112671852111816,-0.3752093315124512
229,27900.0,0.05169963836669922,-0.30112671852111816,-0.3752093315124512
230,28000.0,0.0803070068359375,-0.2835296392440796,-0.33918166160583496
231,28100.0,0.0803070068359375,-0.2835296392440796,-0.33918166160583496
232,28200.0,0.05368614196777344,-0.2319894433021545,-0.3623206615447998
233,28300.0,0.08675956726074219,-0.23668813705444336,-0.2843494415283203
234,28400.0,0.08675956726074219,-0.23668813705444336,-0.2843494415283203
235,28500.0,0.0849761962890625,-0.2542874813079834,-0.30509591102600103
236,28600.0,0.0849761962890625,-0.2542874813079834,-0.30509591102600103
237,28700.0,0.0872964859008789,-0.24754267930984494,-0.2917799949645996
238,28800.0,0.0872964859008789,-0.24754267930984494,-0.2917799949645996
239,28900.0,0.08375167846679688,-0.1571705937385559,-0.3174545764923096
240,29000.0,0.08375167846679688,-0.1571705937385559,-0.3174545764923096
241,29100.0,0.08785152435302734,-0.13926321268081665,-0.2924695014953613
242,29200.0,0.08785152435302734,-0.13926321268081665,-0.2924695014953613
243,29300.0,0.08071136474609375,-0.11749094724655153,-0.2835862636566162
244,29400.0,0.09688758850097656,-0.12443506717681885,-0.23400187492370605
245,29500.0,0.09688758850097656,-0.12443506717681885,-0.23400187492370605
246,29600.0,0.08899211883544922,-0.12712448835372925,-0.2486288547515869
247,29700.0,0.08899211883544922,-0.12712448835372925,-0.2486288547515869
248,29800.0,0.10191726684570312,-0.10865271091461183,-0.213700532913208
249,29900.0,0.10191726684570312,-0.10865271091461183,-0.213700532913208
250,30000.0,0.111419677734375,-0.06093406677246094,-0.20125436782836914
251,30100.0,0.10500049591064453,-0.06956338882446289,-0.20595288276672366
252,30200.0,0.10500049591064453,-0.06956338882446289,-0.20595288276672366
253,30300.0,0.08615779876708984,-0.07016396522521973,-0.17234444618225098
254,30400.0,0.08615779876708984,-0.07016396522521973,-0.17234444618225098
255,30500.0,0.1140909194946289,-0.05721712112426758,-0.18846416473388672
256,30600.0,0.1140909194946289,-0.05721712112426758,-0.18846416473388672
257,30700.0,0.11949539184570312,-0.027402698993682858,-0.18174266815185547
258,30800.0,0.11949539184570312,-0.027402698993682858,-0.18174266815185547
259,30900.0,0.10394668579101564,0.011702120304107666,-0.16460490226745605
260,31000.0,0.10383033752441406,0.011484444141387941,-0.15520334243774414
261,31100.0,0.10383033752441406,0.011484444141387941,-0.15520334243774414
262,31200.0,0.09767627716064453,0.02413320541381836,-0.14948654174804688
263,31300.0,0.09767627716064453,0.02413320541381836,-0.14948654174804688
264,31400.0,0.10145282745361328,0.05272740125656128,-0.13842129707336426
265,31500.0,0.10145282745361328,0.05272740125656128,-0.13842129707336426
266,31600.0,0.11852264404296875,0.03171700239181518,-0.1386394500732422
267,31700.0,0.11852264404296875,0.03171700239181518,-0.1386394500732422
268,31800.0,0.11919021606445312,0.04331833124160767,-0.1195521354675293
269,31900.0,0.12980079650878906,0.057485342025756836,-0.11620831489562987
270,32000.0,0.12980079650878906,0.057485342025756836,-0.11620831489562987
271,32100.0,0.10423851013183594,0.057811856269836426,-0.1276378631591797
272,32200.0,0.10423851013183594,0.057811856269836426,-0.1276378631591797
273,32300.0,0.10819435119628906,0.06993919610977173,-0.09982514381408693
274,32400.0,0.10819435119628906,0.06993919610977173,-0.09982514381408693
275,32500.0,0.0955038070678711,0.049337148666381836,-0.12978219985961914
276,32600.0,0.0955038070678711,0.049337148666381836,-0.12978219985961914
277,32700.0,0.111175537109375,0.08987897634506226,-0.08669233322143555
278,32800.0,0.12309741973876953,0.11263531446456908,-0.07085943222045897
279,32900.0,0.12309741973876953,0.11263531446456908,-0.07085943222045897
280,33000.0,0.1181621551513672,0.11395925283432007,-0.06044316291809083
281,33100.0,0.1181621551513672,0.11395925283432007,-0.06044316291809083
282,33200.0,0.1337909698486328,0.1502937078475952,-0.061169862747192376
283,33300.0,0.1337909698486328,0.1502937078475952,-0.061169862747192376
284,33400.0,0.12883377075195312,0.14700698852539065,-0.057369232177734375
285,33500.0,0.12883377075195312,0.14700698852539065,-0.057369232177734375
286,33600.0,0.11530208587646484,0.10187751054763794,-0.05155754089355469
287,33700.0,0.10280323028564453,0.15541470050811768,-0.0863027572631836
288,33800.0,0.10280323028564453,0.15541470050811768,-0.0863027572631836
289,33900.0,0.1009197235107422,0.1414162516593933,-0.07101082801818848
290,34000.0,0.1009197235107422,0.1414162516593933,-0.07101082801818848
291,34100.0,0.08959674835205078,0.11537879705429074,-0.0865011215209961
292,34200.0,0.08959674835205078,0.11537879705429074,-0.0865011215209961
293,34300.0,0.12842845916748047,0.13554829359054565,-0.026244401931762692
294,34400.0,0.12842845916748047,0.13554829359054565,-0.026244401931762692
295,34500.0,0.13353347778320312,0.1338844895362854,-0.02574443817138672
296,34600.0,0.10711288452148438,0.1689881682395935,-0.02557945251464844
297,34700.0,0.10711288452148438,0.1689881682395935,-0.02557945251464844
298,34800.0,0.11552715301513672,0.15841776132583618,0.028794288635253906
299,34900.0,0.11552715301513672,0.15841776132583618,0.028794288635253906
300,35000.0,0.13303852081298828,0.17129439115524292,-0.04742884635925293
301,35100.0,0.13303852081298828,0.17129439115524292,-0.04742884635925293
302,35200.0,0.10572242736816406,0.20850074291229248,0.02778315544128418
303,35300.0,0.10572242736816406,0.20850074291229248,0.02778315544128418
304,35400.0,0.13492774963378906,0.17941582202911374,-0.016198396682739258
305,35500.0,0.18815994262695315,0.10929447412490843,0.06876945495605469
306,35600.0,0.18815994262695315,0.10929447412490843,0.06876945495605469
307,35700.0,0.14370441436767578,0.16472876071929932,0.006078004837036133
308,35800.0,0.14370441436767578,0.16472876071929932,0.006078004837036133
309,35900.0,0.11478424072265625,0.17377102375030518,-0.024176597595214844
310,36000.0,0.11478424072265625,0.17377102375030518,-0.024176597595214844
311,36100.0,0.13097381591796875,0.16764795780181885,-0.009002447128295898
312,36200.0,0.13097381591796875,0.16764795780181885,-0.009002447128295898
313,36300.0,0.1374197006225586,0.15637832880020142,0.02692890167236328
314,36400.0,0.13719749450683594,0.16727441549301147,0.016625642776489258
315,36500.0,0.13719749450683594,0.16727441549301147,0.016625642776489258
316,36600.0,0.12586593627929688,0.17344433069229126,-0.008978128433227539
317,36700.0,0.12586593627929688,0.17344433069229126,-0.008978128433227539
318,36800.0,0.12969303131103516,0.19380289316177368,0.010773897171020508
319,36900.0,0.12969303131103516,0.19380289316177368,0.010773897171020508
320,37000.0,0.16181659698486328,0.17096179723739624,0.006094694137573242
321,37100.0,0.16181659698486328,0.17096179723739624,0.006094694137573242
322,37200.0,0.1212778091430664,0.1567123532295227,-0.0323030948638916
323,37300.0,0.11947250366210938,0.16340893507003784,-0.015291690826416016
324,37400.0,0.11947250366210938,0.16340893507003784,-0.015291690826416016
325,37500.0,0.12634754180908206,0.16842001676559448,-0.03100419044494629
326,37600.0,0.12634754180908206,0.16842001676559448,-0.03100419044494629
327,37700.0,0.12331581115722655,0.15854305028915405,0.0028874874114990234
328,37800.0,0.12331581115722655,0.15854305028915405,0.0028874874114990234
329,37900.0,0.13103199005126953,0.16143208742141724,0.008660554885864258
330,38000.0,0.13103199005126953,0.16143208742141724,0.008660554885864258
331,38100.0,0.13701534271240234,0.1679728627204895,0.003671884536743164
332,38200.0,0.13701534271240234,0.1679728627204895,0.003671884536743164
333,38300.0,0.12995052337646484,0.16454285383224487,-0.005109548568725586
334,38400.0,0.13360595703125,0.18290358781814572,0.011570930480957031
335,38500.0,0.13360595703125,0.18290358781814572,0.011570930480957031
336,38600.0,0.13679981231689453,0.19684946537017825,0.012747764587402344
337,38700.0,0.13679981231689453,0.19684946537017825,0.012747764587402344
338,38800.0,0.14208507537841794,0.18823015689849854,0.02316379547119141
339,38900.0,0.14208507537841794,0.18823015689849854,0.02316379547119141
340,39000.0,0.15814781188964844,0.18691349029541016,0.011955976486206056
341,39100.0,0.15814781188964844,0.18691349029541016,0.011955976486206056
342,39200.0,0.11532115936279295,0.1795232892036438,0.02064037322998047
343,39300.0,0.13642120361328125,0.1738935112953186,0.023439645767211914
344,39400.0,0.13642120361328125,0.1738935112953186,0.023439645767211914
345,39500.0,0.12148189544677734,0.1786898374557495,0.023717164993286133
346,39600.0,0.12148189544677734,0.1786898374557495,0.023717164993286133
347,39700.0,0.13660335540771484,0.18301701545715326,-0.004363536834716797
348,39800.0,0.13660335540771484,0.18301701545715326,-0.004363536834716797
349,39900.0,0.13217830657958984,0.18329906463623047,0.008200883865356445
350,40000.0,0.13217830657958984,0.18329906463623047,0.008200883865356445
351,40100.0,0.12100791931152345,0.16518348455429074,-0.009382247924804688
352,40200.0,0.12094879150390625,0.13815003633499146,-0.011426925659179688
353,40300.0,0.12094879150390625,0.13815003633499146,-0.011426925659179688
354,40400.0,0.1336660385131836,0.14174097776412964,0.015821456909179688
355,40500.0,0.1336660385131836,0.14174097776412964,0.015821456909179688
356,40600.0,0.14578819274902344,0.14876145124435425,0.0014405250549316404
357,40700.0,0.14578819274902344,0.14876145124435425,0.0014405250549316404
358,40800.0,0.13793563842773438,0.16162586212158206,0.01598954200744629
359,40900.0,0.13793563842773438,0.16162586212158206,0.01598954200744629
360,41000.0,0.11168861389160156,0.15673428773880005,0.008584260940551758
361,41100.0,0.13510704040527344,0.16850560903549194,0.006078958511352539
362,41200.0,0.13510704040527344,0.16850560903549194,0.006078958511352539
363,41300.0,0.1130361557006836,0.174530029296875,0.003234386444091797
364,41400.0,0.1130361557006836,0.174530029296875,0.003234386444091797
365,41500.0,0.1323871612548828,0.16039186716079712,0.022393465042114258
366,41600.0,0.1323871612548828,0.16039186716079712,0.022393465042114258
367,41700.0,0.13655376434326172,0.14541035890579224,0.008162498474121094
368,41800.0,0.12365436553955078,0.13722819089889526,0.006064653396606445
369,41900.0,0.12365436553955078,0.13722819089889526,0.006064653396606445
370,42000.0,0.13412761688232422,0.14772099256515506,-0.015426158905029297
371,42100.0,0.13412761688232422,0.14772099256515506,-0.015426158905029297
372,42200.0,0.13955974578857422,0.15959137678146362,0.02116990089416504
373,42300.0,0.13955974578857422,0.15959137678146362,0.02116990089416504
374,42400.0,0.1297445297241211,0.16580957174301147,0.022733449935913086
375,42500.0,0.1297445297241211,0.16580957174301147,0.022733449935913086
376,42600.0,0.12305927276611328,0.15763527154922485,-0.02414727210998535
377,42700.0,0.12305927276611328,0.15763527154922485,-0.02414727210998535
378,42800.0,0.10251903533935547,0.15469402074813846,-0.012401103973388672
379,42900.0,0.19651508331298828,0.11676293611526488,0.12874269485473633
380,43000.0,0.19651508331298828,0.11676293611526488,0.12874269485473633
381,43100.0,0.09957504272460938,0.11272329092025755,-0.0774390697479248
382,43200.0,0.09957504272460938,0.11272329092025755,-0.0774390697479248
383,43300.0,0.1369924545288086,0.18707799911499026,0.06822633743286133
384,43400.0,0.1369924545288086,0.18707799911499026,0.06822633743286133
385,43500.0,0.07724571228027344,0.40969550609588623,0.03879070281982422
386,43600.0,0.07724571228027344,0.40969550609588623,0.03879070281982422
387,43700.0,0.17613983154296875,0.08562803268432617,0.09225893020629884
388,43800.0,0.11291790008544922,0.03774052858352661,0.005273818969726562
389,43900.0,0.11291790008544922,0.03774052858352661,0.005273818969726562
390,44000.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
391,44100.0,0.14838123321533206,0.10756981372833252,0.08199214935302734
392,44200.0,0.2655143737792969,0.03312981128692627,0.16248250007629395
