,timestamp,ax,ay,az
0,7000.0,-2.806004285812378,-3.1052796840667725,8.483853340148926
1,7100.0,-2.806004285812378,-3.1052796840667725,8.483853340148926
2,7200.0,-2.806004285812378,-3.1052796840667725,8.483853340148926
3,7300.0,-2.806004285812378,-3.1052796840667725,8.483853340148926
4,7400.0,-2.7670986652374268,-3.1040825843811035,8.521562576293945
5,7500.0,-2.7670986652374268,-3.1040825843811035,8.521562576293945
6,7600.0,-2.786850690841675,-3.1250317096710205,8.501810073852539
7,7700.0,-2.7946319580078125,-3.09689998626709,8.505401611328125
8,7800.0,-2.7946319580078125,-3.09689998626709,8.505401611328125
9,7900.0,-2.814982652664185,-3.140594005584717,8.530540466308594
10,8000.0,-2.814982652664185,-3.140594005584717,8.530540466308594
11,8100.0,-2.8173768520355225,-3.1046810150146484,8.513781547546388
12,8200.0,-2.8173768520355225,-3.1046810150146484,8.513781547546388
13,8300.0,-2.7952303886413574,-3.1256303787231445,8.524555206298826
14,8400.0,-2.7952303886413574,-3.1256303787231445,8.524555206298826
15,8500.0,-2.7694928646087646,-3.126827478408813,8.531139373779299
16,8600.0,-2.768295764923096,-3.1082723140716557,8.537124633789062
17,8700.0,-2.768295764923096,-3.1082723140716557,8.537124633789062
18,8800.0,-2.7784709930419917,-3.1723172664642334,8.53413200378418
19,8900.0,-2.7784709930419917,-3.1723172664642334,8.53413200378418
20,9000.0,-2.8233623504638667,-3.070563793182373,8.537124633789062
21,9100.0,-2.8233623504638667,-3.070563793182373,8.537124633789062
22,9200.0,-2.76350736618042,-3.128623008728028,8.514379501342772
23,9300.0,-2.76350736618042,-3.128623008728028,8.514379501342772
24,9400.0,-2.783259391784668,-3.126228809356689,8.501810073852539
25,9500.0,-2.783259391784668,-3.126228809356689,8.501810073852539
26,9600.0,-2.832340717315674,-3.111863613128662,8.518569946289062
27,9700.0,-2.832340717315674,-3.111863613128662,8.518569946289062
28,9800.0,-2.782062292098999,-3.075352191925049,8.498817443847656
29,9900.0,-2.8012158870697017,-3.1190462112426762,8.49522590637207
30,10000.0,-2.8012158870697017,-3.1190462112426762,8.49522590637207
31,10100.0,-2.8209681510925293,-3.092710018157959,8.517372131347656
32,10200.0,-2.8209681510925293,-3.092710018157959,8.517372131347656
33,10300.0,-2.7718870639801025,-3.1184477806091313,8.51557731628418
34,10400.0,-2.7718870639801025,-3.1184477806091313,8.51557731628418
35,10500.0,-2.756923198699951,-3.129221677780152,8.530540466308594
36,10600.0,-2.816179752349853,-3.1280245780944824,8.485051155090332
37,10700.0,-2.816179752349853,-3.1280245780944824,8.485051155090332
38,10800.0,-2.7766754627227783,-3.1274259090423584,8.557475090026855
39,10900.0,-2.7766754627227783,-3.1274259090423584,8.557475090026855
40,11000.0,-2.8197710514068604,-3.1298201084136963,8.541314125061035
41,11100.0,-2.8197710514068604,-3.1298201084136963,8.541314125061035
42,11200.0,-2.7910406589508057,-3.116652011871338,8.522759437561035
43,11300.0,-2.7653028964996342,-3.133411407470703,8.523956298828125
44,11400.0,-2.7653028964996342,-3.133411407470703,8.523956298828125
45,11500.0,-2.7892448902130127,-3.1058781147003174,8.513781547546388
46,11600.0,-2.7892448902130127,-3.1058781147003174,8.513781547546388
47,11700.0,-2.7551276683807373,-3.116652011871338,8.520365715026855
