,timestamp,lax,lay,laz
64,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
65,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
66,11600.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
67,11700.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
68,11800.0,0.069305419921875,-0.0419081449508667,-0.3224811553955078
69,11900.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
70,12000.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
71,12100.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
72,12200.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
73,12300.0,0.05868339538574219,0.19147366285324094,-0.3250298500061035
74,12400.0,0.05868339538574219,0.19147366285324094,-0.3250298500061035
75,12500.0,0.042197227478027344,-0.19730299711227414,-0.30090999603271484
76,12600.0,0.042197227478027344,-0.19730299711227414,-0.30090999603271484
77,12700.0,-0.1806468963623047,-0.4837222695350647,-0.5601010322570801
78,12800.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
79,12900.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
80,13000.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
81,13100.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
82,13200.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
83,13300.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
84,13400.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
85,13500.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
86,13600.0,-0.21055126190185547,-0.6431134343147278,-0.6575136184692383
87,13700.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
88,13800.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
89,13900.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
90,14000.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
91,14100.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
92,14200.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
93,14300.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
94,14400.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
95,14500.0,-0.3315629959106445,-0.8593365550041199,-0.7566709518432617
96,14600.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
97,14700.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
98,14800.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
99,14900.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
100,15000.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
101,15100.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
102,15200.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
103,15300.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
104,15400.0,-0.3694486618041992,-1.0882666110992432,-0.7319264411926271
105,15500.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
106,15600.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
107,15700.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
108,15800.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
109,15900.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
110,16000.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
111,16100.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
112,16200.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
113,16300.0,-0.3187065124511719,-1.1588565111160278,-0.6176023483276367
114,16400.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
115,16500.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
116,16600.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
117,16700.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
118,16800.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
119,16900.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
120,17000.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
121,17100.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
122,17200.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
123,17300.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
124,17400.0,-0.3156538009643555,-1.3599472045898438,-0.6077952384948729
125,17500.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
126,17600.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
127,17700.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
128,17800.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
129,17900.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
130,18000.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
131,18100.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
132,18200.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
133,18300.0,-0.3124933242797852,-1.3570923805236816,-0.5989623069763184
134,18400.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
135,18500.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
136,18600.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
137,18700.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
138,18800.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
139,18900.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
140,19000.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
141,19100.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
142,19200.0,-0.34448909759521484,-1.368571162223816,-0.5988516807556152
143,19300.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
144,19400.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
145,19500.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
146,19600.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
147,19700.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
148,19800.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
149,19900.0,-0.2602720260620117,-1.274355173110962,-0.5261998176574707
150,20000.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
151,20100.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
152,20200.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
153,20300.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
154,20400.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
155,20500.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
156,20600.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
157,20700.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
158,20800.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
159,20900.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
160,21000.0,-0.18613624572753906,-1.149335861206055,-0.4956603050231934
161,21100.0,-0.18363189697265625,-1.10766339302063,-0.5049772262573242
162,21200.0,-0.18363189697265625,-1.10766339302063,-0.5049772262573242
163,21300.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
164,21400.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
165,21500.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
166,21600.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
167,21700.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
168,21800.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
169,21900.0,-0.16890907287597656,-1.0138134956359863,-0.4668841361999512
170,22000.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
171,22100.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
172,22200.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
173,22300.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
174,22400.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
175,22500.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
176,22600.0,-0.1454000473022461,-0.8913660645484924,-0.4712052345275879
177,22700.0,-0.1454000473022461,-0.8913660645484924,-0.4712052345275879
178,22800.0,-0.09987735748291016,-0.8650149703025818,-0.4325137138366699
179,22900.0,-0.1362285614013672,-0.8490542769432068,-0.4657869338989258
180,23000.0,-0.1362285614013672,-0.8490542769432068,-0.4657869338989258
181,23100.0,-0.1317138671875,-0.8082514405250549,-0.4703006744384766
182,23200.0,-0.1317138671875,-0.8082514405250549,-0.4703006744384766
183,23300.0,-0.10564041137695312,-0.8475217223167419,-0.4210686683654785
184,23400.0,-0.10564041137695312,-0.8475217223167419,-0.4210686683654785
185,23500.0,-0.10982036590576172,-0.7494994401931763,-0.460270881652832
186,23600.0,-0.10982036590576172,-0.7494994401931763,-0.460270881652832
187,23700.0,-0.061489105224609375,-0.6908560395240784,-0.4121270179748535
188,23800.0,-0.04012393951416016,-0.6629957556724548,-0.4082517623901367
189,23900.0,-0.04012393951416016,-0.6629957556724548,-0.4082517623901367
190,24000.0,-0.053483009338378906,-0.6084774136543274,-0.4081006050109863
191,24100.0,-0.053483009338378906,-0.6084774136543274,-0.4081006050109863
192,24200.0,-0.07041072845458984,-0.5977999567985535,-0.4135527610778809
193,24300.0,-0.07041072845458984,-0.5977999567985535,-0.4135527610778809
194,24400.0,-0.05437946319580078,-0.5502057671546936,-0.3781743049621582
195,24500.0,-0.05437946319580078,-0.5502057671546936,-0.3781743049621582
196,24600.0,-0.04053878784179688,-0.5744052529335022,-0.42272329330444336
197,24700.0,0.021528244018554688,-0.6547642350196838,-0.3300337791442871
198,24800.0,0.021528244018554688,-0.6547642350196838,-0.3300337791442871
199,24900.0,-0.0745697021484375,-0.5776368379592896,-0.4189434051513672
200,25000.0,-0.0745697021484375,-0.5776368379592896,-0.4189434051513672
201,25100.0,-0.036869049072265625,-0.5227311849594116,-0.3621950149536133
202,25200.0,-0.036869049072265625,-0.5227311849594116,-0.3621950149536133
203,25300.0,-0.00882720947265625,-0.4563730359077454,-0.35070371627807617
204,25400.0,-0.00882720947265625,-0.4563730359077454,-0.35070371627807617
205,25500.0,0.02567291259765625,-0.4581292271614074,-0.30735111236572266
206,25600.0,-0.0033578872680664067,-0.429639995098114,-0.3368992805480957
207,25700.0,-0.0033578872680664067,-0.429639995098114,-0.3368992805480957
208,25800.0,-0.026737213134765625,-0.4144201874732971,-0.35013532638549805
209,25900.0,-0.026737213134765625,-0.4144201874732971,-0.35013532638549805
210,26000.0,-0.009587287902832031,-0.3810097575187683,-0.30028247833251953
211,26100.0,-0.009587287902832031,-0.3810097575187683,-0.30028247833251953
212,26200.0,0.005074501037597656,-0.35837799310684204,-0.3326883316040039
213,26300.0,0.005074501037597656,-0.35837799310684204,-0.3326883316040039
214,26400.0,0.09885025024414064,-0.3604080080986023,-0.21577835083007812
215,26500.0,-0.011051177978515623,-0.2327253222465515,-0.3449745178222656
216,26600.0,-0.011051177978515623,-0.2327253222465515,-0.3449745178222656
217,26700.0,-0.020954132080078125,-0.3310664892196655,-0.3978991508483887
218,26800.0,-0.020954132080078125,-0.3310664892196655,-0.3978991508483887
219,26900.0,-0.040332794189453125,-0.2938374280929565,-0.4060063362121582
220,27000.0,-0.040332794189453125,-0.2938374280929565,-0.4060063362121582
221,27100.0,-0.00032520294189453125,-0.3122144937515259,-0.3436927795410156
222,27200.0,-0.00032520294189453125,-0.3122144937515259,-0.3436927795410156
223,27300.0,0.0026416778564453125,-0.2856423854827881,-0.3932137489318848
224,27400.0,0.0525970458984375,-0.2852633595466614,-0.3418912887573242
225,27500.0,0.0525970458984375,-0.2852633595466614,-0.3418912887573242
226,27600.0,-0.010676383972167969,-0.2484644651412964,-0.3767976760864258
227,27700.0,-0.010676383972167969,-0.2484644651412964,-0.3767976760864258
228,27800.0,0.06578540802001953,-0.2524518370628357,-0.3402080535888672
229,27900.0,0.06578540802001953,-0.2524518370628357,-0.3402080535888672
230,28000.0,0.04526805877685547,-0.2243041396141052,-0.3331518173217773
231,28100.0,0.04526805877685547,-0.2243041396141052,-0.3331518173217773
232,28200.0,0.06279850006103516,-0.21060383319854736,-0.318082332611084
233,28300.0,0.08569049835205078,-0.1861050128936768,-0.2910861968994141
234,28400.0,0.08569049835205078,-0.1861050128936768,-0.2910861968994141
235,28500.0,0.054932594299316406,-0.16936898231506348,-0.310122013092041
236,28600.0,0.054932594299316406,-0.16936898231506348,-0.310122013092041
237,28700.0,0.0715179443359375,-0.2219005823135376,-0.30550479888916016
238,28800.0,0.0715179443359375,-0.2219005823135376,-0.30550479888916016
239,28900.0,0.07291412353515625,-0.16859394311904907,-0.28246450424194336
240,29000.0,0.07291412353515625,-0.16859394311904907,-0.28246450424194336
241,29100.0,0.06598472595214844,-0.1025964617729187,-0.2695412635803223
242,29200.0,0.08552837371826172,-0.10725891590118407,-0.2643704414367676
243,29300.0,0.08552837371826172,-0.10725891590118407,-0.2643704414367676
244,29400.0,0.07953166961669922,-0.06519490480422974,-0.2617077827453613
245,29500.0,0.07953166961669922,-0.06519490480422974,-0.2617077827453613
246,29600.0,0.06827449798583984,-0.12764054536819458,-0.2826833724975586
247,29700.0,0.06827449798583984,-0.12764054536819458,-0.2826833724975586
248,29800.0,0.13597774505615234,0.024319350719451904,-0.219696044921875
249,29900.0,0.13597774505615234,0.024319350719451904,-0.219696044921875
250,30000.0,0.06358814239501953,-0.06507515907287598,-0.2305302619934082
251,30100.0,0.1061115264892578,-0.0404401421546936,-0.204373836517334
252,30200.0,0.1061115264892578,-0.0404401421546936,-0.204373836517334
253,30300.0,0.07943916320800781,-0.062293112277984626,-0.23781681060791016
254,30400.0,0.07943916320800781,-0.062293112277984626,-0.23781681060791016
255,30500.0,0.0863332748413086,-0.03621989488601685,-0.2255148887634277
256,30600.0,0.0863332748413086,-0.03621989488601685,-0.2255148887634277
257,30700.0,0.1368551254272461,-0.0674748420715332,-0.2506899833679199
258,30800.0,0.1368551254272461,-0.0674748420715332,-0.2506899833679199
259,30900.0,0.14681148529052734,-0.09657615423202516,-0.2009563446044922
260,31000.0,0.098480224609375,0.023624658584594727,-0.24753522872924805
261,31100.0,0.098480224609375,0.023624658584594727,-0.24753522872924805
262,31200.0,0.11803150177001953,0.03661096096038818,-0.16873884201049805
263,31300.0,0.11803150177001953,0.03661096096038818,-0.16873884201049805
264,31400.0,0.13515281677246094,-0.013481974601745605,-0.19066762924194336
265,31500.0,0.13515281677246094,-0.013481974601745605,-0.19066762924194336
266,31600.0,0.13642024993896484,0.005465865135192871,-0.1818108558654785
267,31700.0,0.13642024993896484,0.005465865135192871,-0.1818108558654785
268,31800.0,0.13762187957763672,0.05756932497024536,-0.1643819808959961
269,31900.0,0.14247417449951172,0.07283669710159303,-0.16559934616088867
270,32000.0,0.14247417449951172,0.07283669710159303,-0.16559934616088867
271,32100.0,0.132354736328125,0.06230854988098145,-0.16442537307739258
272,32200.0,0.132354736328125,0.06230854988098145,-0.16442537307739258
273,32300.0,0.1639089584350586,0.06984305381774902,-0.13926029205322266
274,32400.0,0.1639089584350586,0.06984305381774902,-0.13926029205322266
275,32500.0,0.13599395751953125,0.0926344394683838,-0.15188360214233398
276,32600.0,0.13599395751953125,0.0926344394683838,-0.15188360214233398
277,32700.0,0.16508960723876953,0.07596796751022339,-0.12593936920166016
278,32800.0,0.16508960723876953,0.07596796751022339,-0.12593936920166016
279,32900.0,0.175994873046875,0.07160013914108276,-0.1330704689025879
280,33000.0,0.16955280303955078,0.083263099193573,-0.1445937156677246
281,33100.0,0.16955280303955078,0.083263099193573,-0.1445937156677246
282,33200.0,0.17838287353515625,0.09515666961669922,-0.13936519622802734
283,33300.0,0.17838287353515625,0.09515666961669922,-0.13936519622802734
284,33400.0,0.1849813461303711,0.08885258436203003,-0.0910639762878418
285,33500.0,0.1849813461303711,0.08885258436203003,-0.0910639762878418
286,33600.0,0.14703750610351565,0.1076774001121521,-0.1095418930053711
287,33700.0,0.17583942413330078,0.1040118932723999,-0.10282659530639647
288,33800.0,0.17583942413330078,0.1040118932723999,-0.10282659530639647
289,33900.0,0.19931507110595706,0.11492699384689332,-0.11736202239990234
290,34000.0,0.19931507110595706,0.11492699384689332,-0.11736202239990234
291,34100.0,0.1923789978027344,0.11412179470062254,-0.08513212203979492
292,34200.0,0.1923789978027344,0.11412179470062254,-0.08513212203979492
293,34300.0,0.21065998077392575,0.1293947696685791,-0.06813335418701172
294,34400.0,0.21065998077392575,0.1293947696685791,-0.06813335418701172
295,34500.0,0.1731252670288086,0.13259822130203247,-0.10810613632202147
296,34600.0,0.20791912078857425,0.14177697896957395,-0.05055999755859375
297,34700.0,0.20791912078857425,0.14177697896957395,-0.05055999755859375
298,34800.0,0.16047382354736328,0.11318737268447875,-0.07568025588989258
299,34900.0,0.16047382354736328,0.11318737268447875,-0.07568025588989258
300,35000.0,0.19648456573486328,0.13895809650421145,-0.047333717346191406
301,35100.0,0.19648456573486328,0.13895809650421145,-0.047333717346191406
302,35200.0,0.19723892211914065,0.1397334337234497,-0.06429576873779297
303,35300.0,0.19723892211914065,0.1397334337234497,-0.06429576873779297
304,35400.0,0.19456005096435547,0.15046852827072146,-0.060832023620605476
305,35500.0,0.19454479217529294,0.15275192260742188,-0.07347774505615234
306,35600.0,0.19454479217529294,0.15275192260742188,-0.07347774505615234
307,35700.0,0.2256431579589844,0.1553167998790741,-0.05962371826171875
308,35800.0,0.2256431579589844,0.1553167998790741,-0.05962371826171875
309,35900.0,0.20934295654296875,0.1516784429550171,-0.05264711380004883
310,36000.0,0.20934295654296875,0.1516784429550171,-0.05264711380004883
311,36100.0,0.20731163024902344,0.123172789812088,-0.049530982971191406
312,36200.0,0.20731163024902344,0.123172789812088,-0.049530982971191406
313,36300.0,0.17879676818847656,0.13773643970489502,-0.05656766891479492
314,36400.0,0.21488285064697266,0.14011895656585693,-0.03617095947265625
315,36500.0,0.21488285064697266,0.14011895656585693,-0.03617095947265625
316,36600.0,0.20540904998779294,0.15232113003730774,-0.05578470230102539
317,36700.0,0.20540904998779294,0.15232113003730774,-0.05578470230102539
318,36800.0,0.21958160400390625,0.15081891417503354,-0.022838115692138672
319,36900.0,0.21958160400390625,0.15081891417503354,-0.022838115692138672
320,37000.0,0.19588279724121094,0.16715925931930542,-0.05663824081420898
321,37100.0,0.19588279724121094,0.16715925931930542,-0.05663824081420898
322,37200.0,0.22525310516357425,0.1418207883834839,-0.03410959243774414
323,37300.0,0.21535778045654294,0.14538869261741638,-0.02440643310546875
324,37400.0,0.21535778045654294,0.14538869261741638,-0.02440643310546875
325,37500.0,0.22461414337158206,0.1526326835155487,-0.03455209732055664
326,37600.0,0.22461414337158206,0.1526326835155487,-0.03455209732055664
327,37700.0,0.2272367477416992,0.13878244161605835,-0.012536048889160156
328,37800.0,0.2272367477416992,0.13878244161605835,-0.012536048889160156
329,37900.0,0.20338058471679688,0.16878509521484375,-0.04112577438354492
330,38000.0,0.20338058471679688,0.16878509521484375,-0.04112577438354492
331,38100.0,0.2372465133666992,0.15109509229660034,0.0005526542663574219
332,38200.0,0.2016124725341797,0.1502256691455841,-0.010313034057617188
333,38300.0,0.2016124725341797,0.1502256691455841,-0.010313034057617188
334,38400.0,0.2476215362548828,0.11801323294639587,0.009031295776367188
335,38500.0,0.2476215362548828,0.11801323294639587,0.009031295776367188
336,38600.0,0.20545005798339844,0.14608311653137207,-0.028420448303222656
337,38700.0,0.20545005798339844,0.14608311653137207,-0.028420448303222656
338,38800.0,0.2119455337524414,0.1369248330593109,-0.04189872741699219
339,38900.0,0.2119455337524414,0.1369248330593109,-0.04189872741699219
340,39000.0,0.21757888793945315,0.1268976330757141,-0.022743701934814453
341,39100.0,0.21757888793945315,0.1268976330757141,-0.022743701934814453
342,39200.0,0.2259693145751953,0.13975131511688232,-0.013086318969726564
343,39300.0,0.2271404266357422,0.1268640160560608,-0.029869556427001957
344,39400.0,0.2271404266357422,0.1268640160560608,-0.029869556427001957
345,39500.0,0.24005889892578125,0.10784077644348143,-0.03660726547241211
346,39600.0,0.24005889892578125,0.10784077644348143,-0.03660726547241211
347,39700.0,0.19468402862548828,0.1301271915435791,-0.04089975357055664
348,39800.0,0.19468402862548828,0.1301271915435791,-0.04089975357055664
349,39900.0,0.2353715896606445,0.0975467562675476,0.018496990203857425
350,40000.0,0.2353715896606445,0.0975467562675476,0.018496990203857425
351,40100.0,0.1927347183227539,0.09664750099182128,-0.02532052993774414
352,40200.0,0.22465896606445315,0.11237871646881104,0.013058185577392578
353,40300.0,0.22465896606445315,0.11237871646881104,0.013058185577392578
354,40400.0,0.21934795379638672,0.14657413959503174,-0.0005779266357421875
355,40500.0,0.21934795379638672,0.14657413959503174,-0.0005779266357421875
356,40600.0,0.25742435455322266,0.11612552404403688,0.03418684005737305
357,40700.0,0.25742435455322266,0.11612552404403688,0.03418684005737305
358,40800.0,0.21692943572998047,0.1347501277923584,0.002715587615966797
359,40900.0,0.21692943572998047,0.1347501277923584,0.002715587615966797
360,41000.0,0.2483005523681641,0.1058107614517212,-0.00359344482421875
361,41100.0,0.2136240005493164,0.1090320348739624,-0.018868446350097656
362,41200.0,0.2136240005493164,0.1090320348739624,-0.018868446350097656
363,41300.0,0.22385883331298828,0.11898791790008545,-0.001170635223388672
364,41400.0,0.22385883331298828,0.11898791790008545,-0.001170635223388672
365,41500.0,0.2049694061279297,0.112623929977417,-0.018301010131835938
366,41600.0,0.2049694061279297,0.112623929977417,-0.018301010131835938
367,41700.0,0.23758792877197266,0.1271326243877411,0.007737159729003906
368,41800.0,0.23758792877197266,0.1271326243877411,0.007737159729003906
369,41900.0,0.2251749038696289,0.1167120635509491,-0.007388114929199219
370,42000.0,0.22110462188720706,0.14064615964889526,0.0014090538024902346
371,42100.0,0.22110462188720706,0.14064615964889526,0.0014090538024902346
372,42200.0,0.23249053955078125,0.12573736906051636,-0.0022110939025878906
373,42300.0,0.23249053955078125,0.12573736906051636,-0.0022110939025878906
374,42400.0,0.22284698486328125,0.12667697668075562,0.011784553527832031
375,42500.0,0.22284698486328125,0.12667697668075562,0.011784553527832031
376,42600.0,0.24746417999267575,0.1474401354789734,-0.03716325759887695
377,42700.0,0.24746417999267575,0.1474401354789734,-0.03716325759887695
378,42800.0,0.21266937255859372,0.12873512506484985,-0.017406940460205078
379,42900.0,0.21266937255859372,0.12873512506484985,-0.017406940460205078
380,43000.0,0.2128448486328125,0.113122820854187,-0.003788471221923828
381,43100.0,0.21737384796142575,0.11355185508728027,-0.020233154296875
382,43200.0,0.21737384796142575,0.11355185508728027,-0.020233154296875
383,43300.0,0.2145957946777344,0.12703943252563474,-0.005866050720214844
384,43400.0,0.2145957946777344,0.12703943252563474,-0.005866050720214844
385,43500.0,0.2429294586181641,0.10947799682617188,-0.015891551971435547
386,43600.0,0.2429294586181641,0.10947799682617188,-0.015891551971435547
387,43700.0,0.22733211517333984,0.10268175601959227,-0.01672840118408203
388,43800.0,0.219294548034668,0.09951335191726683,-0.03355550765991211
389,43900.0,0.219294548034668,0.09951335191726683,-0.03355550765991211
