,timestamp,ax,ay,az
0,5000.0,-8.564059257507324,0.7296329736709595,4.328118324279785
1,5100.0,-8.564059257507324,0.7296329736709595,4.328118324279785
2,5200.0,-8.564059257507324,0.7296329736709595,4.328118324279785
3,5300.0,-8.556877136230469,0.7068880796432495,4.279635429382323
4,5400.0,-8.556877136230469,0.7068880796432495,4.279635429382323
5,5500.0,-8.562263488769531,0.6925228238105774,4.282628059387207
6,5600.0,-8.593388557434082,0.7152677774429321,4.261080265045166
7,5700.0,-8.593388557434082,0.7152677774429321,4.261080265045166
8,5800.0,-8.55268669128418,0.7032967209815979,4.335899353027344
9,5900.0,-8.55268669128418,0.7032967209815979,4.335899353027344
10,6000.0,-8.565256118774414,0.6811503767967224,4.2784385681152335
11,6100.0,-8.565256118774414,0.6811503767967224,4.2784385681152335
12,6200.0,-8.595184326171875,0.7380126714706421,4.305373191833496
13,6300.0,-8.595184326171875,0.7380126714706421,4.305373191833496
14,6400.0,-8.559869766235353,0.6883329749107361,4.2700586318969735
15,6500.0,-8.571242332458496,0.6889315247535706,4.2748470306396475
16,6600.0,-8.571242332458496,0.6889315247535706,4.2748470306396475
17,6700.0,-8.589199066162111,0.7320271730422974,4.272452831268311
18,6800.0,-8.589199066162111,0.7320271730422974,4.272452831268311
19,6900.0,-8.556877136230469,0.7481880187988281,4.308964729309082
20,7000.0,-8.556877136230469,0.7481880187988281,4.308964729309082
21,7100.0,-8.577826499938965,0.6817489266395569,4.292205333709717
22,7200.0,-8.577826499938965,0.6817489266395569,4.292205333709717
23,7300.0,-8.577227592468263,0.7086837291717529,4.285621166229248
24,7400.0,-8.611943244934082,0.7134721279144287,4.263474464416504
25,7500.0,-8.611943244934082,0.7134721279144287,4.263474464416504
26,7600.0,-8.558672904968263,0.6703764796257019,4.306570529937743
27,7700.0,-8.558672904968263,0.6703764796257019,4.306570529937743
28,7800.0,-8.626907348632812,0.629675030708313,4.254496574401856
29,7900.0,-8.626907348632812,0.629675030708313,4.254496574401856
30,8000.0,-8.595782279968263,0.7433996200561523,4.273051261901856
31,8100.0,-8.595782279968263,0.7433996200561523,4.273051261901856
32,8200.0,-8.579621315002441,0.8020575642585754,4.28322696685791
33,8300.0,-8.522759437561035,0.6607996821403503,4.3149499893188485
34,8400.0,-8.522759437561035,0.6607996821403503,4.3149499893188485
35,8500.0,-8.631096839904785,0.7667431235313416,4.264073371887207
36,8600.0,-8.631096839904785,0.7667431235313416,4.264073371887207
37,8700.0,-8.589797019958496,0.7541735172271729,4.287416458129884
38,8800.0,-8.589797019958496,0.7541735172271729,4.287416458129884
39,8900.0,-8.590395927429201,0.6602011322975159,4.301183223724365
40,9000.0,-8.590395927429201,0.6602011322975159,4.301183223724365
41,9100.0,-8.561066627502441,0.6643909811973572,4.2491092681884775
42,9200.0,-8.582614898681639,0.7074866294860841,4.258087635040283
43,9300.0,-8.582614898681639,0.7074866294860841,4.258087635040283
44,9400.0,-8.57004451751709,0.6542156338691711,4.254496574401856
45,9500.0,-8.57004451751709,0.6542156338691711,4.254496574401856
46,9600.0,-8.589199066162111,0.6853402256965637,4.245518207550049
