,timestamp,gx,gy,gz
0,5000.0,0.02229658141732216,0.0607810914516449,-0.07849618047475815
1,5100.0,0.02229658141732216,0.0607810914516449,-0.07849618047475815
2,5200.0,0.02229658141732216,0.0607810914516449,-0.07849618047475815
3,5300.0,0.007024950347840786,-0.08155050873756409,-0.043371431529521935
4,5400.0,0.007024950347840786,-0.08155050873756409,-0.043371431529521935
5,5500.0,0.028099801391363144,-0.0009162978967651725,-0.05222897976636887
6,5600.0,0.02351831272244453,-0.01496619824320078,-0.029626963660120964
7,5700.0,0.02351831272244453,-0.01496619824320078,-0.029626963660120964
8,5800.0,0.043371431529521935,-0.053450707346200936,-0.056810468435287476
9,5900.0,0.043371431529521935,-0.053450707346200936,-0.056810468435287476
10,6000.0,0.03176499158143997,0.0030543261673301463,-0.06017022579908371
11,6100.0,0.03176499158143997,0.0030543261673301463,-0.06017022579908371
12,6200.0,0.021685715764760968,-0.013133603148162363,-0.0656680166721344
13,6300.0,0.021685715764760968,-0.013133603148162363,-0.0656680166721344
14,6400.0,0.03145955875515938,-0.03023782931268215,-0.06505715101957321
15,6500.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
16,6600.0,0.019547687843441963,0.014355333521962166,-0.05955936014652252
17,6700.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
18,6800.0,0.03298672288656235,-0.02015855349600315,-0.06994406878948213
19,6900.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
20,7000.0,0.03390302136540413,-0.004581489134579897,-0.06994406878948213
21,7100.0,0.048258353024721146,0.00549778714776039,-0.062308255583047874
22,7200.0,0.048258353024721146,0.00549778714776039,-0.062308255583047874
23,7300.0,0.015271631069481371,0.03359758853912353,-0.050090949982404716
24,7400.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
25,7500.0,0.0754418596625328,-0.07910704612731934,-0.06811147183179855
26,7600.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
27,7700.0,0.03726277872920036,0.06261368840932846,-0.05467243865132332
28,7800.0,-0.004886921960860491,-0.022602014243602756,-0.08460483700037003
29,7900.0,-0.004886921960860491,-0.022602014243602756,-0.08460483700037003
30,8000.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
31,8100.0,0.003359758760780096,-0.029626963660120964,-0.02351831272244453
32,8200.0,0.08552113175392151,-0.0030543261673301463,-0.09193521738052368
33,8300.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
34,8400.0,-0.039095375686883926,-0.013133603148162363,-0.041538838297128684
