,timestamp,ax,ay,az
0,7000.0,-0.062213387340307236,5.718846321105957,-7.872386455535889
1,7100.0,-0.062213387340307236,5.718846321105957,-7.872386455535889
2,7200.0,-0.062213387340307236,5.718846321105957,-7.872386455535889
3,7300.0,-0.062213387340307236,5.718846321105957,-7.872386455535889
4,7400.0,0.00957129057496786,5.72841739654541,-7.838886737823486
5,7500.0,0.00957129057496786,5.72841739654541,-7.838886737823486
6,7600.0,0.00957129057496786,5.72841739654541,-7.838886737823486
7,7700.0,0.04785645008087158,5.737988471984862,-7.869993209838867
8,7800.0,0.04785645008087158,5.737988471984862,-7.869993209838867
9,7900.0,-0.11485548317432405,5.778666496276856,-7.793423175811768
10,8000.0,-0.11485548317432405,5.778666496276856,-7.793423175811768
11,8100.0,-0.1052841916680336,5.814558982849121,-7.764709949493407
12,8200.0,-0.1052841916680336,5.814558982849121,-7.764709949493407
13,8300.0,-0.1052841916680336,5.814558982849121,-7.764709949493407
14,8400.0,-0.1339980661869049,5.783452033996582,-7.915457248687744
15,8500.0,-0.1339980661869049,5.783452033996582,-7.915457248687744
16,8600.0,-0.057427741587162025,5.685347080230713,-8.00399112701416
17,8700.0,-0.057427741587162025,5.685347080230713,-8.00399112701416
18,8800.0,0.2679961323738098,4.833501815795898,-8.118846893310549
19,8900.0,0.2679961323738098,4.833501815795898,-8.118846893310549
20,9000.0,0.11964112520217896,5.3694939613342285,-8.085347175598145
21,9100.0,0.11964112520217896,5.3694939613342285,-8.085347175598145
22,9200.0,0.11964112520217896,5.3694939613342285,-8.085347175598145
23,9300.0,-0.0047856452874839315,5.525027275085449,-8.080562591552733
24,9400.0,-0.0047856452874839315,5.525027275085449,-8.080562591552733
25,9500.0,-0.01914258114993572,5.26181697845459,-8.135597229003906
26,9600.0,-0.01914258114993572,5.26181697845459,-8.135597229003906
27,9700.0,-0.01914258114993572,5.26181697845459,-8.135597229003906
28,9800.0,0.2488535493612289,5.304887294769287,-8.070990562438965
29,9900.0,0.2488535493612289,5.304887294769287,-8.070990562438965
30,10000.0,-0.014356935396790503,5.568098068237305,-8.056633949279785
31,10100.0,-0.014356935396790503,5.568098068237305,-8.056633949279785
32,10200.0,0.02392822504043579,5.551348686218262,-8.056633949279785
33,10300.0,0.02392822504043579,5.551348686218262,-8.056633949279785
34,10400.0,-0.0813559740781784,5.592026710510254,-7.948956489562987
35,10500.0,-0.0813559740781784,5.592026710510254,-7.948956489562987
36,10600.0,-0.0813559740781784,5.592026710510254,-7.948956489562987
37,10700.0,-0.07178468257188797,5.517848491668701,-8.01356315612793
38,10800.0,-0.07178468257188797,5.517848491668701,-8.01356315612793
39,10900.0,-0.014356935396790503,5.577669143676758,-7.999206066131593
40,11000.0,-0.014356935396790503,5.577669143676758,-7.999206066131593
41,11100.0,-0.014356935396790503,5.577669143676758,-7.999206066131593
42,11200.0,-0.07657032459974289,5.548955917358398,-7.922636032104492
43,11300.0,-0.07657032459974289,5.548955917358398,-7.922636032104492
44,11400.0,-0.0813559740781784,5.532205581665039,-7.99681282043457
45,11500.0,-0.0813559740781784,5.532205581665039,-7.99681282043457
46,11600.0,-0.0813559740781784,5.513063907623291,-7.980063438415527
47,11700.0,-0.0813559740781784,5.513063907623291,-7.980063438415527
48,11800.0,-0.11006984114646913,5.498706817626953,-8.059026718139647
49,11900.0,-0.11006984114646913,5.498706817626953,-8.059026718139647
50,12000.0,-0.11006984114646913,5.498706817626953,-8.059026718139647
51,12100.0,-0.03828516229987145,5.5106706619262695,-8.039883613586426
52,12200.0,-0.03828516229987145,5.5106706619262695,-8.039883613586426
53,12300.0,-0.10049854964017868,5.570490837097168,-8.00638484954834
54,12400.0,-0.10049854964017868,5.570490837097168,-8.00638484954834
55,12500.0,-0.10049854964017868,5.570490837097168,-8.00638484954834
56,12600.0,-0.0813559740781784,5.568098068237305,-7.99681282043457
57,12700.0,-0.0813559740781784,5.568098068237305,-7.99681282043457
58,12800.0,-0.062213387340307236,5.577669143676758,-8.008777618408201
59,12900.0,-0.062213387340307236,5.577669143676758,-8.008777618408201
60,13000.0,-0.08614162355661392,5.556134223937988,-8.00638484954834
61,13100.0,-0.08614162355661392,5.556134223937988,-8.00638484954834
62,13200.0,-0.08614162355661392,5.539384365081787,-8.051848411560059
63,13300.0,-0.08614162355661392,5.539384365081787,-8.051848411560059
64,13400.0,-0.08614162355661392,5.539384365081787,-8.051848411560059
65,13500.0,-0.0526420958340168,5.539384365081787,-8.030312538146973
66,13600.0,-0.0526420958340168,5.539384365081787,-8.030312538146973
67,13700.0,-0.1339980661869049,5.522634029388428,-8.011170387268066
68,13800.0,-0.1339980661869049,5.522634029388428,-8.011170387268066
69,13900.0,-0.1339980661869049,5.522634029388428,-8.011170387268066
70,14000.0,-0.04785645008087158,5.551348686218262,-7.927421569824219
71,14100.0,-0.04785645008087158,5.551348686218262,-7.927421569824219
72,14200.0,-0.14835500717163086,5.367101192474365,-7.982456684112549
73,14300.0,-0.14835500717163086,5.367101192474365,-7.982456684112549
74,14400.0,0.07657032459974289,5.398207664489746,-8.032705307006836
75,14500.0,0.07657032459974289,5.398207664489746,-8.032705307006836
76,14600.0,-0.17228324711322784,5.568098068237305,-7.982456684112549
77,14700.0,-0.17228324711322784,5.568098068237305,-7.982456684112549
78,14800.0,-0.17228324711322784,5.568098068237305,-7.982456684112549
79,14900.0,-0.11485548317432405,5.61116886138916,-7.9728851318359375
80,15000.0,-0.11485548317432405,5.61116886138916,-7.9728851318359375
81,15100.0,-0.09571290016174316,5.496313571929932,-7.915457248687744
82,15200.0,-0.09571290016174316,5.496313571929932,-7.915457248687744
83,15300.0,-0.27278175950050354,5.656632423400879,-7.9728851318359375
84,15400.0,-0.27278175950050354,5.656632423400879,-7.9728851318359375
85,15500.0,-0.27278175950050354,5.656632423400879,-7.9728851318359375
86,15600.0,-0.16749757528305054,5.532205581665039,-7.917850017547607
87,15700.0,-0.16749757528305054,5.532205581665039,-7.917850017547607
88,15800.0,-0.17228324711322784,5.632704257965088,-7.975277900695801
89,15900.0,-0.17228324711322784,5.632704257965088,-7.975277900695801
90,16000.0,-0.1339980661869049,5.539384365081787,-7.956134796142577
91,16100.0,-0.1339980661869049,5.539384365081787,-7.956134796142577
92,16200.0,-0.1339980661869049,5.539384365081787,-7.956134796142577
93,16300.0,-0.2153540551662445,5.580062389373778,-8.037490844726562
94,16400.0,-0.2153540551662445,5.580062389373778,-8.037490844726562
95,16500.0,-0.12921242415905002,5.469992637634277,-7.992027282714844
96,16600.0,-0.12921242415905002,5.469992637634277,-7.992027282714844
97,16700.0,-0.07657032459974289,5.467599868774414,-8.01356315612793
98,16800.0,-0.07657032459974289,5.467599868774414,-8.01356315612793
99,16900.0,-0.1866401582956314,5.678168296813965,-7.905886173248291
100,17000.0,-0.1866401582956314,5.678168296813965,-7.905886173248291
101,17100.0,-0.20578275620937347,5.661418437957764,-7.94177770614624
102,17200.0,-0.20578275620937347,5.661418437957764,-7.94177770614624
103,17300.0,-0.20578275620937347,5.661418437957764,-7.94177770614624
104,17400.0,-0.1579262912273407,5.778666496276856,-7.932207107543945
105,17500.0,-0.1579262912273407,5.778666496276856,-7.932207107543945
106,17600.0,-0.2153540551662445,5.6757755279541025,-7.8819580078125
107,17700.0,-0.2153540551662445,5.6757755279541025,-7.8819580078125
108,17800.0,-0.18185453116893768,5.603990077972412,-7.893921852111816
109,17900.0,-0.18185453116893768,5.603990077972412,-7.893921852111816
110,18000.0,-0.18185453116893768,5.603990077972412,-7.893921852111816
111,18100.0,-0.2297109663486481,5.615954875946045,-7.975277900695801
112,18200.0,-0.2297109663486481,5.615954875946045,-7.975277900695801
113,18300.0,-0.17706887423992154,5.615954875946045,-7.960920810699463
114,18400.0,-0.17706887423992154,5.615954875946045,-7.960920810699463
115,18500.0,-0.2488535493612289,5.56331205368042,-7.922636032104492
116,18600.0,-0.2488535493612289,5.56331205368042,-7.922636032104492
117,18700.0,-0.17228324711322784,5.5968122482299805,-7.960920810699463
118,18800.0,-0.17228324711322784,5.5968122482299805,-7.960920810699463
119,18900.0,-0.17228324711322784,5.5968122482299805,-7.960920810699463
120,19000.0,-0.20099709928035736,5.6757755279541025,-7.94177770614624
121,19100.0,-0.20099709928035736,5.6757755279541025,-7.94177770614624
122,19200.0,-0.17228324711322784,5.670989990234375,-7.94177770614624
123,19300.0,-0.17228324711322784,5.670989990234375,-7.94177770614624
124,19400.0,-0.16749757528305054,5.644669055938722,-8.001599311828612
125,19500.0,-0.16749757528305054,5.644669055938722,-8.001599311828612
126,19600.0,-0.16749757528305054,5.644669055938722,-8.001599311828612
127,19700.0,-0.14356936514377594,5.587240695953369,-7.944170951843263
128,19800.0,-0.14356936514377594,5.587240695953369,-7.944170951843263
129,19900.0,-0.11485548317432405,5.6685967445373535,-8.01356315612793
130,20000.0,-0.11485548317432405,5.6685967445373535,-8.01356315612793
131,20100.0,-0.3062812983989716,5.67338228225708,-7.968099594116211
132,20200.0,-0.3062812983989716,5.67338228225708,-7.968099594116211
133,20300.0,-0.19142580032348636,5.769095420837402,-7.855636119842528
134,20400.0,-0.19142580032348636,5.769095420837402,-7.855636119842528
135,20500.0,-0.19142580032348636,5.769095420837402,-7.855636119842528
136,20600.0,-0.20099709928035736,5.603990077972412,-7.939385414123535
137,20700.0,-0.20099709928035736,5.603990077972412,-7.939385414123535
138,20800.0,-0.2392822504043579,5.7547383308410645,-7.920242786407472
139,20900.0,-0.2392822504043579,5.7547383308410645,-7.920242786407472
140,21000.0,-0.19621144235134125,5.632704257965088,-7.901099681854247
141,21100.0,-0.19621144235134125,5.632704257965088,-7.901099681854247
142,21200.0,-0.19621144235134125,5.632704257965088,-7.901099681854247
