,timestamp,ax,ay,az
0,0.0,0.5503491759300232,-1.6701902151107788,-9.14297580718994
1,200.0,0.5503491759300232,-1.6701902151107788,-9.14297580718994
2,400.0,-0.9523434042930604,0.8877372145652771,-8.999405860900879
3,600.0,-0.8805587291717529,0.1698903888463974,-9.475577354431152
4,800.0,-0.97148597240448,0.3302095234394073,-9.597611427307127
5,1000.0,-0.9667003750801086,0.3565305471420288,-9.705288887023926
6,1200.0,-1.0193424224853516,0.0933200791478157,-9.530611991882324
7,1400.0,-0.8949156999588013,0.5000999569892883,-9.65503978729248
8,1600.0,-0.8709874749183655,0.6939185857772827,-9.640682220458984
9,1800.0,-0.8709874749183655,0.6939185857772827,-9.640682220458984
10,2000.0,-0.9379864931106568,0.5335994362831116,-9.628718376159668
11,2200.0,-0.8470591902732849,0.763310432434082,-9.592825889587402
12,2400.0,-0.8662018179893494,0.7393822073936462,-9.66221809387207
13,2600.0,-0.9236294627189636,0.6508477926254272,-9.619147300720217
14,2800.0,-0.9619146585464478,0.7704889178276062,-9.631111145019533
15,3000.0,-0.9619146585464478,0.7704889178276062,-9.631111145019533
16,3200.0,-0.9619146585464478,0.8901299238204956,-9.643074989318848
17,3400.0,-0.9044869542121888,0.6508477926254272,-9.640682220458984
18,3600.0,-0.30149564146995544,0.13878372311592102,-10.028319358825684
19,3800.0,-0.8709874749183655,0.7226324081420898,-9.63828945159912
20,4000.0,-0.8949156999588013,0.7082754969596863,-9.597611427307127
21,4200.0,-0.8087739944458008,0.7369893789291382,-9.671788215637207
22,4400.0,-0.9092726111412048,0.7513462901115417,-9.607183456420898
23,4600.0,-0.9092726111412048,0.7513462901115417,-9.607183456420898
24,4800.0,-0.9092726111412048,0.7345964908599854,-9.674181938171387
25,5000.0,-0.8470591902732849,0.7824530005455017,-9.561718940734863
26,5200.0,-0.9140582084655762,0.7274181246757507,-9.60478973388672
27,5400.0,-0.8997013568878174,0.7657032012939453,-9.652647018432617
28,5600.0,-0.8853443264961243,0.7657032012939453,-9.55214786529541
29,5800.0,-0.8853443264961243,0.7657032012939453,-9.55214786529541
30,6000.0,-0.8231310248374939,0.6221339106559753,-9.674181938171387
31,6200.0,-0.9284151792526244,1.107876896858215,-9.707681655883787
32,6400.0,-0.9044869542121888,0.8135597109794617,-9.643074989318848
33,6600.0,-0.8327022790908813,0.6508477926254272,-9.619147300720217
34,6800.0,-0.8470591902732849,0.784845769405365,-9.597611427307127
35,7000.0,-0.9284151792526244,0.7274181246757507,-9.57607650756836
36,7200.0,-0.9284151792526244,0.7274181246757507,-9.57607650756836
37,7400.0,-0.8805587291717529,0.7226324081420898,-9.566505432128906
38,7600.0,-0.9188438653945924,0.6675975918769836,-9.564111709594727
39,7800.0,-0.8566305041313171,0.5455635190010071,-9.72921657562256
40,8000.0,-0.9475577473640442,0.6293123364448547,-9.631111145019533
41,8200.0,-0.9140582084655762,0.6819544434547424,-9.65503978729248
42,8400.0,-0.9427721500396729,0.6939185857772827,-9.535398483276367
43,8600.0,-0.8901299238204956,0.6747759580612183,-9.667003631591797
44,8800.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
45,9000.0,-0.9475577473640442,0.6795615553855896,-9.540184020996094
46,9200.0,-0.9332008361816406,0.6005984544754028,-9.652647018432617
47,9400.0,-0.9188438653945924,0.5575276613235474,-9.69093132019043
48,9600.0,-0.8949156999588013,0.7226324081420898,-9.597611427307127
49,9800.0,-0.861416220664978,0.7154539823532104,-9.633503913879396
50,10000.0,-0.818345308303833,0.82791668176651,-9.71485996246338
51,10200.0,-0.818345308303833,0.82791668176651,-9.71485996246338
52,10400.0,-0.8901299238204956,0.7776673436164856,-9.609575271606444
53,10600.0,-0.9140582084655762,0.7920243144035339,-9.499505043029783
54,10800.0,-0.82791668176651,0.607776939868927,-9.755537986755373
55,11000.0,-0.861416220664978,0.7369893789291382,-9.470791816711426
56,11200.0,-0.9044869542121888,0.8303093910217285,-9.55214786529541
57,11400.0,-0.8805587291717529,0.7010970115661621,-9.619147300720217
58,11600.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
59,11800.0,-0.8566305041313171,0.7561319470405579,-9.602396965026855
60,12000.0,-0.9044869542121888,0.7776673436164856,-9.609575271606444
61,12200.0,-0.9044869542121888,0.7585247755050659,-9.609575271606444
62,12400.0,-0.8757730722427368,0.9332008361816406,-9.559326171875
63,12600.0,-0.818345308303833,0.9092726111412048,-9.597611427307127
64,12800.0,-0.8997013568878174,0.82791668176651,-9.702895164489746
65,13000.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
66,13200.0,-0.9044869542121888,0.6867401003837585,-9.573683738708496
67,13400.0,-0.82791668176651,0.9284151792526244,-9.580862045288086
68,13600.0,-0.9092726111412048,0.8566305041313171,-9.60478973388672
69,13800.0,-0.8997013568878174,0.8303093910217285,-9.585646629333496
70,14000.0,-0.8709874749183655,0.935593605041504,-9.66221809387207
71,14200.0,-0.8566305041313171,0.935593605041504,-9.616753578186037
72,14400.0,-0.8566305041313171,0.9308080077171326,-9.645467758178713
73,14600.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
74,14800.0,-0.8087739944458008,0.8470591902732849,-9.607183456420898
75,15000.0,-0.8327022790908813,0.9547362923622132,-9.611968994140623
76,15200.0,-0.8757730722427368,0.9499505758285522,-9.597611427307127
77,15400.0,-0.8997013568878174,0.8303093910217285,-9.597611427307127
78,15600.0,-0.8709874749183655,0.882951557636261,-9.667003631591797
79,15800.0,-0.8805587291717529,0.8997013568878174,-9.580862045288086
80,16000.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
81,16200.0,-0.8853443264961243,0.8063812851905823,-9.635896682739258
82,16400.0,-0.8709874749183655,0.8638089299201965,-9.530611991882324
83,16600.0,-0.8853443264961243,0.8135597109794617,-9.578469276428224
84,16800.0,-0.9140582084655762,0.8662018179893494,-9.540184020996094
85,17000.0,-0.8901299238204956,0.818345308303833,-9.595218658447266
86,17200.0,-0.8757730722427368,0.8757730722427368,-9.597611427307127
87,17400.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
88,17600.0,-0.8901299238204956,0.8901299238204956,-9.657432556152344
89,17800.0,-0.8901299238204956,0.8135597109794617,-9.63828945159912
90,18000.0,-0.8901299238204956,0.8757730722427368,-9.566505432128906
91,18200.0,-0.8566305041313171,0.7657032012939453,-9.633503913879396
92,18400.0,-0.8470591902732849,0.8422735333442688,-9.588040351867676
93,18600.0,-0.8853443264961243,0.861416220664978,-9.621540069580078
94,18800.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
95,19000.0,-0.8709874749183655,0.8853443264961243,-9.600004196166992
96,19200.0,-0.8566305041313171,0.8207381367683411,-9.585646629333496
97,19400.0,-0.8757730722427368,0.882951557636261,-9.65503978729248
