,timestamp,gx,gy,gz
152,20200.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
153,20300.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
154,20400.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
155,20500.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
156,20600.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
157,20700.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
158,20800.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
159,20900.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
160,21000.0,0.02687807008624077,-0.01466076634824276,-0.06841690838336945
161,21100.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
162,21200.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
163,21300.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
164,21400.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
165,21500.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
166,21600.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
167,21700.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
168,21800.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
169,21900.0,0.02535090781748295,-0.009468411095440388,-0.06658431142568587
170,22000.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
171,22100.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
172,22200.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
173,22300.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
174,22400.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
175,22500.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
176,22600.0,0.02748893573880196,-0.011911871843039991,-0.07177666574716568
177,22700.0,0.02748893573880196,-0.011911871843039991,-0.07177666574716568
178,22800.0,0.02993239648640156,-0.010690141469240187,-0.07147123664617537
179,22900.0,0.03176499158143997,-0.015577063895761968,-0.06933320313692093
180,23000.0,0.03176499158143997,-0.015577063895761968,-0.06933320313692093
181,23100.0,0.02657263725996017,-0.013133603148162363,-0.0705549344420433
182,23200.0,0.02657263725996017,-0.013133603148162363,-0.0705549344420433
183,23300.0,0.025961773470044136,-0.018936822190880772,-0.07299839705228807
184,23400.0,0.025961773470044136,-0.018936822190880772,-0.07299839705228807
185,23500.0,0.029016099870204926,-0.009773843921720982,-0.07330382615327835
186,23600.0,0.029016099870204926,-0.009773843921720982,-0.07330382615327835
187,23700.0,0.02993239648640156,-0.0042760567739605895,-0.07208210229873657
188,23800.0,0.03176499158143997,-0.01466076634824276,-0.07299839705228807
189,23900.0,0.03176499158143997,-0.01466076634824276,-0.07299839705228807
190,24000.0,0.029626963660120964,-0.008246680721640587,-0.07177666574716568
191,24100.0,0.029626963660120964,-0.008246680721640587,-0.07177666574716568
192,24200.0,0.03145955875515938,-0.007941247895359993,-0.07208210229873657
193,24300.0,0.03145955875515938,-0.007941247895359993,-0.07208210229873657
194,24400.0,0.02687807008624077,-0.009468411095440388,-0.06750060617923738
195,24500.0,0.02687807008624077,-0.009468411095440388,-0.06750060617923738
196,24600.0,0.02779436856508255,-0.013133603148162363,-0.0555887371301651
197,24700.0,0.03237585723400116,-0.016493361443281174,-0.06719517707824707
198,24800.0,0.03237585723400116,-0.016493361443281174,-0.06719517707824707
199,24900.0,0.032070424407720566,-0.0064140851609408855,-0.07177666574716568
200,25000.0,0.032070424407720566,-0.0064140851609408855,-0.07177666574716568
201,25100.0,0.02748893573880196,-0.01771509274840355,-0.07360926270484924
202,25200.0,0.02748893573880196,-0.01771509274840355,-0.07360926270484924
203,25300.0,0.030543262138962742,0.007024950347840786,-0.07299839705228807
204,25400.0,0.030543262138962742,0.007024950347840786,-0.07299839705228807
205,25500.0,0.032070424407720566,-0.017409659922122955,-0.07147123664617537
206,25600.0,0.024129176512360573,-0.0006108652451075612,-0.06261368840932846
207,25700.0,0.024129176512360573,-0.0006108652451075612,-0.06261368840932846
208,25800.0,0.029016099870204926,-0.025045474991202358,-0.07299839705228807
209,25900.0,0.029016099870204926,-0.025045474991202358,-0.07299839705228807
210,26000.0,0.03176499158143997,-0.0021380283869802947,-0.061391957104206085
211,26100.0,0.03176499158143997,-0.0021380283869802947,-0.061391957104206085
212,26200.0,0.02779436856508255,-0.02657263725996017,-0.06994406878948213
213,26300.0,0.02779436856508255,-0.02657263725996017,-0.06994406878948213
214,26400.0,0.035735618323087685,-0.019547687843441963,-0.061086524277925484
215,26500.0,0.02779436856508255,-0.0503963828086853,-0.0705549344420433
216,26600.0,0.02779436856508255,-0.0503963828086853,-0.0705549344420433
217,26700.0,0.02687807008624077,-0.02535090781748295,-0.06872233748435974
218,26800.0,0.02687807008624077,-0.02535090781748295,-0.06872233748435974
219,26900.0,0.03115412779152393,-0.022907447069883347,-0.07208210229873657
220,27000.0,0.03115412779152393,-0.022907447069883347,-0.07208210229873657
221,27100.0,0.028405234217643738,-0.009468411095440388,-0.06872233748435974
222,27200.0,0.028405234217643738,-0.009468411095440388,-0.06872233748435974
223,27300.0,0.02993239648640156,-0.01496619824320078,-0.06719517707824707
224,27400.0,0.03237585723400116,-0.008857546374201775,-0.06902777403593062
225,27500.0,0.03237585723400116,-0.008857546374201775,-0.06902777403593062
226,27600.0,0.02871066704392433,-0.01160643994808197,-0.06872233748435974
227,27700.0,0.02871066704392433,-0.01160643994808197,-0.06872233748435974
228,27800.0,0.02993239648640156,-0.01099557429552078,-0.06627888232469559
229,27900.0,0.02993239648640156,-0.01099557429552078,-0.06627888232469559
230,28000.0,0.02626720629632473,-0.006719517521560192,-0.06811147183179855
231,28100.0,0.02626720629632473,-0.006719517521560192,-0.06811147183179855
232,28200.0,0.02657263725996017,-0.015882495790719986,-0.06902777403593062
233,28300.0,0.030848694965243336,-0.01466076634824276,-0.07330382615327835
234,28400.0,0.030848694965243336,-0.01466076634824276,-0.07330382615327835
235,28500.0,0.024129176512360573,-0.010079276748001577,-0.06505715101957321
236,28600.0,0.024129176512360573,-0.010079276748001577,-0.06505715101957321
237,28700.0,0.03115412779152393,-0.01160643994808197,-0.07269296050071716
238,28800.0,0.03115412779152393,-0.01160643994808197,-0.07269296050071716
239,28900.0,0.03115412779152393,-0.02626720629632473,-0.06688974797725677
240,29000.0,0.03115412779152393,-0.02626720629632473,-0.06688974797725677
241,29100.0,0.029626963660120964,0.013744467869400978,-0.07330382615327835
242,29200.0,0.029626963660120964,-0.02748893573880196,-0.07696902006864548
243,29300.0,0.029626963660120964,-0.02748893573880196,-0.07696902006864548
244,29400.0,0.030543262138962742,-0.0015271630836650731,-0.07147123664617537
245,29500.0,0.030543262138962742,-0.0015271630836650731,-0.07147123664617537
246,29600.0,0.02626720629632473,-0.025045474991202358,-0.06536258012056351
247,29700.0,0.02626720629632473,-0.025045474991202358,-0.06536258012056351
248,29800.0,0.024129176512360573,0.011911871843039991,-0.06811147183179855
249,29900.0,0.024129176512360573,0.011911871843039991,-0.06811147183179855
250,30000.0,0.029016099870204926,-0.013439035043120384,-0.06811147183179855
251,30100.0,0.024129176512360573,-0.01771509274840355,-0.06261368840932846
252,30200.0,0.024129176512360573,-0.01771509274840355,-0.06261368840932846
253,30300.0,0.03176499158143997,-0.015882495790719986,-0.06658431142568587
254,30400.0,0.03176499158143997,-0.015882495790719986,-0.06658431142568587
255,30500.0,0.029016099870204926,-0.012828170321881771,-0.07208210229873657
256,30600.0,0.029016099870204926,-0.012828170321881771,-0.07208210229873657
257,30700.0,0.030848694965243336,-0.010079276748001577,-0.06352998316287994
258,30800.0,0.030848694965243336,-0.010079276748001577,-0.06352998316287994
259,30900.0,0.03298672288656235,-0.014355333521962166,-0.07147123664617537
260,31000.0,0.036041051149368286,-0.009468411095440388,-0.08032877743244171
261,31100.0,0.036041051149368286,-0.009468411095440388,-0.08032877743244171
262,31200.0,0.03023782931268215,-0.0042760567739605895,-0.0656680166721344
263,31300.0,0.03023782931268215,-0.0042760567739605895,-0.0656680166721344
264,31400.0,0.02779436856508255,-0.020769419148564342,-0.06872233748435974
265,31500.0,0.02779436856508255,-0.020769419148564342,-0.06872233748435974
266,31600.0,0.03145955875515938,-0.011301007121801376,-0.07269296050071716
267,31700.0,0.03145955875515938,-0.011301007121801376,-0.07269296050071716
268,31800.0,0.028405234217643738,-0.010690141469240187,-0.06902777403593062
269,31900.0,0.024129176512360573,-0.015271631069481371,-0.0708603709936142
270,32000.0,0.024129176512360573,-0.015271631069481371,-0.0708603709936142
271,32100.0,0.02779436856508255,-0.015577063895761968,-0.06719517707824707
272,32200.0,0.02779436856508255,-0.015577063895761968,-0.06719517707824707
273,32300.0,0.03023782931268215,-0.010690141469240187,-0.06627888232469559
274,32400.0,0.03023782931268215,-0.010690141469240187,-0.06627888232469559
275,32500.0,0.028099801391363144,-0.01160643994808197,-0.06750060617923738
276,32600.0,0.028099801391363144,-0.01160643994808197,-0.06750060617923738
277,32700.0,0.02993239648640156,-0.010384709574282171,-0.06505715101957321
278,32800.0,0.02993239648640156,-0.010384709574282171,-0.06505715101957321
279,32900.0,0.025656340643763542,-0.015271631069481371,-0.06658431142568587
280,33000.0,0.035735618323087685,-0.010690141469240187,-0.06811147183179855
281,33100.0,0.035735618323087685,-0.010690141469240187,-0.06811147183179855
282,33200.0,0.02687807008624077,-0.010690141469240187,-0.06719517707824707
283,33300.0,0.02687807008624077,-0.010690141469240187,-0.06719517707824707
284,33400.0,0.029016099870204926,-0.01099557429552078,-0.06627888232469559
285,33500.0,0.029016099870204926,-0.01099557429552078,-0.06627888232469559
286,33600.0,0.03115412779152393,-0.014355333521962166,-0.06719517707824707
287,33700.0,0.030543262138962742,-0.007941247895359993,-0.0705549344420433
288,33800.0,0.030543262138962742,-0.007941247895359993,-0.0705549344420433
289,33900.0,0.025961773470044136,-0.015271631069481371,-0.06933320313692093
290,34000.0,0.025961773470044136,-0.015271631069481371,-0.06933320313692093
291,34100.0,0.02748893573880196,-0.008246680721640587,-0.06627888232469559
292,34200.0,0.02748893573880196,-0.008246680721640587,-0.06627888232469559
293,34300.0,0.028099801391363144,-0.00733038317412138,-0.06933320313692093
294,34400.0,0.028099801391363144,-0.00733038317412138,-0.06933320313692093
295,34500.0,0.029626963660120964,-0.01618792861700058,-0.0708603709936142
296,34600.0,0.03237585723400116,-0.012217304669320585,-0.0659734457731247
297,34700.0,0.03237585723400116,-0.012217304669320585,-0.0659734457731247
298,34800.0,0.03237585723400116,-0.016798794269561768,-0.07147123664617537
299,34900.0,0.03237585723400116,-0.016798794269561768,-0.07147123664617537
300,35000.0,0.02993239648640156,-0.014355333521962166,-0.07299839705228807
301,35100.0,0.02993239648640156,-0.014355333521962166,-0.07299839705228807
302,35200.0,0.028099801391363144,-0.010079276748001577,-0.06719517707824707
303,35300.0,0.028099801391363144,-0.010079276748001577,-0.06719517707824707
304,35400.0,0.02779436856508255,-0.01618792861700058,-0.06994406878948213
305,35500.0,0.023823743686079982,-0.014355333521962166,-0.06841690838336945
306,35600.0,0.023823743686079982,-0.014355333521962166,-0.06841690838336945
307,35700.0,0.02993239648640156,-0.014049900695681572,-0.0705549344420433
308,35800.0,0.02993239648640156,-0.014049900695681572,-0.0705549344420433
309,35900.0,0.02535090781748295,-0.008246680721640587,-0.06383541971445084
310,36000.0,0.02535090781748295,-0.008246680721640587,-0.06383541971445084
311,36100.0,0.03115412779152393,-0.01160643994808197,-0.06841690838336945
312,36200.0,0.03115412779152393,-0.01160643994808197,-0.06841690838336945
313,36300.0,0.02748893573880196,-0.015577063895761968,-0.06444628536701202
314,36400.0,0.02626720629632473,-0.007941247895359993,-0.06933320313692093
315,36500.0,0.02626720629632473,-0.007941247895359993,-0.06933320313692093
316,36600.0,0.032681290060281754,-0.015271631069481371,-0.06963863968849182
317,36700.0,0.032681290060281754,-0.015271631069481371,-0.06963863968849182
318,36800.0,0.03115412779152393,-0.007941247895359993,-0.06841690838336945
319,36900.0,0.03115412779152393,-0.007941247895359993,-0.06841690838336945
320,37000.0,0.02932153269648552,-0.015882495790719986,-0.06902777403593062
321,37100.0,0.02932153269648552,-0.015882495790719986,-0.06902777403593062
322,37200.0,0.029626963660120964,-0.01160643994808197,-0.07024950534105301
323,37300.0,0.029016099870204926,-0.013133603148162363,-0.06688974797725677
324,37400.0,0.029016099870204926,-0.013133603148162363,-0.06688974797725677
325,37500.0,0.02932153269648552,-0.01160643994808197,-0.06536258012056351
326,37600.0,0.02932153269648552,-0.01160643994808197,-0.06536258012056351
327,37700.0,0.030848694965243336,-0.012217304669320585,-0.06872233748435974
328,37800.0,0.030848694965243336,-0.012217304669320585,-0.06872233748435974
329,37900.0,0.03145955875515938,-0.013744467869400978,-0.07360926270484924
330,38000.0,0.03145955875515938,-0.013744467869400978,-0.07360926270484924
331,38100.0,0.02932153269648552,-0.015882495790719986,-0.06536258012056351
332,38200.0,0.02871066704392433,-0.01160643994808197,-0.06261368840932846
333,38300.0,0.02871066704392433,-0.01160643994808197,-0.06261368840932846
334,38400.0,0.02932153269648552,-0.01863138936460018,-0.06933320313692093
335,38500.0,0.02932153269648552,-0.01863138936460018,-0.06933320313692093
336,38600.0,0.029626963660120964,-0.01160643994808197,-0.06841690838336945
337,38700.0,0.029626963660120964,-0.01160643994808197,-0.06841690838336945
338,38800.0,0.02779436856508255,-0.017104227095842358,-0.06414084881544113
339,38900.0,0.02779436856508255,-0.017104227095842358,-0.06414084881544113
340,39000.0,0.02993239648640156,-0.012522737495601177,-0.06505715101957321
341,39100.0,0.02993239648640156,-0.012522737495601177,-0.06505715101957321
342,39200.0,0.03451388701796532,-0.012217304669320585,-0.06811147183179855
343,39300.0,0.030543262138962742,-0.0061086523346602925,-0.06536258012056351
344,39400.0,0.030543262138962742,-0.0061086523346602925,-0.06536258012056351
345,39500.0,0.032070424407720566,-0.008246680721640587,-0.06933320313692093
346,39600.0,0.032070424407720566,-0.008246680721640587,-0.06933320313692093
347,39700.0,0.028405234217643738,-0.015577063895761968,-0.06627888232469559
348,39800.0,0.028405234217643738,-0.015577063895761968,-0.06627888232469559
349,39900.0,0.029626963660120964,0.012217304669320585,-0.06780604273080826
350,40000.0,0.029626963660120964,0.012217304669320585,-0.06780604273080826
351,40100.0,0.034208454191684716,-0.02535090781748295,-0.07269296050071716
352,40200.0,0.02657263725996017,0.002443460980430245,-0.07177666574716568
353,40300.0,0.02657263725996017,0.002443460980430245,-0.07177666574716568
354,40400.0,0.030543262138962742,-0.02015855349600315,-0.06902777403593062
355,40500.0,0.030543262138962742,-0.02015855349600315,-0.06902777403593062
356,40600.0,0.03115412779152393,-0.004886921960860491,-0.06902777403593062
357,40700.0,0.03115412779152393,-0.004886921960860491,-0.06902777403593062
358,40800.0,0.03023782931268215,-0.01771509274840355,-0.0705549344420433
359,40900.0,0.03023782931268215,-0.01771509274840355,-0.0705549344420433
360,41000.0,0.032070424407720566,-0.014049900695681572,-0.06933320313692093
361,41100.0,0.02779436856508255,-0.016493361443281174,-0.0708603709936142
362,41200.0,0.02779436856508255,-0.016493361443281174,-0.0708603709936142
363,41300.0,0.03145955875515938,-0.013744467869400978,-0.0708603709936142
364,41400.0,0.03145955875515938,-0.013744467869400978,-0.0708603709936142
365,41500.0,0.02993239648640156,-0.013439035043120384,-0.06688974797725677
366,41600.0,0.02993239648640156,-0.013439035043120384,-0.06688974797725677
367,41700.0,0.025656340643763542,-0.01496619824320078,-0.06719517707824707
368,41800.0,0.025656340643763542,-0.01496619824320078,-0.06719517707824707
369,41900.0,0.03023782931268215,-0.012522737495601177,-0.06841690838336945
370,42000.0,0.02718350291252136,-0.013133603148162363,-0.06719517707824707
371,42100.0,0.02718350291252136,-0.013133603148162363,-0.06719517707824707
372,42200.0,0.02932153269648552,-0.010079276748001577,-0.06719517707824707
373,42300.0,0.02932153269648552,-0.010079276748001577,-0.06719517707824707
374,42400.0,0.028099801391363144,-0.014355333521962166,-0.0656680166721344
375,42500.0,0.028099801391363144,-0.014355333521962166,-0.0656680166721344
376,42600.0,0.029626963660120964,-0.014355333521962166,-0.06688974797725677
377,42700.0,0.029626963660120964,-0.014355333521962166,-0.06688974797725677
378,42800.0,0.025656340643763542,-0.012522737495601177,-0.06414084881544113
379,42900.0,0.025656340643763542,-0.012522737495601177,-0.06414084881544113
380,43000.0,0.02871066704392433,-0.01160643994808197,-0.06872233748435974
381,43100.0,0.03023782931268215,-0.012828170321881771,-0.0656680166721344
382,43200.0,0.03023782931268215,-0.012828170321881771,-0.0656680166721344
383,43300.0,0.02687807008624077,-0.010079276748001577,-0.06872233748435974
384,43400.0,0.02687807008624077,-0.010079276748001577,-0.06872233748435974
385,43500.0,0.030543262138962742,-0.014355333521962166,-0.06750060617923738
386,43600.0,0.030543262138962742,-0.014355333521962166,-0.06750060617923738
