,timestamp,pressure
102,15200.0,1000.8
103,15300.0,1000.8
104,15400.0,1000.8
105,15500.0,1000.8
106,15600.0,1000.79
107,15700.0,1000.79
108,15800.0,1000.79
109,15900.0,1000.79
110,16000.0,1000.79
111,16100.0,1000.79
112,16200.0,1000.8
113,16300.0,1000.8
114,16400.0,1000.8
115,16500.0,1000.8
116,16600.0,1000.79
117,16700.0,1000.79
118,16800.0,1000.79
119,16900.0,1000.79
120,17000.0,1000.79
121,17100.0,1000.79
122,17200.0,1000.79
123,17300.0,1000.79
124,17400.0,1000.78
125,17500.0,1000.78
126,17600.0,1000.78
127,17700.0,1000.78
128,17800.0,1000.8
129,17900.0,1000.8
130,18000.0,1000.8
131,18100.0,1000.8
132,18200.0,1000.81
133,18300.0,1000.81
134,18400.0,1000.81
135,18500.0,1000.81
136,18600.0,1000.83
137,18700.0,1000.83
138,18800.0,1000.83
139,18900.0,1000.83
140,19000.0,1000.83
141,19100.0,1000.83
142,19200.0,1000.81
143,19300.0,1000.81
144,19400.0,1000.82
145,19500.0,1000.82
146,19600.0,1000.82
147,19700.0,1000.82
148,19800.0,1000.82
149,19900.0,1000.82
150,20000.0,1000.84
151,20100.0,1000.84
152,20200.0,1000.84
153,20300.0,1000.84
154,20400.0,1000.84
155,20500.0,1000.84
156,20600.0,1000.85
157,20700.0,1000.85
158,20800.0,1000.84
159,20900.0,1000.84
160,21000.0,1000.84
161,21100.0,1000.84
162,21200.0,1000.81
163,21300.0,1000.81
164,21400.0,1000.79
165,21500.0,1000.79
166,21600.0,1000.79
167,21700.0,1000.79
168,21800.0,1000.77
169,21900.0,1000.77
170,22000.0,1000.78
171,22100.0,1000.78
172,22200.0,1000.78
173,22300.0,1000.78
174,22400.0,1000.79
175,22500.0,1000.79
176,22600.0,1000.79
177,22700.0,1000.79
178,22800.0,1000.79
179,22900.0,1000.79
180,23000.0,1000.79
181,23100.0,1000.79
182,23200.0,1000.81
183,23300.0,1000.81
184,23400.0,1000.81
185,23500.0,1000.81
186,23600.0,1000.92
187,23700.0,1000.92
188,23800.0,1000.95
189,23900.0,1000.95
190,24000.0,1000.95
191,24100.0,1000.95
192,24200.0,1000.91
193,24300.0,1000.91
194,24400.0,1000.91
195,24500.0,1000.91
196,24600.0,1000.86
197,24700.0,1000.86
198,24800.0,1000.86
199,24900.0,1000.86
200,25000.0,1000.72
201,25100.0,1000.72
202,25200.0,1000.72
203,25300.0,1000.72
204,25400.0,1000.73
205,25500.0,1000.73
206,25600.0,1000.73
207,25700.0,1000.73
208,25800.0,1000.78
209,25900.0,1000.78
210,26000.0,1000.78
211,26100.0,1000.78
212,26200.0,1000.83
213,26300.0,1000.83
214,26400.0,1000.84
215,26500.0,1000.84
216,26600.0,1000.84
217,26700.0,1000.84
218,26800.0,1000.83
219,26900.0,1000.83
220,27000.0,1000.83
221,27100.0,1000.83
222,27200.0,1000.83
223,27300.0,1000.83
224,27400.0,1000.81
225,27500.0,1000.81
226,27600.0,1000.81
227,27700.0,1000.81
228,27800.0,1000.79
229,27900.0,1000.79
230,28000.0,1000.78
231,28100.0,1000.78
232,28200.0,1000.78
233,28300.0,1000.78
234,28400.0,1000.78
235,28500.0,1000.78
236,28600.0,1000.78
237,28700.0,1000.78
238,28800.0,1000.78
239,28900.0,1000.78
240,29000.0,1000.78
241,29100.0,1000.78
242,29200.0,1000.78
243,29300.0,1000.78
244,29400.0,1000.8
245,29500.0,1000.8
246,29600.0,1000.8
247,29700.0,1000.8
248,29800.0,1000.8
249,29900.0,1000.8
250,30000.0,1000.8
251,30100.0,1000.8
252,30200.0,1000.8
253,30300.0,1000.8
254,30400.0,1000.81
255,30500.0,1000.81
256,30600.0,1000.82
257,30700.0,1000.82
258,30800.0,1000.82
259,30900.0,1000.82
260,31000.0,1000.83
261,31100.0,1000.83
262,31200.0,1000.83
263,31300.0,1000.83
264,31400.0,1000.84
265,31500.0,1000.84
266,31600.0,1000.84
267,31700.0,1000.84
268,31800.0,1000.83
269,31900.0,1000.83
270,32000.0,1000.83
271,32100.0,1000.83
272,32200.0,1000.83
273,32300.0,1000.83
274,32400.0,1000.83
275,32500.0,1000.83
276,32600.0,1000.83
277,32700.0,1000.83
278,32800.0,1000.83
279,32900.0,1000.83
280,33000.0,1000.83
281,33100.0,1000.83
282,33200.0,1000.83
283,33300.0,1000.83
284,33400.0,1000.83
285,33500.0,1000.83
286,33600.0,1000.82
287,33700.0,1000.82
288,33800.0,1000.82
289,33900.0,1000.82
290,34000.0,1000.82
291,34100.0,1000.82
292,34200.0,1000.82
293,34300.0,1000.82
294,34400.0,1000.82
295,34500.0,1000.82
296,34600.0,1000.83
297,34700.0,1000.83
298,34800.0,1000.83
299,34900.0,1000.83
300,35000.0,1000.83
301,35100.0,1000.83
302,35200.0,1000.81
303,35300.0,1000.81
304,35400.0,1000.81
305,35500.0,1000.81
306,35600.0,1000.82
307,35700.0,1000.82
308,35800.0,1000.82
309,35900.0,1000.82
310,36000.0,1000.82
311,36100.0,1000.82
312,36200.0,1000.82
313,36300.0,1000.82
314,36400.0,1000.82
315,36500.0,1000.82
316,36600.0,1000.82
317,36700.0,1000.82
318,36800.0,1000.82
319,36900.0,1000.82
320,37000.0,1000.81
321,37100.0,1000.81
322,37200.0,1000.81
323,37300.0,1000.81
324,37400.0,1000.81
325,37500.0,1000.81
326,37600.0,1000.8
327,37700.0,1000.8
328,37800.0,1000.8
329,37900.0,1000.8
330,38000.0,1000.82
331,38100.0,1000.82
332,38200.0,1000.82
333,38300.0,1000.82
334,38400.0,1000.84
335,38500.0,1000.84
336,38600.0,1000.84
337,38700.0,1000.84
338,38800.0,1000.84
339,38900.0,1000.84
340,39000.0,1000.86
341,39100.0,1000.86
342,39200.0,1000.86
343,39300.0,1000.86
344,39400.0,1000.86
345,39500.0,1000.86
346,39600.0,1000.84
347,39700.0,1000.84
348,39800.0,1000.84
349,39900.0,1000.84
350,40000.0,1000.83
351,40100.0,1000.83
352,40200.0,1000.83
353,40300.0,1000.83
354,40400.0,1000.81
355,40500.0,1000.81
356,40600.0,1000.81
357,40700.0,1000.81
358,40800.0,1000.82
359,40900.0,1000.82
360,41000.0,1000.82
361,41100.0,1000.82
362,41200.0,1000.84
363,41300.0,1000.84
364,41400.0,1000.84
365,41500.0,1000.84
366,41600.0,1000.85
367,41700.0,1000.85
368,41800.0,1000.85
369,41900.0,1000.85
370,42000.0,1000.85
371,42100.0,1000.85
372,42200.0,1000.86
373,42300.0,1000.86
374,42400.0,1000.86
375,42500.0,1000.86
376,42600.0,1000.87
377,42700.0,1000.87
378,42800.0,1000.87
379,42900.0,1000.87
380,43000.0,1000.86
381,43100.0,1000.86
382,43200.0,1000.86
383,43300.0,1000.86
384,43400.0,1000.84
385,43500.0,1000.84
386,43600.0,1000.84
387,43700.0,1000.84
388,43800.0,1000.86
389,43900.0,1000.86
390,44000.0,1000.86
391,44100.0,1000.86
392,44200.0,1000.86
393,44300.0,1000.86
394,44400.0,1000.86
395,44500.0,1000.86
396,44600.0,1000.89
397,44700.0,1000.89
398,44800.0,1000.9
399,44900.0,1000.9
400,45000.0,1000.89
401,45100.0,1000.89
402,45200.0,1000.89
403,45300.0,1000.89
404,45400.0,1000.86
405,45500.0,1000.86
406,45600.0,1000.86
407,45700.0,1000.86
408,45800.0,1000.84
409,45900.0,1000.84
410,46000.0,1000.84
411,46100.0,1000.84
412,46200.0,1000.81
413,46300.0,1000.81
414,46400.0,1000.81
415,46500.0,1000.81
416,46600.0,1000.84
417,46700.0,1000.84
418,46800.0,1000.88
419,46900.0,1000.88
420,47000.0,1000.88
421,47100.0,1000.88
422,47200.0,1000.84
423,47300.0,1000.84
424,47400.0,1000.83
425,47500.0,1000.83
426,47600.0,1000.83
427,47700.0,1000.83
428,47800.0,1000.79
429,47900.0,1000.79
430,48000.0,1000.74
431,48100.0,1000.74
432,48200.0,1000.74
433,48300.0,1000.74
434,48400.0,1000.73
435,48500.0,1000.73
436,48600.0,1000.75
437,48700.0,1000.75
438,48800.0,1000.75
439,48900.0,1000.75
440,49000.0,1000.78
441,49100.0,1000.78
442,49200.0,1000.78
443,49300.0,1000.78
444,49400.0,1000.82
445,49500.0,1000.82
446,49600.0,1000.83
447,49700.0,1000.83
448,49800.0,1000.83
449,49900.0,1000.83
450,50000.0,1000.85
451,50100.0,1000.85
452,50200.0,1000.85
453,50300.0,1000.85
454,50400.0,1000.87
455,50500.0,1000.87
456,50600.0,1000.87
457,50700.0,1000.87
458,50800.0,1000.85
459,50900.0,1000.85
460,51000.0,1000.85
461,51100.0,1000.85
462,51200.0,1000.84
463,51300.0,1000.84
464,51400.0,1000.84
465,51500.0,1000.84
466,51600.0,1000.86
467,51700.0,1000.86
468,51800.0,1000.87
469,51900.0,1000.87
470,52000.0,1000.87
471,52100.0,1000.87
472,52200.0,1000.87
473,52300.0,1000.87
474,52400.0,1000.87
475,52500.0,1000.87
476,52600.0,1000.87
477,52700.0,1000.87
478,52800.0,1000.87
479,52900.0,1000.87
480,53000.0,1000.86
481,53100.0,1000.86
482,53200.0,1000.86
483,53300.0,1000.85
484,53400.0,1000.85
485,53500.0,1000.85
486,53600.0,1000.85
487,53700.0,1000.85
488,53800.0,1000.85
489,53900.0,1000.85
490,54000.0,1000.85
491,54100.0,1000.86
492,54200.0,1000.86
493,54300.0,1000.86
494,54400.0,1000.86
495,54500.0,1000.86
496,54600.0,1000.86
497,54700.0,1000.84
498,54800.0,1000.84
499,54900.0,1000.84
500,55000.0,1000.84
501,55100.0,1000.84
502,55200.0,1000.84
503,55300.0,1000.84
504,55400.0,1000.84
505,55500.0,1000.84
506,55600.0,1000.83
507,55700.0,1000.83
508,55800.0,1000.83
509,55900.0,1000.84
510,56000.0,1000.84
511,56100.0,1000.84
512,56200.0,1000.84
513,56300.0,1000.85
514,56400.0,1000.85
515,56500.0,1000.85
516,56600.0,1000.85
517,56700.0,1000.85
518,56800.0,1000.85
519,56900.0,1000.85
520,57000.0,1000.83
521,57100.0,1000.83
522,57200.0,1000.83
523,57300.0,1000.82
524,57400.0,1000.82
525,57500.0,1000.82
526,57600.0,1000.82
527,57700.0,1000.82
528,57800.0,1000.82
529,57900.0,1000.8
530,58000.0,1000.8
531,58100.0,1000.8
532,58200.0,1000.8
533,58300.0,1000.8
534,58400.0,1000.8
535,58500.0,1000.81
536,58600.0,1000.81
537,58700.0,1000.81
538,58800.0,1000.81
539,58900.0,1000.83
540,59000.0,1000.83
541,59100.0,1000.83
542,59200.0,1000.83
543,59300.0,1000.86
544,59400.0,1000.86
545,59500.0,1000.86
546,59600.0,1000.86
547,59700.0,1000.9
548,59800.0,1000.9
549,59900.0,1000.9
550,60000.0,1000.9
551,60100.0,1000.87
552,60200.0,1000.87
553,60300.0,1000.87
554,60400.0,1000.87
555,60500.0,1000.81
556,60600.0,1000.81
557,60700.0,1000.79
558,60800.0,1000.79
559,60900.0,1000.79
560,61000.0,1000.79
561,61100.0,1000.74
562,61200.0,1000.74
563,61300.0,1000.73
564,61400.0,1000.73
565,61500.0,1000.73
566,61600.0,1000.73
567,61700.0,1000.77
568,61800.0,1000.77
569,61900.0,1000.79
570,62000.0,1000.79
571,62100.0,1000.79
572,62200.0,1000.79
573,62300.0,1000.81
574,62400.0,1000.81
575,62500.0,1000.81
576,62600.0,1000.81
577,62700.0,1000.82
578,62800.0,1000.82
579,62900.0,1000.82
580,63000.0,1000.82
581,63100.0,1000.82
582,63200.0,1000.82
583,63300.0,1000.82
584,63400.0,1000.82
585,63500.0,1000.82
586,63600.0,1000.82
587,63700.0,1000.81
588,63800.0,1000.81
589,63900.0,1000.81
590,64000.0,1000.81
591,64100.0,1000.84
592,64200.0,1000.84
593,64300.0,1000.84
594,64400.0,1000.84
595,64500.0,1000.84
596,64600.0,1000.84
597,64700.0,1000.85
598,64800.0,1000.85
599,64900.0,1000.85
600,65000.0,1000.85
601,65100.0,1000.85
602,65200.0,1000.85
603,65300.0,1000.85
604,65400.0,1000.85
605,65500.0,1000.85
606,65600.0,1000.85
607,65700.0,1000.85
608,65800.0,1000.85
609,65900.0,1000.84
610,66000.0,1000.84
611,66100.0,1000.84
612,66200.0,1000.84
613,66300.0,1000.84
614,66400.0,1000.84
615,66500.0,1000.84
616,66600.0,1000.84
617,66700.0,1000.84
618,66800.0,1000.84
619,66900.0,1000.84
620,67000.0,1000.84
621,67100.0,1000.83
622,67200.0,1000.83
623,67300.0,1000.83
624,67400.0,1000.83
625,67500.0,1000.83
626,67600.0,1000.83
627,67700.0,1000.84
628,67800.0,1000.84
629,67900.0,1000.84
630,68000.0,1000.84
631,68100.0,1000.83
632,68200.0,1000.83
633,68300.0,1000.84
634,68400.0,1000.84
635,68500.0,1000.84
636,68600.0,1000.84
637,68700.0,1000.84
638,68800.0,1000.84
639,68900.0,1000.84
640,69000.0,1000.84
641,69100.0,1000.82
642,69200.0,1000.82
643,69300.0,1000.82
644,69400.0,1000.82
645,69500.0,1000.82
646,69600.0,1000.82
647,69700.0,1000.83
648,69800.0,1000.83
649,69900.0,1000.83
650,70000.0,1000.83
651,70100.0,1000.83
652,70200.0,1000.83
653,70300.0,1000.85
654,70400.0,1000.85
655,70500.0,1000.85
656,70600.0,1000.85
657,70700.0,1000.85
658,70800.0,1000.85
659,70900.0,1000.85
660,71000.0,1000.85
661,71100.0,1000.86
662,71200.0,1000.86
663,71300.0,1000.85
664,71400.0,1000.85
665,71500.0,1000.85
666,71600.0,1000.85
667,71700.0,1000.84
668,71800.0,1000.84
669,71900.0,1000.84
670,72000.0,1000.84
671,72100.0,1000.84
672,72200.0,1000.84
673,72300.0,1000.84
674,72400.0,1000.84
675,72500.0,1000.83
676,72600.0,1000.83
677,72700.0,1000.83
678,72800.0,1000.83
679,72900.0,1000.83
680,73000.0,1000.83
681,73100.0,1000.83
682,73200.0,1000.83
683,73300.0,1000.84
684,73400.0,1000.84
685,73500.0,1000.84
686,73600.0,1000.84
687,73700.0,1000.86
688,73800.0,1000.86
689,73900.0,1000.86
690,74000.0,1000.86
691,74100.0,1000.86
692,74200.0,1000.86
693,74300.0,1000.86
694,74400.0,1000.86
695,74500.0,1000.86
696,74600.0,1000.86
697,74700.0,1000.86
698,74800.0,1000.86
699,74900.0,1000.86
700,75000.0,1000.86
701,75100.0,1000.84
702,75200.0,1000.84
703,75300.0,1000.84
704,75400.0,1000.84
705,75500.0,1000.82
706,75600.0,1000.82
707,75700.0,1000.82
708,75800.0,1000.82
709,75900.0,1000.81
710,76000.0,1000.81
711,76100.0,1000.81
712,76200.0,1000.81
713,76300.0,1000.8
714,76400.0,1000.8
715,76500.0,1000.8
716,76600.0,1000.8
717,76700.0,1000.83
718,76800.0,1000.83
719,76900.0,1000.83
720,77000.0,1000.83
721,77100.0,1000.83
722,77200.0,1000.83
723,77300.0,1000.83
724,77400.0,1000.83
725,77500.0,1000.86
726,77600.0,1000.86
727,77700.0,1000.86
728,77800.0,1000.86
729,77900.0,1000.86
730,78000.0,1000.86
731,78100.0,1000.85
732,78200.0,1000.85
733,78300.0,1000.85
734,78400.0,1000.85
735,78500.0,1000.84
736,78600.0,1000.84
737,78700.0,1000.83
738,78800.0,1000.83
739,78900.0,1000.83
740,79000.0,1000.83
741,79100.0,1000.83
742,79200.0,1000.83
743,79300.0,1000.83
744,79400.0,1000.83
745,79500.0,1000.83
746,79600.0,1000.83
747,79700.0,1000.83
748,79800.0,1000.83
749,79900.0,1000.83
750,80000.0,1000.83
751,80100.0,1000.83
752,80200.0,1000.83
753,80300.0,1000.83
754,80400.0,1000.83
755,80500.0,1000.84
756,80600.0,1000.84
757,80700.0,1000.85
758,80800.0,1000.85
759,80900.0,1000.85
760,81000.0,1000.85
761,81100.0,1000.86
762,81200.0,1000.86
763,81300.0,1000.86
764,81400.0,1000.86
765,81500.0,1000.86
766,81600.0,1000.86
767,81700.0,1000.86
768,81800.0,1000.86
769,81900.0,1000.84
770,82000.0,1000.84
771,82100.0,1000.84
772,82200.0,1000.84
773,82300.0,1000.83
774,82400.0,1000.83
775,82500.0,1000.83
776,82600.0,1000.83
777,82700.0,1000.83
778,82800.0,1000.83
779,82900.0,1000.83
780,83000.0,1000.83
781,83100.0,1000.83
782,83200.0,1000.83
783,83300.0,1000.83
784,83400.0,1000.83
785,83500.0,1000.85
786,83600.0,1000.85
787,83700.0,1000.84
788,83800.0,1000.84
789,83900.0,1000.84
790,84000.0,1000.84
791,84100.0,1000.83
792,84200.0,1000.83
793,84300.0,1000.83
794,84400.0,1000.83
795,84500.0,1000.83
796,84600.0,1000.83
797,84700.0,1000.83
798,84800.0,1000.83
799,84900.0,1000.82
800,85000.0,1000.82
801,85100.0,1000.82
802,85200.0,1000.82
803,85300.0,1000.82
804,85400.0,1000.82
805,85500.0,1000.81
806,85600.0,1000.81
807,85700.0,1000.81
808,85800.0,1000.81
809,85900.0,1000.81
810,86000.0,1000.81
811,86100.0,1000.83
812,86200.0,1000.83
813,86300.0,1000.85
814,86400.0,1000.85
815,86500.0,1000.85
816,86600.0,1000.85
817,86700.0,1000.85
818,86800.0,1000.85
819,86900.0,1000.86
820,87000.0,1000.86
821,87100.0,1000.86
822,87200.0,1000.86
823,87300.0,1000.85
824,87400.0,1000.85
825,87500.0,1000.85
826,87600.0,1000.85
827,87700.0,1000.85
828,87800.0,1000.85
829,87900.0,1000.84
830,88000.0,1000.84
831,88100.0,1000.84
832,88200.0,1000.84
833,88300.0,1000.85
834,88400.0,1000.85
835,88500.0,1000.85
836,88600.0,1000.85
837,88700.0,1000.86
838,88800.0,1000.86
839,88900.0,1000.86
840,89000.0,1000.86
841,89100.0,1000.88
842,89200.0,1000.88
843,89300.0,1000.88
844,89400.0,1000.88
845,89500.0,1000.86
846,89600.0,1000.86
847,89700.0,1000.86
848,89800.0,1000.86
849,89900.0,1000.85
850,90000.0,1000.85
851,90100.0,1000.85
852,90200.0,1000.85
853,90300.0,1000.84
854,90400.0,1000.84
855,90500.0,1000.84
856,90600.0,1000.84
857,90700.0,1000.84
858,90800.0,1000.84
859,90900.0,1000.85
860,91000.0,1000.85
861,91100.0,1000.85
862,91200.0,1000.85
863,91300.0,1000.84
864,91400.0,1000.84
865,91500.0,1000.84
866,91600.0,1000.84
867,91700.0,1000.83
868,91800.0,1000.83
869,91900.0,1000.83
870,92000.0,1000.83
871,92100.0,1000.8
872,92200.0,1000.8
873,92300.0,1000.81
874,92400.0,1000.81
875,92500.0,1000.81
876,92600.0,1000.81
877,92700.0,1000.82
878,92800.0,1000.82
879,92900.0,1000.82
880,93000.0,1000.82
881,93100.0,1000.83
882,93200.0,1000.83
883,93300.0,1000.83
884,93400.0,1000.83
885,93500.0,1000.84
886,93600.0,1000.84
887,93700.0,1000.83
888,93800.0,1000.83
889,93900.0,1000.83
890,94000.0,1000.83
891,94100.0,1000.84
892,94200.0,1000.84
893,94300.0,1000.84
894,94400.0,1000.84
895,94500.0,1000.84
896,94600.0,1000.84
897,94700.0,1000.83
898,94800.0,1000.83
899,94900.0,1000.83
900,95000.0,1000.83
901,95100.0,1000.83
902,95200.0,1000.83
903,95300.0,1000.82
904,95400.0,1000.82
905,95500.0,1000.82
906,95600.0,1000.82
907,95700.0,1000.82
908,95800.0,1000.82
909,95900.0,1000.83
910,96000.0,1000.83
911,96100.0,1000.83
912,96200.0,1000.83
913,96300.0,1000.85
914,96400.0,1000.85
915,96500.0,1000.85
916,96600.0,1000.85
917,96700.0,1000.84
918,96800.0,1000.84
919,96900.0,1000.84
920,97000.0,1000.84
921,97100.0,1000.85
922,97200.0,1000.85
923,97300.0,1000.85
924,97400.0,1000.85
925,97500.0,1000.85
926,97600.0,1000.85
927,97700.0,1000.86
928,97800.0,1000.86
929,97900.0,1000.86
930,98000.0,1000.86
931,98100.0,1000.86
932,98200.0,1000.86
933,98300.0,1000.86
934,98400.0,1000.86
935,98500.0,1000.87
936,98600.0,1000.87
937,98700.0,1000.87
938,98800.0,1000.87
939,98900.0,1000.85
940,99000.0,1000.85
941,99100.0,1000.85
942,99200.0,1000.85
943,99300.0,1000.85
944,99400.0,1000.85
945,99500.0,1000.85
946,99600.0,1000.85
947,99700.0,1000.85
948,99800.0,1000.85
949,99900.0,1000.85
950,100000.0,1000.85
951,100100.0,1000.85
952,100200.0,1000.85
953,100300.0,1000.84
954,100400.0,1000.84
955,100500.0,1000.84
956,100600.0,1000.84
957,100700.0,1000.84
958,100800.0,1000.84
959,100900.0,1000.84
960,101000.0,1000.84
961,101100.0,1000.84
962,101200.0,1000.84
963,101300.0,1000.82
964,101400.0,1000.82
965,101500.0,1000.82
966,101600.0,1000.82
967,101700.0,1000.83
968,101800.0,1000.83
969,101900.0,1000.83
970,102000.0,1000.83
971,102100.0,1000.85
972,102200.0,1000.85
973,102300.0,1000.85
974,102400.0,1000.84
975,102500.0,1000.84
976,102600.0,1000.85
977,102700.0,1000.85
978,102800.0,1000.84
979,102900.0,1000.84
980,103000.0,1000.84
981,103100.0,1000.84
982,103200.0,1000.84
983,103300.0,1000.84
984,103400.0,1000.84
985,103500.0,1000.84
986,103600.0,1000.84
987,103700.0,1000.84
988,103800.0,1000.84
989,103900.0,1000.84
990,104000.0,1000.84
991,104100.0,1000.84
992,104200.0,1000.84
993,104300.0,1000.84
994,104400.0,1000.85
995,104500.0,1000.85
996,104600.0,1000.85
997,104700.0,1000.83
998,104800.0,1000.83
999,104900.0,1000.83
1000,105000.0,1000.83
1001,105100.0,1000.84
1002,105200.0,1000.84
1003,105300.0,1000.84
1004,105400.0,1000.83
1005,105500.0,1000.83
1006,105600.0,1000.83
1007,105700.0,1000.83
1008,105800.0,1000.83
1009,105900.0,1000.83
1010,106000.0,1000.83
1011,106100.0,1000.83
1012,106200.0,1000.85
1013,106300.0,1000.85
1014,106400.0,1000.85
1015,106500.0,1000.85
1016,106600.0,1000.85
1017,106700.0,1000.85
1018,106800.0,1000.85
1019,106900.0,1000.85
1020,107000.0,1000.84
1021,107100.0,1000.84
1022,107200.0,1000.84
1023,107300.0,1000.84
1024,107400.0,1000.83
1025,107500.0,1000.83
1026,107600.0,1000.82
1027,107700.0,1000.82
1028,107800.0,1000.82
1029,107900.0,1000.82
1030,108000.0,1000.82
1031,108100.0,1000.82
1032,108200.0,1000.81
1033,108300.0,1000.81
1034,108400.0,1000.81
1035,108500.0,1000.81
1036,108600.0,1000.82
1037,108700.0,1000.82
1038,108800.0,1000.83
1039,108900.0,1000.83
1040,109000.0,1000.83
1041,109100.0,1000.83
1042,109200.0,1000.83
1043,109300.0,1000.83
1044,109400.0,1000.83
1045,109500.0,1000.84
1046,109600.0,1000.84
1047,109700.0,1000.84
1048,109800.0,1000.82
1049,109900.0,1000.82
1050,110000.0,1000.81
1051,110100.0,1000.81
1052,110200.0,1000.79
1053,110300.0,1000.79
1054,110400.0,1000.79
1055,110500.0,1000.79
1056,110600.0,1000.79
1057,110700.0,1000.79
1058,110800.0,1000.79
1059,110900.0,1000.79
1060,111000.0,1000.8
1061,111100.0,1000.8
1062,111200.0,1000.8
1063,111300.0,1000.8
1064,111400.0,1000.8
1065,111500.0,1000.8
1066,111600.0,1000.8
1067,111700.0,1000.8
1068,111800.0,1000.81
1069,111900.0,1000.81
1070,112000.0,1000.81
1071,112100.0,1000.81
1072,112200.0,1000.81
1073,112300.0,1000.81
1074,112400.0,1000.81
1075,112500.0,1000.81
1076,112600.0,1000.84
1077,112700.0,1000.84
1078,112800.0,1000.85
1079,112900.0,1000.85
1080,113000.0,1000.85
1081,113100.0,1000.85
1082,113200.0,1000.85
1083,113300.0,1000.85
1084,113400.0,1000.84
1085,113500.0,1000.84
1086,113600.0,1000.84
1087,113700.0,1000.84
1088,113800.0,1000.84
1089,113900.0,1000.84
1090,114000.0,1000.84
1091,114100.0,1000.84
1092,114200.0,1000.83
1093,114300.0,1000.83
1094,114400.0,1000.83
1095,114500.0,1000.83
1096,114600.0,1000.83
1097,114700.0,1000.83
1098,114800.0,1000.83
1099,114900.0,1000.83
1100,115000.0,1000.83
1101,115100.0,1000.83
1102,115200.0,1000.83
1103,115300.0,1000.83
1104,115400.0,1000.83
1105,115500.0,1000.83
1106,115600.0,1000.82
1107,115700.0,1000.82
1108,115800.0,1000.82
1109,115900.0,1000.82
1110,116000.0,1000.82
1111,116100.0,1000.82
1112,116200.0,1000.83
1113,116300.0,1000.83
1114,116400.0,1000.83
1115,116500.0,1000.83
1116,116600.0,1000.84
1117,116700.0,1000.84
1118,116800.0,1000.84
1119,116900.0,1000.84
1120,117000.0,1000.84
1121,117100.0,1000.84
1122,117200.0,1000.85
1123,117300.0,1000.85
1124,117400.0,1000.85
1125,117500.0,1000.85
1126,117600.0,1000.85
1127,117700.0,1000.85
1128,117800.0,1000.85
1129,117900.0,1000.85
1130,118000.0,1000.85
1131,118100.0,1000.85
1132,118200.0,1000.85
1133,118300.0,1000.85
1134,118400.0,1000.83
1135,118500.0,1000.83
1136,118600.0,1000.83
1137,118700.0,1000.83
1138,118800.0,1000.82
1139,118900.0,1000.82
1140,119000.0,1000.81
1141,119100.0,1000.81
1142,119200.0,1000.81
1143,119300.0,1000.81
1144,119400.0,1000.81
1145,119500.0,1000.81
1146,119600.0,1000.82
1147,119700.0,1000.82
1148,119800.0,1000.82
1149,119900.0,1000.82
1150,120000.0,1000.83
1151,120100.0,1000.83
