,timestamp,ax,ay,az
0,7000.0,-3.2842462062835693,-3.786429882049561,8.023568153381348
1,7100.0,-3.2842462062835693,-3.786429882049561,8.023568153381348
2,7200.0,-3.2842462062835693,-3.786429882049561,8.023568153381348
3,7300.0,-3.3075895309448238,-3.8965632915496826,8.112752914428711
4,7400.0,-3.3237504959106445,-3.82653284072876,8.015189170837402
5,7500.0,-3.3237504959106445,-3.82653284072876,8.015189170837402
6,7600.0,-3.3010056018829346,-3.859453201293945,8.072051048278809
7,7700.0,-3.3010056018829346,-3.859453201293945,8.072051048278809
8,7800.0,-3.315370798110962,-3.7888240814208975,8.063671112060549
9,7900.0,-3.315370798110962,-3.7888240814208975,8.063671112060549
10,8000.0,-3.2716765403747563,-3.778648853302002,8.068459510803223
11,8100.0,-3.2716765403747563,-3.778648853302002,8.068459510803223
12,8200.0,-3.2800562381744385,-3.778648853302002,8.059481620788574
13,8300.0,-3.292625904083252,-3.812766313552856,8.071452140808105
14,8400.0,-3.292625904083252,-3.812766313552856,8.071452140808105
15,8500.0,-3.265691041946411,-3.7702691555023193,8.089408874511719
16,8600.0,-3.265691041946411,-3.7702691555023193,8.089408874511719
17,8700.0,-3.28963303565979,-3.771466255187988,8.066065788269043
18,8800.0,-3.28963303565979,-3.771466255187988,8.066065788269043
19,8900.0,-3.2716765403747563,-3.794211149215698,8.055890083312987
20,9000.0,-3.2716765403747563,-3.794211149215698,8.055890083312987
21,9100.0,-3.265691041946411,-3.800196647644043,8.073247909545897
22,9200.0,-3.268683910369873,-3.7804443836212163,8.077438354492188
23,9300.0,-3.268683910369873,-3.7804443836212163,8.077438354492188
24,9400.0,-3.2938230037689213,-3.771466255187988,8.079233169555664
25,9500.0,-3.2938230037689213,-3.771466255187988,8.079233169555664
26,9600.0,-3.2800562381744385,-3.782240152359009,8.069656372070312
27,9700.0,-3.2800562381744385,-3.782240152359009,8.069656372070312
28,9800.0,-3.2758665084838867,-3.801393747329712,8.09898567199707
29,9900.0,-3.2758665084838867,-3.801393747329712,8.09898567199707
30,10000.0,-3.2716765403747563,-3.777451753616333,8.043320655822754
31,10100.0,-3.28963303565979,-3.813963413238525,8.088809967041017
32,10200.0,-3.28963303565979,-3.813963413238525,8.088809967041017
33,10300.0,-3.3028011322021484,-3.824138641357422,8.057086944580076
34,10400.0,-3.3028011322021484,-3.824138641357422,8.057086944580076
35,10500.0,-3.2956185340881348,-3.8073792457580566,8.045714378356934
36,10600.0,-3.2956185340881348,-3.8073792457580566,8.045714378356934
37,10700.0,-3.3123781681060787,-3.8385038375854488,8.06546688079834
38,10800.0,-3.3123781681060787,-3.8385038375854488,8.06546688079834
39,10900.0,-3.2866404056549072,-3.811569213867188,8.072649955749513
40,11000.0,-3.2806549072265625,-3.775057554244995,8.064867973327638
41,11100.0,-3.2806549072265625,-3.775057554244995,8.064867973327638
42,11200.0,-3.2447419166564937,-3.79840087890625,7.989450931549072
43,11300.0,-3.2447419166564937,-3.79840087890625,7.989450931549072
44,11400.0,-3.3189620971679688,-3.7828385829925537,8.038532257080076
45,11500.0,-3.3189620971679688,-3.7828385829925537,8.038532257080076
46,11600.0,-3.2411506175994877,-3.806182146072388,8.020575523376465
47,11700.0,-3.2411506175994877,-3.806182146072388,8.020575523376465
48,11800.0,-3.3949780464172363,-3.806780815124512,7.995436668395996
49,11900.0,-3.1914708614349365,-3.823540210723877,8.094197273254395
50,12000.0,-3.1914708614349365,-3.823540210723877,8.094197273254395
51,12100.0,-3.256712913513184,-3.7804443836212163,8.095394134521483
52,12200.0,-3.256712913513184,-3.7804443836212163,8.095394134521483
53,12300.0,-3.201047658920288,-3.80378794670105,8.063671112060549
54,12400.0,-3.201047658920288,-3.80378794670105,8.063671112060549
55,12500.0,-3.255515813827514,-3.811569213867188,8.106766700744629
56,12600.0,-3.255515813827514,-3.811569213867188,8.106766700744629
57,12700.0,-3.22678542137146,-3.824138641357422,8.094197273254395
58,12800.0,-3.1962592601776123,-3.813364744186402,8.08162784576416
59,12900.0,-3.1962592601776123,-3.813364744186402,8.08162784576416
60,13000.0,-3.2519245147705083,-3.851073503494263,8.076839447021483
61,13100.0,-3.2519245147705083,-3.851073503494263,8.076839447021483
62,13200.0,-3.2710781097412114,-3.8343141078948975,8.025363922119139
63,13300.0,-3.2710781097412114,-3.8343141078948975,8.025363922119139
64,13400.0,-3.2423477172851562,-3.810372114181519,8.08282470703125
65,13500.0,-3.2423477172851562,-3.810372114181519,8.08282470703125
66,13600.0,-3.2082302570343018,-3.823540210723877,8.114547729492188
67,13700.0,-3.246537446975708,-3.9468414783477774,8.003217697143555
68,13800.0,-3.246537446975708,-3.9468414783477774,8.003217697143555
69,13900.0,-3.291428804397583,-3.819350242614746,7.986458301544189
70,14000.0,-3.291428804397583,-3.819350242614746,7.986458301544189
71,14100.0,-3.26688814163208,-3.852270603179932,8.023568153381348
72,14200.0,-3.26688814163208,-3.852270603179932,8.023568153381348
73,14300.0,-3.3351230621337886,-3.822343111038208,8.036736488342285
74,14400.0,-3.3351230621337886,-3.822343111038208,8.036736488342285
75,14500.0,-3.24953031539917,-3.8181531429290767,8.023568153381348
76,14600.0,-3.296217203140259,-3.846883535385132,7.997232437133789
77,14700.0,-3.296217203140259,-3.846883535385132,7.997232437133789
78,14800.0,-3.223194122314453,-3.845686435699463,8.08162784576416
79,14900.0,-3.223194122314453,-3.845686435699463,8.08162784576416
80,15000.0,-3.2339680194854736,-3.796006679534912,8.079832077026367
81,15100.0,-3.2339680194854736,-3.796006679534912,8.079832077026367
82,15200.0,-3.1878795623779297,-3.8277299404144287,8.087015151977539
83,15300.0,-3.1878795623779297,-3.8277299404144287,8.087015151977539
84,15400.0,-3.1992521286010738,-3.790021181106568,8.034940719604492
85,15500.0,-3.228580951690674,-3.8402996063232417,8.054693222045897
86,15600.0,-3.228580951690674,-3.8402996063232417,8.054693222045897
87,15700.0,-3.2291796207427983,-3.8181531429290767,8.057086944580076
88,15800.0,-3.2291796207427983,-3.8181531429290767,8.057086944580076
89,15900.0,-3.2393548488616943,-3.832518339157105,8.047510147094728
90,16000.0,-3.2393548488616943,-3.832518339157105,8.047510147094728
91,16100.0,-3.2207999229431152,-3.80378794670105,8.024167060852049
92,16200.0,-3.2207999229431152,-3.80378794670105,8.024167060852049
93,16300.0,-3.269282341003418,-3.839102506637573,8.057086944580076
94,16400.0,-3.269282341003418,-3.839102506637573,8.057086944580076
95,16500.0,-3.3063924312591557,-3.8552632331848153,8.077438354492188
96,16600.0,-3.1842882633209233,-3.930680751800537,8.17141056060791
97,16700.0,-3.1842882633209233,-3.930680751800537,8.17141056060791
98,16800.0,-3.4650084972381587,-3.766079187393189,8.088212013244629
99,16900.0,-3.4650084972381587,-3.766079187393189,8.088212013244629
100,17000.0,-2.9933507442474365,-3.848679304122925,7.922413349151611
101,17100.0,-2.9933507442474365,-3.848679304122925,7.922413349151611
102,17200.0,-3.3393127918243413,-3.86543869972229,8.059481620788574
103,17300.0,-3.223792552947998,-3.8606503009796143,8.095993041992188
104,17400.0,-3.223792552947998,-3.8606503009796143,8.095993041992188
105,17500.0,-3.2399535179138184,-3.8564603328704834,8.095394134521483
106,17600.0,-3.2399535179138184,-3.8564603328704834,8.095394134521483
107,17700.0,-3.2620997428894043,-3.839700937271118,8.051700592041017
108,17800.0,-3.2620997428894043,-3.839700937271118,8.051700592041017
109,17900.0,-3.2626984119415283,-3.846285104751587,8.054094314575195
110,18000.0,-3.2626984119415283,-3.846285104751587,8.054094314575195
111,18100.0,-3.260902643203736,-3.8941690921783447,8.055291175842285
112,18200.0,-3.260902643203736,-3.8941690921783447,8.055291175842285
113,18300.0,-3.2986114025115967,-3.87202262878418,8.047510147094728
114,18400.0,-3.227383852005005,-3.8546648025512695,8.049904823303223
115,18500.0,-3.227383852005005,-3.8546648025512695,8.049904823303223
116,18600.0,-3.250727415084839,-3.8540661334991455,8.014590263366701
117,18700.0,-3.250727415084839,-3.8540661334991455,8.014590263366701
118,18800.0,-3.258508443832397,-3.832518339157105,8.033743858337402
119,18900.0,-3.258508443832397,-3.832518339157105,8.033743858337402
120,19000.0,-3.250128746032715,-3.872621297836304,8.070255279541017
121,19100.0,-3.2375593185424805,-3.851073503494263,8.070854187011719
122,19200.0,-3.2375593185424805,-3.851073503494263,8.070854187011719
123,19300.0,-3.2261867523193364,-3.852270603179932,8.094796180725098
124,19400.0,-3.2261867523193364,-3.852270603179932,8.094796180725098
125,19500.0,-3.2327709197998047,-3.827131509780884,8.040328025817871
126,19600.0,-3.2327709197998047,-3.827131509780884,8.040328025817871
127,19700.0,-3.202843427658081,-3.792415380477905,8.036137580871582
128,19800.0,-3.202843427658081,-3.792415380477905,8.036137580871582
129,19900.0,-3.223792552947998,-3.8019924163818364,8.056488990783691
130,20000.0,-3.223792552947998,-3.8019924163818364,8.056488990783691
131,20100.0,-3.179499864578247,-3.83191990852356,8.061875343322754
132,20200.0,-3.265691041946411,-3.845088005065918,8.071452140808105
133,20300.0,-3.265691041946411,-3.845088005065918,8.071452140808105
134,20400.0,-3.230376720428467,-3.8498764038085938,8.061875343322754
135,20500.0,-3.230376720428467,-3.8498764038085938,8.061875343322754
136,20600.0,-3.1998505592346187,-3.810970544815064,8.043320655822754
137,20700.0,-3.1998505592346187,-3.810970544815064,8.043320655822754
138,20800.0,-3.245939016342163,-3.8157589435577393,8.042123794555664
139,20900.0,-3.245939016342163,-3.8157589435577393,8.042123794555664
140,21000.0,-3.2154128551483154,-3.8295257091522217,8.078635215759277
141,21100.0,-3.223792552947998,-3.845088005065918,8.06427001953125
142,21200.0,-3.223792552947998,-3.845088005065918,8.06427001953125
143,21300.0,-3.251325845718384,-3.84269380569458,8.092401504516603
144,21400.0,-3.251325845718384,-3.84269380569458,8.092401504516603
145,21500.0,-3.224989652633667,-3.8361096382141113,8.073247909545897
146,21600.0,-3.224989652633667,-3.8361096382141113,8.073247909545897
147,21700.0,-3.2357635498046875,-3.851073503494263,8.062474250793457
148,21800.0,-3.2357635498046875,-3.851073503494263,8.062474250793457
149,21900.0,-3.246537446975708,-3.8534677028656006,8.046313285827638
150,22000.0,-3.2626984119415283,-3.845088005065918,8.030152320861816
151,22100.0,-3.2626984119415283,-3.845088005065918,8.030152320861816
152,22200.0,-3.2399535179138184,-3.870825529098511,8.064867973327638
153,22300.0,-3.2399535179138184,-3.870825529098511,8.064867973327638
154,22400.0,-3.286041736602783,-3.8558619022369385,8.040925979614258
155,22500.0,-3.286041736602783,-3.8558619022369385,8.040925979614258
156,22600.0,-3.2327709197998047,-3.857657432556152,8.045714378356934
157,22700.0,-3.2327709197998047,-3.857657432556152,8.045714378356934
158,22800.0,-3.241749048233032,-3.825934410095215,8.073247909545897
159,22900.0,-3.2644939422607417,-3.825934410095215,8.014590263366701
160,23000.0,-3.2644939422607417,-3.825934410095215,8.014590263366701
161,23100.0,-3.4350810050964355,-3.885789394378662,8.023568153381348
162,23200.0,-3.4350810050964355,-3.885789394378662,8.023568153381348
163,23300.0,-3.287837505340576,-3.907337188720703,8.005013465881348
164,23400.0,-3.287837505340576,-3.907337188720703,8.005013465881348
165,23500.0,-3.444059133529663,-3.971382141113281,8.042721748352049
166,23600.0,-3.444059133529663,-3.971382141113281,8.042721748352049
167,23700.0,-3.4626142978668213,-3.793014049530029,7.948749542236327
168,23800.0,-3.2872388362884517,-3.954024076461792,7.99184513092041
169,23900.0,-3.2872388362884517,-3.954024076461792,7.99184513092041
170,24000.0,-3.4620156288146973,-3.973177671432495,8.142680168151855
171,24100.0,-3.4620156288146973,-3.973177671432495,8.142680168151855
172,24200.0,-3.2519245147705083,-3.797802448272705,7.8565731048583975
173,24300.0,-3.2519245147705083,-3.797802448272705,7.8565731048583975
174,24400.0,-3.31118106842041,-3.819350242614746,8.069656372070312
175,24500.0,-3.31118106842041,-3.819350242614746,8.069656372070312
176,24600.0,-3.4745852947235107,-3.863642930984497,7.966706275939941
177,24700.0,-3.3267433643341064,-3.930082082748413,7.997232437133789
178,24800.0,-3.3267433643341064,-3.930082082748413,7.997232437133789
179,24900.0,-3.2800562381744385,-3.8612487316131587,7.90086555480957
180,25000.0,-3.2800562381744385,-3.8612487316131587,7.90086555480957
181,25100.0,-3.4081461429595947,-3.8606503009796143,8.009801864624022
182,25200.0,-3.4081461429595947,-3.8606503009796143,8.009801864624022
183,25300.0,-3.259107112884521,-3.857059001922608,8.024167060852049
184,25400.0,-3.259107112884521,-3.857059001922608,8.024167060852049
185,25500.0,-3.2848446369171143,-3.862445831298828,7.992444038391112
186,25600.0,-3.3051953315734863,-3.816956043243408,7.948151111602782
187,25700.0,-3.3051953315734863,-3.816956043243408,7.948151111602782
188,25800.0,-3.3770215511322017,-3.9217023849487305,8.082226753234862
189,25900.0,-3.3770215511322017,-3.9217023849487305,8.082226753234862
190,26000.0,-3.357269287109375,-3.930680751800537,8.035539627075195
191,26100.0,-3.357269287109375,-3.930680751800537,8.035539627075195
192,26200.0,-3.403956174850464,-3.8474822044372563,7.8511857986450195
193,26300.0,-3.403956174850464,-3.8474822044372563,7.8511857986450195
194,26400.0,-3.2944214344024663,-3.859453201293945,8.044517517089844
195,26500.0,-3.273472309112549,-3.8181531429290767,8.004414558410645
196,26600.0,-3.273472309112549,-3.8181531429290767,8.004414558410645
197,26700.0,-3.3195607662200928,-3.859453201293945,8.053496360778809
198,26800.0,-3.3195607662200928,-3.859453201293945,8.053496360778809
199,26900.0,-3.1842882633209233,-3.820547342300415,7.976881504058838
200,27000.0,-3.1842882633209233,-3.820547342300415,7.976881504058838
201,27100.0,-3.3207578659057617,-3.842095136642456,7.944559574127197
202,27200.0,-3.3207578659057617,-3.842095136642456,7.944559574127197
203,27300.0,-3.3057940006256104,-3.867234230041504,8.075043678283691
204,27400.0,-3.2818520069122314,-3.8564603328704834,7.975684642791747
205,27500.0,-3.2818520069122314,-3.8564603328704834,7.975684642791747
206,27600.0,-3.318363666534424,-3.706822872161865,8.081028938293457
207,27700.0,-3.318363666534424,-3.706822872161865,8.081028938293457
208,27800.0,-3.2178070545196533,-3.8534677028656006,8.177994728088379
209,27900.0,-3.2178070545196533,-3.8534677028656006,8.177994728088379
210,28000.0,-3.383605480194092,-3.8295257091522217,7.950545310974121
211,28100.0,-3.383605480194092,-3.8295257091522217,7.950545310974121
212,28200.0,-3.3051953315734863,-3.858256101608277,7.956530570983888
213,28300.0,-3.3291375637054443,-3.824138641357422,8.077438354492188
214,28400.0,-3.3291375637054443,-3.824138641357422,8.077438354492188
215,28500.0,-3.3291375637054443,-3.79181694984436,8.00920295715332
216,28600.0,-3.3291375637054443,-3.79181694984436,8.00920295715332
217,28700.0,-3.3219549655914307,-3.737348794937134,7.873332500457764
218,28800.0,-3.3219549655914307,-3.737348794937134,7.873332500457764
219,28900.0,-3.3022027015686035,-3.8355112075805664,7.997830867767334
220,29000.0,-3.3022027015686035,-3.8355112075805664,7.997830867767334
221,29100.0,-3.3644518852233887,-3.8504748344421382,8.046313285827638
222,29200.0,-3.3022027015686035,-3.848679304122925,8.028356552124022
223,29300.0,-3.3022027015686035,-3.848679304122925,8.028356552124022
224,29400.0,-3.4314894676208496,-3.9157168865203857,7.986458301544189
225,29500.0,-3.4314894676208496,-3.9157168865203857,7.986458301544189
226,29600.0,-3.297414302825928,-3.7936124801635738,7.960720539093018
227,29700.0,-3.297414302825928,-3.7936124801635738,7.960720539093018
228,29800.0,-3.3680431842803955,-3.91631531715393,8.078635215759277
229,29900.0,-3.3680431842803955,-3.91631531715393,8.078635215759277
230,30000.0,-3.391386747360229,-3.8714241981506343,8.20612621307373
231,30100.0,-3.450643301010132,-3.643376350402832,7.986458301544189
232,30200.0,-3.450643301010132,-3.643376350402832,7.986458301544189
233,30300.0,-3.3656489849090576,-3.3476924896240234,8.049904823303223
234,30400.0,-3.3656489849090576,-3.3476924896240234,8.049904823303223
235,30500.0,-3.381211280822754,-3.618835926055908,7.996035099029541
236,30600.0,-3.381211280822754,-3.618835926055908,7.996035099029541
237,30700.0,-3.2118215560913086,-3.6559460163116455,7.977479934692383
238,30800.0,-3.2118215560913086,-3.6559460163116455,7.977479934692383
239,30900.0,-3.4823663234710693,-3.6619315147399902,8.15644645690918
240,31000.0,-3.333327293395996,-3.7086184024810787,8.136096000671388
241,31100.0,-3.333327293395996,-3.7086184024810787,8.136096000671388
242,31200.0,-3.3267433643341064,-3.878008127212525,8.013393402099611
243,31300.0,-3.3267433643341064,-3.878008127212525,8.013393402099611
244,31400.0,-3.359065055847168,-3.751713991165161,7.995436668395996
245,31500.0,-3.359065055847168,-3.751713991165161,7.995436668395996
246,31600.0,-3.3297359943389893,-3.8151605129241934,8.037335395812987
247,31700.0,-3.3297359943389893,-3.8151605129241934,8.037335395812987
248,31800.0,-3.4117374420166016,-3.923498153686523,7.937376976013184
249,31900.0,-3.42490553855896,-3.7702691555023193,8.062474250793457
250,32000.0,-3.42490553855896,-3.7702691555023193,8.062474250793457
251,32100.0,-3.337517261505127,-3.872621297836304,8.039131164550781
252,32200.0,-3.337517261505127,-3.872621297836304,8.039131164550781
253,32300.0,-3.3494882583618164,-3.839700937271118,7.944559574127197
254,32400.0,-3.3494882583618164,-3.839700937271118,7.944559574127197
255,32500.0,-3.3387143611907963,-3.787028551101685,7.9619178771972665
256,32600.0,-3.3387143611907963,-3.787028551101685,7.9619178771972665
257,32700.0,-3.3842041492462163,-3.8355112075805664,8.009801864624022
258,32800.0,-3.411138772964477,-4.089296340942384,8.155848503112793
259,32900.0,-3.411138772964477,-4.089296340942384,8.155848503112793
260,33000.0,-3.751115560531616,-3.857059001922608,8.350377082824707
261,33100.0,-3.751115560531616,-3.857059001922608,8.350377082824707
262,33200.0,-3.3746273517608643,-3.968987941741944,8.435371398925781
263,33300.0,-3.3746273517608643,-3.968987941741944,8.435371398925781
264,33400.0,-3.223194122314453,-3.443460702896118,7.8757266998291025
265,33500.0,-3.223194122314453,-3.443460702896118,7.8757266998291025
266,33600.0,-3.3201591968536377,-3.5936968326568604,7.8936829566955575
267,33700.0,-3.445256233215332,-3.375824451446533,8.158242225646973
268,33800.0,-3.445256233215332,-3.375824451446533,8.158242225646973
269,33900.0,-3.314173698425293,-3.7636849880218506,8.176796913146973
270,34000.0,-3.314173698425293,-3.7636849880218506,8.176796913146973
271,34100.0,-3.4123358726501465,-3.8349125385284415,7.96251630783081
272,34200.0,-3.4123358726501465,-3.8349125385284415,7.96251630783081
273,34300.0,-3.445256233215332,-3.792415380477905,8.057685852050781
274,34400.0,-3.445256233215332,-3.792415380477905,8.057685852050781
275,34500.0,-3.409343242645264,-3.775057554244995,8.000823974609375
276,34600.0,-3.4015619754791264,-3.8474822044372563,8.099584579467772
277,34700.0,-3.4015619754791264,-3.8474822044372563,8.099584579467772
278,34800.0,-3.4171242713928223,-3.858256101608277,8.003217697143555
279,34900.0,-3.4171242713928223,-3.858256101608277,8.003217697143555
280,35000.0,-3.4602200984954834,-3.8492777347564697,7.863156795501709
281,35100.0,-3.4602200984954834,-3.8492777347564697,7.863156795501709
