,timestamp,grx,gry,grz
119,16900.0,-9.185023307800293,-0.07899755239486694,3.4350409507751465
120,17000.0,-9.156611442565918,-0.05164455622434616,3.510581016540528
121,17100.0,-9.156611442565918,-0.05164455622434616,3.510581016540528
122,17200.0,-9.184307098388672,-0.044710371643304825,3.4375727176666264
123,17300.0,-9.184307098388672,-0.044710371643304825,3.4375727176666264
124,17400.0,-9.162047386169434,-0.026133975014090538,3.496654987335205
125,17500.0,-9.176067352294922,-0.014497604221105576,3.4597647190093994
126,17600.0,-9.176067352294922,-0.014497604221105576,3.4597647190093994
127,17700.0,-9.16163444519043,0.0041503976099193105,3.497828483581543
128,17800.0,-9.16163444519043,0.0041503976099193105,3.497828483581543
129,17900.0,-9.175630569458008,0.011600714176893234,3.46093487739563
130,18000.0,-9.175630569458008,0.011600714176893234,3.46093487739563
131,18100.0,-9.170897483825684,0.01884790882468224,3.473424434661865
132,18200.0,-9.165653228759766,0.02498188056051731,3.487205266952514
133,18300.0,-9.165653228759766,0.02498188056051731,3.487205266952514
134,18400.0,-9.191181182861328,0.01573649793863296,3.419405698776245
135,18500.0,-9.191181182861328,0.01573649793863296,3.419405698776245
136,18600.0,-9.169278144836426,0.036985624581575394,3.477550983428955
137,18700.0,-9.169278144836426,0.036985624581575394,3.477550983428955
138,18800.0,-9.152334213256836,0.043273616582155235,3.5218327045440674
139,18900.0,-9.152334213256836,0.043273616582155235,3.5218327045440674
140,19000.0,-9.199308395385742,0.057039983570575714,3.397038459777832
141,19100.0,-9.199308395385742,0.057039983570575714,3.397038459777832
142,19200.0,-9.173688888549805,0.05313275009393692,3.4656906127929688
143,19300.0,-9.1853609085083,0.049893036484718316,3.434680461883545
144,19400.0,-9.1853609085083,0.049893036484718316,3.434680461883545
145,19500.0,-9.1819486618042,0.05345277488231659,3.4437384605407715
146,19600.0,-9.1819486618042,0.05345277488231659,3.4437384605407715
147,19700.0,-9.192511558532717,0.04435089230537415,3.4155750274658203
148,19800.0,-9.192511558532717,0.04435089230537415,3.4155750274658203
149,19900.0,-9.18978214263916,0.03641688451170921,3.423004627227783
150,20000.0,-9.18978214263916,0.03641688451170921,3.423004627227783
151,20100.0,-9.195486068725586,0.04832973331212997,3.4075067043304443
152,20200.0,-9.25501537322998,0.05263151973485947,3.2422680854797363
153,20300.0,-9.25501537322998,0.05263151973485947,3.2422680854797363
154,20400.0,-9.199057579040527,0.033995792269706726,3.398026943206787
155,20500.0,-9.199057579040527,0.033995792269706726,3.398026943206787
156,20600.0,-9.214612007141113,0.03895634040236473,3.355563879013061
157,20700.0,-9.214612007141113,0.03895634040236473,3.355563879013061
158,20800.0,-9.221644401550293,0.01404664572328329,3.3363826274871826
159,20900.0,-9.221644401550293,0.01404664572328329,3.3363826274871826
160,21000.0,-9.206642150878906,0.013353695161640644,3.3775675296783447
161,21100.0,-9.221968650817873,-0.0018611177802085879,3.3355190753936768
162,21200.0,-9.221968650817873,-0.0018611177802085879,3.3355190753936768
163,21300.0,-9.209084510803224,-0.00600274745374918,3.3709237575531006
164,21400.0,-9.209084510803224,-0.00600274745374918,3.3709237575531006
165,21500.0,-9.231874465942383,-0.007457037921994925,3.307997703552246
166,21600.0,-9.231874465942383,-0.007457037921994925,3.307997703552246
167,21700.0,-9.225223541259766,-0.006992927752435207,3.3265001773834233
168,21800.0,-9.225223541259766,-0.006992927752435207,3.3265001773834233
169,21900.0,-9.22696590423584,-0.017294541001319885,3.3216264247894287
170,22000.0,-9.226762771606444,-0.034619186073541634,3.3220560550689697
171,22100.0,-9.226762771606444,-0.034619186073541634,3.3220560550689697
172,22200.0,-9.248719215393066,-0.0453682504594326,3.260298252105713
173,22300.0,-9.248719215393066,-0.0453682504594326,3.260298252105713
174,22400.0,-9.247182846069336,-0.056584935635328286,3.264476776123047
175,22500.0,-9.247182846069336,-0.056584935635328286,3.264476776123047
176,22600.0,-9.259730339050293,-0.07658610492944717,3.2283010482788086
177,22700.0,-9.259730339050293,-0.07658610492944717,3.2283010482788086
178,22800.0,-9.26319980621338,-0.0924576297402382,3.2179133892059326
179,22900.0,-9.269739151000977,-0.10633593052625656,3.198594808578491
180,23000.0,-9.269739151000977,-0.10633593052625656,3.198594808578491
181,23100.0,-9.274828910827637,-0.1113371029496193,3.1836359500885014
182,23200.0,-9.274828910827637,-0.1113371029496193,3.1836359500885014
183,23300.0,-9.296184539794922,-0.13711684942245486,3.11970329284668
184,23400.0,-9.296184539794922,-0.13711684942245486,3.11970329284668
185,23500.0,-9.299704551696776,-0.15545564889907834,3.108330726623535
186,23600.0,-9.299704551696776,-0.15545564889907834,3.108330726623535
187,23700.0,-9.305150985717773,-0.17844021320343018,3.0907466411590576
188,23800.0,-9.311691284179688,-0.20357027649879456,3.0694236755371094
189,23900.0,-9.311691284179688,-0.20357027649879456,3.0694236755371094
190,24000.0,-9.312151908874512,-0.21599340438842773,3.0671787261962886
191,24100.0,-9.312151908874512,-0.21599340438842773,3.0671787261962886
192,24200.0,-9.315853118896484,-0.2346139401197433,3.0545439720153813
193,24300.0,-9.315853118896484,-0.2346139401197433,3.0545439720153813
194,24400.0,-9.33448314666748,-0.25824558734893804,2.9951846599578857
195,24500.0,-9.33448314666748,-0.25824558734893804,2.9951846599578857
196,24600.0,-9.345598220825195,-0.2779495120048523,2.958537340164185
197,24700.0,-9.337831497192383,-0.3016168177127838,2.9806592464447017
198,24800.0,-9.337831497192383,-0.3016168177127838,2.9806592464447017
199,24900.0,-9.341711044311523,-0.3154059648513794,2.9670443534851074
200,25000.0,-9.341711044311523,-0.3154059648513794,2.9670443534851074
201,25100.0,-9.343382835388184,-0.33490970730781555,2.9596314430236816
202,25200.0,-9.343382835388184,-0.33490970730781555,2.9596314430236816
203,25300.0,-9.346961975097656,-0.35488253831863403,2.945976734161377
204,25400.0,-9.346961975097656,-0.35488253831863403,2.945976734161377
205,25500.0,-9.34965705871582,-0.3722109794616699,2.935265302658081
206,25600.0,-9.356060028076172,-0.3931546807289124,2.912036418914795
207,25700.0,-9.356060028076172,-0.3931546807289124,2.912036418914795
208,25800.0,-9.357274055480957,-0.4164072573184967,2.9048995971679688
209,25900.0,-9.357274055480957,-0.4164072573184967,2.9048995971679688
210,26000.0,-9.362105369567873,-0.43905338644981373,2.8859353065490723
211,26100.0,-9.362105369567873,-0.43905338644981373,2.8859353065490723
212,26200.0,-9.363835334777832,-0.4620049297809601,2.8767216205596924
213,26300.0,-9.363835334777832,-0.4620049297809601,2.8767216205596924
214,26400.0,-9.365131378173828,-0.4808768033981323,2.8693997859954834
215,26500.0,-9.369332313537598,-0.4820259809494018,2.8554608821868896
216,26600.0,-9.369332313537598,-0.4820259809494018,2.8554608821868896
217,26700.0,-9.376996040344238,-0.4879150390625,2.829187631607056
218,26800.0,-9.376996040344238,-0.4879150390625,2.829187631607056
219,26900.0,-9.366125106811523,-0.5229063034057617,2.8587856292724614
220,27000.0,-9.366125106811523,-0.5229063034057617,2.8587856292724614
221,27100.0,-9.37338924407959,-0.5486456751823425,2.830007314682007
222,27200.0,-9.37338924407959,-0.5486456751823425,2.830007314682007
223,27300.0,-9.381389617919922,-0.5658853054046631,2.7999441623687744
224,27400.0,-9.383218765258787,-0.582417905330658,2.7904064655303955
225,27500.0,-9.383218765258787,-0.582417905330658,2.7904064655303955
226,27600.0,-9.382061958312988,-0.5979638695716858,2.7910144329071045
227,27700.0,-9.382061958312988,-0.5979638695716858,2.7910144329071045
228,27800.0,-9.38788890838623,-0.6068742871284485,2.7694110870361333
229,27900.0,-9.38788890838623,-0.6068742871284485,2.7694110870361333
230,28000.0,-9.386569023132324,-0.6274641156196594,2.769296407699585
231,28100.0,-9.386569023132324,-0.6274641156196594,2.769296407699585
232,28200.0,-9.388678550720217,-0.63890141248703,2.7595150470733643
233,28300.0,-9.391824722290039,-0.6575462222099304,2.744391679763794
234,28400.0,-9.391824722290039,-0.6575462222099304,2.744391679763794
235,28500.0,-9.39123821258545,-0.6764584183692932,2.7417945861816406
236,28600.0,-9.39123821258545,-0.6764584183692932,2.7417945861816406
237,28700.0,-9.390565872192383,-0.6981669664382935,2.738654136657715
238,28800.0,-9.390565872192383,-0.6981669664382935,2.738654136657715
239,28900.0,-9.39480209350586,-0.7250927090644836,2.717043161392212
240,29000.0,-9.39480209350586,-0.7250927090644836,2.717043161392212
241,29100.0,-9.391718864440918,-0.7418029904365541,2.7231826782226562
242,29200.0,-9.391718864440918,-0.7418029904365541,2.7231826782226562
243,29300.0,-9.397747039794922,-0.7504071593284607,2.6999342441558842
244,29400.0,-9.400754928588867,-0.7638137340545654,2.685664415359497
245,29500.0,-9.400754928588867,-0.7638137340545654,2.685664415359497
246,29600.0,-9.40542984008789,-0.7826721668243408,2.663779735565185
247,29700.0,-9.40542984008789,-0.7826721668243408,2.663779735565185
248,29800.0,-9.405186653137207,-0.8023410439491272,2.6587789058685303
249,29900.0,-9.405186653137207,-0.8023410439491272,2.6587789058685303
250,30000.0,-9.405710220336914,-0.8135480880737305,2.653515577316284
251,30100.0,-9.407670974731444,-0.8318535685539246,2.6408560276031494
252,30200.0,-9.407670974731444,-0.8318535685539246,2.6408560276031494
253,30300.0,-9.410974502563477,-0.8402312397956848,2.62640118598938
254,30400.0,-9.410974502563477,-0.8402312397956848,2.62640118598938
255,30500.0,-9.411375045776367,-0.8525795340538025,2.6209731101989746
256,30600.0,-9.411375045776367,-0.8525795340538025,2.6209731101989746
257,30700.0,-9.411392211914064,-0.8710215091705322,2.6148500442504883
258,30800.0,-9.411392211914064,-0.8710215091705322,2.6148500442504883
259,30900.0,-9.411405563354492,-0.8879799246788025,2.6090848445892334
260,31000.0,-9.414281845092773,-0.8955433964729309,2.596091985702514
261,31100.0,-9.414281845092773,-0.8955433964729309,2.596091985702514
262,31200.0,-9.415310859680176,-0.906396508216858,2.5885794162750244
263,31300.0,-9.415310859680176,-0.906396508216858,2.5885794162750244
264,31400.0,-9.417890548706056,-0.921224057674408,2.573922872543335
265,31500.0,-9.417890548706056,-0.921224057674408,2.573922872543335
266,31600.0,-9.41999626159668,-0.9307397603988647,2.5627686977386475
267,31700.0,-9.41999626159668,-0.9307397603988647,2.5627686977386475
268,31800.0,-9.42425537109375,-0.9399468898773192,2.5436813831329346
269,31900.0,-9.42588710784912,-0.953515350818634,2.532556295394897
270,32000.0,-9.42588710784912,-0.953515350818634,2.532556295394897
271,32100.0,-9.42486572265625,-0.9634186625480652,2.532613515853882
272,32200.0,-9.42486572265625,-0.9634186625480652,2.532613515853882
273,32300.0,-9.42702579498291,-0.9743489027023317,2.5203630924224854
274,32400.0,-9.42702579498291,-0.9743489027023317,2.5203630924224854
275,32500.0,-9.42630672454834,-0.9842728972434998,2.519195556640625
276,32600.0,-9.42630672454834,-0.9842728972434998,2.519195556640625
277,32700.0,-9.4306058883667,-0.9978799819946288,2.4976534843444824
278,32800.0,-9.428760528564453,-1.01584792137146,2.4973828792572017
279,32900.0,-9.428760528564453,-1.01584792137146,2.4973828792572017
280,33000.0,-9.429811477661133,-1.0213617086410522,2.4911563396453857
281,33100.0,-9.429811477661133,-1.0213617086410522,2.4911563396453857
282,33200.0,-9.430476188659668,-1.02657151222229,2.4864962100982666
283,33300.0,-9.430476188659668,-1.02657151222229,2.4864962100982666
284,33400.0,-9.429708480834961,-1.0268760919570925,2.4892795085906982
285,33500.0,-9.429708480834961,-1.0268760919570925,2.4892795085906982
286,33600.0,-9.431739807128906,-1.0266379117965698,2.4816722869873047
287,33700.0,-9.428218841552734,-1.029896855354309,2.493672609329224
288,33800.0,-9.428218841552734,-1.029896855354309,2.493672609329224
289,33900.0,-9.429926872253418,-1.0338549613952637,2.4855632781982417
290,34000.0,-9.429926872253418,-1.0338549613952637,2.4855632781982417
291,34100.0,-9.425786018371582,-1.0371464490890503,2.499856472015381
292,34200.0,-9.425786018371582,-1.0371464490890503,2.499856472015381
293,34300.0,-9.437084197998047,-1.0411550998687744,2.455162048339844
294,34400.0,-9.437084197998047,-1.0411550998687744,2.455162048339844
295,34500.0,-9.433810234069824,-1.068820238113403,2.4558591842651367
296,34600.0,-9.423550605773926,-1.066813826560974,2.4957971572875977
297,34700.0,-9.423550605773926,-1.066813826560974,2.4957971572875977
298,34800.0,-9.435555458068848,-1.0795868635177612,2.444416046142578
299,34900.0,-9.435555458068848,-1.0795868635177612,2.444416046142578
300,35000.0,-9.42673110961914,-1.0715142488479614,2.4817333221435547
301,35100.0,-9.42673110961914,-1.0715142488479614,2.4817333221435547
302,35200.0,-9.437722206115724,-1.0746031999588013,2.438244581222534
303,35300.0,-9.437722206115724,-1.0746031999588013,2.438244581222534
304,35400.0,-9.435802459716797,-1.0383356809616089,2.461276769638061
305,35500.0,-9.449530601501463,-1.0466244220733645,2.4044408798217773
306,35600.0,-9.449530601501463,-1.0466244220733645,2.4044408798217773
307,35700.0,-9.437994956970217,-1.0511819124221802,2.4473803043365483
308,35800.0,-9.437994956970217,-1.0511819124221802,2.4473803043365483
309,35900.0,-9.441396713256836,-1.0518444776535034,2.4339406490325928
310,36000.0,-9.441396713256836,-1.0518444776535034,2.4339406490325928
311,36100.0,-9.436038970947266,-1.0558967590332031,2.452883720397949
312,36200.0,-9.436038970947266,-1.0558967590332031,2.452883720397949
313,36300.0,-9.442484855651855,-1.0577952861785889,2.4271278381347656
314,36400.0,-9.43927001953125,-1.0668957233428955,2.435635566711426
315,36500.0,-9.43927001953125,-1.0668957233428955,2.435635566711426
316,36600.0,-9.439908981323242,-1.0778540372848509,2.428318977355957
317,36700.0,-9.439908981323242,-1.0778540372848509,2.428318977355957
318,36800.0,-9.432962417602539,-1.0844459533691406,2.452261209487915
319,36900.0,-9.432962417602539,-1.0844459533691406,2.452261209487915
320,37000.0,-9.437552452087402,-1.067590355873108,2.441976547241211
321,37100.0,-9.437552452087402,-1.067590355873108,2.441976547241211
322,37200.0,-9.432328224182127,-1.0736916065216064,2.45942497253418
323,37300.0,-9.431121826171877,-1.0779939889907837,2.4621658325195317
324,37400.0,-9.431121826171877,-1.0779939889907837,2.4621658325195317
325,37500.0,-9.429616928100586,-1.0716326236724854,2.4706957340240483
326,37600.0,-9.429616928100586,-1.0716326236724854,2.4706957340240483
327,37700.0,-9.436161994934082,-1.0725295543670654,2.445183753967285
328,37800.0,-9.436161994934082,-1.0725295543670654,2.445183753967285
329,37900.0,-9.435498237609863,-1.0724258422851565,2.4477903842926025
330,38000.0,-9.435498237609863,-1.0724258422851565,2.4477903842926025
331,38100.0,-9.437292098999023,-1.0711854696273804,2.441406488418579
332,38200.0,-9.437292098999023,-1.0711854696273804,2.441406488418579
333,38300.0,-9.436811447143556,-1.073142409324646,2.4424068927764893
334,38400.0,-9.439269065856934,-1.0717509984970093,2.433507442474365
335,38500.0,-9.439269065856934,-1.0717509984970093,2.433507442474365
336,38600.0,-9.439470291137695,-1.07671856880188,2.430535078048706
337,38700.0,-9.439470291137695,-1.07671856880188,2.430535078048706
338,38800.0,-9.439967155456543,-1.072887659072876,2.4302945137023926
339,38900.0,-9.439967155456543,-1.072887659072876,2.4302945137023926
340,39000.0,-9.439868927001953,-1.0727680921554563,2.4307281970977783
341,39100.0,-9.439868927001953,-1.0727680921554563,2.4307281970977783
342,39200.0,-9.43894100189209,-1.0707648992538452,2.4352121353149414
343,39300.0,-9.439690589904783,-1.0705220699310305,2.43241286277771
344,39400.0,-9.439690589904783,-1.0705220699310305,2.43241286277771
345,39500.0,-9.438517570495604,-1.0651429891586304,2.4393179416656494
346,39600.0,-9.438517570495604,-1.0651429891586304,2.4393179416656494
347,39700.0,-9.437478065490724,-1.0634846687316897,2.4440550804138184
348,39800.0,-9.437478065490724,-1.0634846687316897,2.4440550804138184
349,39900.0,-9.437841415405273,-1.0643652677536009,2.4422645568847656
350,40000.0,-9.440438270568848,-1.060016393661499,2.434109926223755
351,40100.0,-9.440438270568848,-1.060016393661499,2.434109926223755
352,40200.0,-9.442174911499023,-1.056326389312744,2.4289720058441158
353,40300.0,-9.442174911499023,-1.056326389312744,2.4289720058441158
354,40400.0,-9.44232177734375,-1.0557274818420408,2.4286584854125977
355,40500.0,-9.44232177734375,-1.0557274818420408,2.4286584854125977
356,40600.0,-9.441874504089355,-1.0555653572082522,2.430469751358032
357,40700.0,-9.441874504089355,-1.0555653572082522,2.430469751358032
358,40800.0,-9.442401885986328,-1.0498746633529663,2.430884599685669
359,40900.0,-9.442401885986328,-1.0498746633529663,2.430884599685669
360,41000.0,-9.440695762634276,-1.056355595588684,2.4346985816955566
361,41100.0,-9.44017219543457,-1.0621414184570312,2.434211015701294
362,41200.0,-9.44017219543457,-1.0621414184570312,2.434211015701294
363,41300.0,-9.442641258239746,-1.0555962324142456,2.427478790283203
364,41400.0,-9.442641258239746,-1.0555962324142456,2.427478790283203
365,41500.0,-9.443437576293944,-1.0498378276824951,2.426874876022339
366,41600.0,-9.443437576293944,-1.0498378276824951,2.426874876022339
367,41700.0,-9.445209503173828,-1.0480244159698486,2.42075514793396
368,41800.0,-9.443682670593262,-1.0500175952911377,2.4258456230163574
369,41900.0,-9.443682670593262,-1.0500175952911377,2.4258456230163574
370,42000.0,-9.4415864944458,-1.0551234483718872,2.431774139404297
371,42100.0,-9.4415864944458,-1.0551234483718872,2.431774139404297
372,42200.0,-9.442230224609377,-1.0592126846313477,2.427499771118164
373,42300.0,-9.442230224609377,-1.0592126846313477,2.427499771118164
374,42400.0,-9.441991806030273,-1.0594453811645508,2.428330421447754
375,42500.0,-9.441991806030273,-1.0594453811645508,2.428330421447754
376,42600.0,-9.440693855285645,-1.065037727355957,2.4309184551239014
377,42700.0,-9.440693855285645,-1.065037727355957,2.4309184551239014
378,42800.0,-9.442898750305176,-1.0531182289123535,2.4275519847869877
379,42900.0,-9.45010471343994,-1.059479832649231,2.3965415954589844
380,43000.0,-9.45010471343994,-1.059479832649231,2.3965415954589844
381,43100.0,-9.43576431274414,-1.0410749912261963,2.460268259048462
382,43200.0,-9.43576431274414,-1.0410749912261963,2.460268259048462
383,43300.0,-9.463006973266602,-1.0406109094619749,2.353508710861206
384,43400.0,-9.463006973266602,-1.0406109094619749,2.353508710861206
385,43500.0,-9.446953773498537,-1.0268009901046753,2.4230473041534424
386,43600.0,-9.446953773498537,-1.0268009901046753,2.4230473041534424
387,43700.0,-9.475817680358887,-0.9846507906913756,2.3258848190307617
388,43800.0,-9.464071273803713,-0.9972168803215028,2.367978572845459
389,43900.0,-9.464071273803713,-0.9972168803215028,2.367978572845459
390,44000.0,-9.467212677001953,-0.998811423778534,2.3547065258026123
391,44100.0,-9.467212677001953,-0.998811423778534,2.3547065258026123
392,44200.0,-9.453862190246582,-1.0231322050094604,2.397517681121826
393,44300.0,-9.453862190246582,-1.0231322050094604,2.397517681121826
394,44400.0,-9.466167449951172,-1.0097869634628296,2.3542287349700928
395,44500.0,-9.466167449951172,-1.0097869634628296,2.3542287349700928
396,44600.0,-9.4466552734375,-1.0347273349761963,2.420837640762329
397,44700.0,-9.406107902526855,-1.0557429790496826,2.5653321743011475
398,44800.0,-9.406107902526855,-1.0557429790496826,2.5653321743011475
399,44900.0,-9.44485569000244,-1.0502263307571411,2.421182870864868
400,45000.0,-9.44485569000244,-1.0502263307571411,2.421182870864868
401,45100.0,-9.435617446899414,-1.0624047517776491,2.451690196990967
402,45200.0,-9.435617446899414,-1.0624047517776491,2.451690196990967
403,45300.0,-9.431279182434082,-1.0700418949127195,2.465033531188965
404,45400.0,-9.431279182434082,-1.0700418949127195,2.465033531188965
405,45500.0,-9.43390655517578,-1.0716595649719238,2.4542486667633057
