,timestamp,ax,ay,az
0,7000.0,0.8039883971214294,6.8075804710388175,-7.554140567779541
1,7100.0,0.8039883971214294,6.8075804710388175,-7.554140567779541
2,7200.0,0.8039883971214294,6.8075804710388175,-7.554140567779541
3,7300.0,0.8039883971214294,6.8075804710388175,-7.554140567779541
4,7400.0,-0.2105683833360672,8.090132713317871,-5.5106706619262695
5,7500.0,-0.2105683833360672,8.090132713317871,-5.5106706619262695
6,7600.0,0.8757730722427368,7.204789161682129,-6.190232276916504
7,7700.0,0.8757730722427368,7.204789161682129,-6.190232276916504
8,7800.0,0.8757730722427368,7.204789161682129,-6.190232276916504
9,7900.0,0.9810572862625122,7.185646057128906,-6.178267955780028
10,8000.0,0.9810572862625122,7.185646057128906,-6.178267955780028
11,8100.0,-1.9860427379608157,8.673982620239258,-4.622933387756348
12,8200.0,-1.9860427379608157,8.673982620239258,-4.622933387756348
13,8300.0,-1.9860427379608157,8.673982620239258,-4.622933387756348
14,8400.0,-0.7609176039695741,7.348358631134032,-5.807380676269531
15,8500.0,-0.7609176039695741,7.348358631134032,-5.807380676269531
16,8600.0,-0.82791668176651,10.322636604309082,-3.3308091163635254
17,8700.0,-0.82791668176651,10.322636604309082,-3.3308091163635254
18,8800.0,0.8662018179893494,7.601996898651122,-4.996213912963867
19,8900.0,0.8662018179893494,7.601996898651122,-4.996213912963867
20,9000.0,0.8662018179893494,7.601996898651122,-4.996213912963867
21,9100.0,0.6556334495544434,13.993226051330565,1.2514461278915403
22,9200.0,0.6556334495544434,13.993226051330565,1.2514461278915403
23,9300.0,0.2488535493612289,10.597811698913574,-5.651846885681152
24,9400.0,0.2488535493612289,10.597811698913574,-5.651846885681152
25,9500.0,1.0911270380020142,7.006184577941895,-4.1563329696655265
26,9600.0,1.0911270380020142,7.006184577941895,-4.1563329696655265
27,9700.0,1.0911270380020142,7.006184577941895,-4.1563329696655265
28,9800.0,-0.3349951505661011,9.978070259094238,-4.599005222320557
29,9900.0,-0.3349951505661011,9.978070259094238,-4.599005222320557
30,10000.0,-1.1820544004440308,9.485149383544922,-3.7328033447265625
31,10100.0,-1.1820544004440308,9.485149383544922,-3.7328033447265625
32,10200.0,-1.1820544004440308,9.485149383544922,-3.7328033447265625
33,10300.0,0.5407779216766357,8.630911827087402,-5.391028881072998
34,10400.0,0.5407779216766357,8.630911827087402,-5.391028881072998
35,10500.0,0.5455635190010071,7.243074417114258,-6.154339790344237
36,10600.0,0.5455635190010071,7.243074417114258,-6.154339790344237
37,10700.0,-0.430708110332489,8.23848819732666,-5.14456844329834
38,10800.0,-0.430708110332489,8.23848819732666,-5.14456844329834
39,10900.0,-0.430708110332489,8.23848819732666,-5.14456844329834
40,11000.0,-0.20099709928035736,8.305487632751465,-5.08953332901001
41,11100.0,-0.20099709928035736,8.305487632751465,-5.08953332901001
42,11200.0,-0.6556334495544434,8.760124206542969,-4.764110088348389
43,11300.0,-0.6556334495544434,8.760124206542969,-4.764110088348389
44,11400.0,-0.6556334495544434,8.760124206542969,-4.764110088348389
45,11500.0,0.12921242415905002,7.441678524017334,-5.994020462036133
46,11600.0,0.12921242415905002,7.441678524017334,-5.994020462036133
47,11700.0,-0.6891329884529114,8.86780071258545,-5.314458847045898
48,11800.0,-0.6891329884529114,8.86780071258545,-5.314458847045898
49,11900.0,-0.25842484831810003,8.317451477050781,-5.340780735015869
50,12000.0,-0.25842484831810003,8.317451477050781,-5.340780735015869
51,12100.0,-0.25842484831810003,8.317451477050781,-5.340780735015869
52,12200.0,0.6843472719192505,6.515655517578125,-7.259823799133301
53,12300.0,0.6843472719192505,6.515655517578125,-7.259823799133301
54,12400.0,0.861416220664978,9.131011009216307,-5.594419479370117
55,12500.0,0.861416220664978,9.131011009216307,-5.594419479370117
56,12600.0,0.861416220664978,9.131011009216307,-5.594419479370117
57,12700.0,0.1627119481563568,7.927421569824219,-4.914857387542725
58,12800.0,0.1627119481563568,7.927421569824219,-4.914857387542725
59,12900.0,0.5312066078186035,7.776673316955566,-5.783452033996582
60,13000.0,0.5312066078186035,7.776673316955566,-5.783452033996582
61,13100.0,0.28235307335853577,7.94177770614624,-5.639883518218994
62,13200.0,0.28235307335853577,7.94177770614624,-5.639883518218994
63,13300.0,0.28235307335853577,7.94177770614624,-5.639883518218994
64,13400.0,1.1389836072921753,8.420342445373535,-4.677968502044678
65,13500.0,1.1389836072921753,8.420342445373535,-4.677968502044678
66,13600.0,-0.2679961323738098,9.760323524475098,-4.342973232269287
67,13700.0,-0.2679961323738098,9.760323524475098,-4.342973232269287
68,13800.0,-0.2679961323738098,9.760323524475098,-4.342973232269287
69,13900.0,0.1866401582956314,6.503692150115968,-6.27876615524292
70,14000.0,0.1866401582956314,6.503692150115968,-6.27876615524292
71,14100.0,-0.3110669553279877,8.896513938903809,-4.955535888671875
72,14200.0,-0.3110669553279877,8.896513938903809,-4.955535888671875
73,14300.0,-0.3206382095813751,9.418149948120117,-4.1730828285217285
74,14400.0,-0.3206382095813751,9.418149948120117,-4.1730828285217285
75,14500.0,-0.3206382095813751,9.418149948120117,-4.1730828285217285
76,14600.0,0.35892340540885925,6.522834300994872,-6.695117950439452
77,14700.0,0.35892340540885925,6.522834300994872,-6.695117950439452
78,14800.0,0.9810572862625122,9.626325607299805,-5.620740413665772
79,14900.0,0.9810572862625122,9.626325607299805,-5.620740413665772
80,15000.0,-0.22013968229293826,10.85145092010498,-2.7972097396850586
81,15100.0,-0.22013968229293826,10.85145092010498,-2.7972097396850586
82,15200.0,-0.22013968229293826,10.85145092010498,-2.7972097396850586
83,15300.0,-1.105484127998352,9.69093132019043,-2.4430718421936035
84,15400.0,-1.105484127998352,9.69093132019043,-2.4430718421936035
85,15500.0,-0.1866401582956314,8.910871505737305,-5.168497085571289
86,15600.0,-0.1866401582956314,8.910871505737305,-5.168497085571289
87,15700.0,0.3349951505661011,6.340980052947997,-7.29810905456543
88,15800.0,0.3349951505661011,6.340980052947997,-7.29810905456543
89,15900.0,0.3349951505661011,6.340980052947997,-7.29810905456543
90,16000.0,0.2392822504043579,8.248059272766112,-5.264209270477295
91,16100.0,0.2392822504043579,8.248059272766112,-5.264209270477295
92,16200.0,-1.7132610082626345,6.656832218170166,-4.737788677215576
93,16300.0,-1.7132610082626345,6.656832218170166,-4.737788677215576
94,16400.0,-1.7132610082626345,6.656832218170166,-4.737788677215576
95,16500.0,-0.16749757528305054,8.556733131408691,-5.515456199645996
96,16600.0,-0.16749757528305054,8.556733131408691,-5.515456199645996
97,16700.0,-0.5838487148284912,8.484949111938478,-5.37188720703125
98,16800.0,-0.5838487148284912,8.484949111938478,-5.37188720703125
99,16900.0,0.028713870793581012,9.607183456420898,-5.158926010131836
100,17000.0,0.028713870793581012,9.607183456420898,-5.158926010131836
101,17100.0,0.028713870793581012,9.607183456420898,-5.158926010131836
102,17200.0,-0.41156551241874695,7.661818027496338,-7.068397998809815
103,17300.0,-0.41156551241874695,7.661818027496338,-7.068397998809815
104,17400.0,-0.7896314859390259,8.260024070739746,-5.127819538116455
105,17500.0,-0.7896314859390259,8.260024070739746,-5.127819538116455
106,17600.0,-0.7896314859390259,8.260024070739746,-5.127819538116455
107,17700.0,0.7800601720809937,6.984649658203125,-6.5659050941467285
