,timestamp,pressure
223,27300.0,999.030029296875
224,27400.0,998.989990234375
225,27500.0,998.989990234375
226,27600.0,999.02001953125
227,27700.0,999.02001953125
228,27800.0,999.010009765625
229,27900.0,999.010009765625
230,28000.0,998.9500122070312
231,28100.0,998.9500122070312
232,28200.0,999.010009765625
233,28300.0,998.97998046875
234,28400.0,998.97998046875
235,28500.0,999.0
236,28600.0,999.0
237,28700.0,999.0
238,28800.0,999.0
239,28900.0,998.9600219726564
240,29000.0,998.9600219726564
241,29100.0,998.969970703125
242,29200.0,998.97998046875
243,29300.0,998.97998046875
244,29400.0,998.9400024414064
245,29500.0,998.9400024414064
246,29600.0,998.9500122070312
247,29700.0,998.9500122070312
248,29800.0,998.969970703125
249,29900.0,998.969970703125
250,30000.0,998.9600219726564
251,30100.0,998.8900146484376
252,30200.0,998.8900146484376
253,30300.0,998.9500122070312
254,30400.0,998.9500122070312
255,30500.0,998.9000244140624
256,30600.0,998.9000244140624
257,30700.0,998.9600219726564
258,30800.0,998.9600219726564
259,30900.0,998.9400024414064
260,31000.0,998.9400024414064
261,31100.0,998.9400024414064
262,31200.0,998.9500122070312
263,31300.0,998.9500122070312
264,31400.0,998.97998046875
265,31500.0,998.97998046875
266,31600.0,998.9099731445312
267,31700.0,998.9099731445312
268,31800.0,998.989990234375
269,31900.0,998.97998046875
270,32000.0,998.97998046875
271,32100.0,998.9299926757812
272,32200.0,998.9299926757812
273,32300.0,998.9600219726564
274,32400.0,998.9600219726564
275,32500.0,998.8599853515624
276,32600.0,998.8599853515624
277,32700.0,998.8699951171876
278,32800.0,998.8499755859376
279,32900.0,998.8499755859376
280,33000.0,998.8699951171876
281,33100.0,998.8699951171876
282,33200.0,998.8699951171876
283,33300.0,998.8699951171876
284,33400.0,998.8699951171876
285,33500.0,998.8699951171876
286,33600.0,998.8599853515624
287,33700.0,998.9000244140624
288,33800.0,998.9000244140624
289,33900.0,998.8499755859376
290,34000.0,998.8499755859376
291,34100.0,998.9099731445312
292,34200.0,998.9099731445312
293,34300.0,998.9299926757812
294,34400.0,998.9299926757812
295,34500.0,998.8300170898438
296,34600.0,998.8699951171876
297,34700.0,998.8699951171876
298,34800.0,998.8499755859376
299,34900.0,998.8499755859376
300,35000.0,998.8800048828124
301,35100.0,998.8800048828124
302,35200.0,998.9099731445312
303,35300.0,998.9099731445312
304,35400.0,998.8900146484376
305,35500.0,998.9099731445312
306,35600.0,998.9099731445312
307,35700.0,998.9199829101564
308,35800.0,998.9199829101564
309,35900.0,998.9199829101564
310,36000.0,998.9199829101564
311,36100.0,998.8900146484376
312,36200.0,998.8900146484376
313,36300.0,998.8900146484376
314,36400.0,998.8699951171876
315,36500.0,998.8699951171876
316,36600.0,998.9099731445312
317,36700.0,998.9099731445312
318,36800.0,998.9000244140624
319,36900.0,998.9000244140624
320,37000.0,998.989990234375
321,37100.0,998.989990234375
322,37200.0,998.9199829101564
323,37300.0,998.9500122070312
324,37400.0,998.9500122070312
325,37500.0,998.8499755859376
326,37600.0,998.8499755859376
327,37700.0,998.9099731445312
328,37800.0,998.9099731445312
329,37900.0,998.9600219726564
330,38000.0,998.9600219726564
331,38100.0,998.9099731445312
332,38200.0,998.8900146484376
333,38300.0,998.8900146484376
334,38400.0,998.9199829101564
335,38500.0,998.9199829101564
336,38600.0,998.9299926757812
337,38700.0,998.9299926757812
338,38800.0,998.9099731445312
339,38900.0,998.9099731445312
340,39000.0,998.8900146484376
341,39100.0,998.9299926757812
342,39200.0,998.9299926757812
343,39300.0,998.969970703125
344,39400.0,998.969970703125
345,39500.0,998.9600219726564
346,39600.0,998.9600219726564
347,39700.0,998.969970703125
348,39800.0,998.969970703125
349,39900.0,998.9600219726564
350,40000.0,998.9400024414064
351,40100.0,998.9400024414064
352,40200.0,998.97998046875
353,40300.0,998.97998046875
354,40400.0,998.969970703125
355,40500.0,998.969970703125
356,40600.0,998.9000244140624
357,40700.0,998.9000244140624
358,40800.0,998.9199829101564
359,40900.0,998.969970703125
360,41000.0,998.969970703125
361,41100.0,998.9299926757812
362,41200.0,998.9299926757812
363,41300.0,998.9600219726564
364,41400.0,998.9600219726564
365,41500.0,999.0
366,41600.0,999.0
367,41700.0,998.9099731445312
368,41800.0,998.97998046875
369,41900.0,998.97998046875
370,42000.0,998.969970703125
371,42100.0,998.969970703125
372,42200.0,998.9500122070312
373,42300.0,998.9500122070312
374,42400.0,998.8900146484376
375,42500.0,998.8900146484376
376,42600.0,998.9199829101564
377,42700.0,998.9299926757812
378,42800.0,998.9299926757812
379,42900.0,998.9099731445312
380,43000.0,998.9099731445312
381,43100.0,998.9299926757812
382,43200.0,998.9299926757812
383,43300.0,998.9400024414064
384,43400.0,998.9400024414064
385,43500.0,998.9000244140624
386,43600.0,998.8800048828124
387,43700.0,998.8800048828124
388,43800.0,998.8699951171876
389,43900.0,998.8699951171876
390,44000.0,998.9299926757812
391,44100.0,998.9299926757812
392,44200.0,998.9000244140624
393,44300.0,998.9000244140624
394,44400.0,998.9299926757812
395,44500.0,998.8900146484376
396,44600.0,998.8900146484376
397,44700.0,998.9299926757812
398,44800.0,998.9299926757812
399,44900.0,998.989990234375
400,45000.0,998.989990234375
401,45100.0,998.9199829101564
402,45200.0,998.9199829101564
403,45300.0,998.8599853515624
404,45400.0,998.8599853515624
405,45500.0,998.8599853515624
406,45600.0,998.8800048828124
407,45700.0,998.8800048828124
408,45800.0,998.9299926757812
409,45900.0,998.9299926757812
410,46000.0,998.9000244140624
411,46100.0,998.9000244140624
412,46200.0,998.9500122070312
413,46300.0,998.9500122070312
414,46400.0,998.8499755859376
415,46500.0,998.8900146484376
416,46600.0,998.8900146484376
417,46700.0,998.9500122070312
418,46800.0,998.9500122070312
419,46900.0,998.9199829101564
420,47000.0,998.9199829101564
421,47100.0,998.9299926757812
422,47200.0,998.9299926757812
423,47300.0,998.8900146484376
424,47400.0,998.8900146484376
425,47500.0,998.8900146484376
426,47600.0,998.9500122070312
427,47700.0,998.9500122070312
428,47800.0,998.9199829101564
429,47900.0,998.9199829101564
430,48000.0,998.9199829101564
431,48100.0,998.9199829101564
432,48200.0,998.9000244140624
433,48300.0,998.9099731445312
434,48400.0,998.9099731445312
435,48500.0,998.8800048828124
436,48600.0,998.8800048828124
437,48700.0,998.9400024414064
438,48800.0,998.9400024414064
439,48900.0,998.9199829101564
440,49000.0,998.9199829101564
441,49100.0,998.9299926757812
442,49200.0,998.9099731445312
443,49300.0,998.9099731445312
444,49400.0,998.8699951171876
445,49500.0,998.8699951171876
446,49600.0,998.9500122070312
447,49700.0,998.9500122070312
448,49800.0,998.9099731445312
449,49900.0,998.9099731445312
450,50000.0,998.9199829101564
451,50100.0,999.010009765625
452,50200.0,999.010009765625
453,50300.0,998.9500122070312
454,50400.0,998.9500122070312
455,50500.0,998.97998046875
456,50600.0,998.97998046875
457,50700.0,998.9000244140624
458,50800.0,998.9000244140624
459,50900.0,998.9000244140624
460,51000.0,998.9600219726564
461,51100.0,998.9600219726564
462,51200.0,998.8800048828124
463,51300.0,998.8800048828124
464,51400.0,998.8800048828124
465,51500.0,998.8800048828124
466,51600.0,998.8800048828124
467,51700.0,998.8800048828124
468,51800.0,998.8699951171876
469,51900.0,998.9099731445312
470,52000.0,998.9099731445312
471,52100.0,998.9099731445312
472,52200.0,998.9099731445312
473,52300.0,998.9299926757812
474,52400.0,998.9299926757812
475,52500.0,998.9099731445312
476,52600.0,998.9099731445312
477,52700.0,998.8800048828124
478,52800.0,998.8699951171876
479,52900.0,998.8699951171876
480,53000.0,998.8499755859376
481,53100.0,998.8499755859376
482,53200.0,998.8599853515624
483,53300.0,998.8599853515624
484,53400.0,998.8099975585938
485,53500.0,998.8099975585938
486,53600.0,998.8800048828124
487,53700.0,998.8599853515624
488,53800.0,998.8599853515624
489,53900.0,998.8499755859376
490,54000.0,998.8499755859376
491,54100.0,998.75
492,54200.0,998.75
493,54300.0,998.9500122070312
494,54400.0,998.9500122070312
495,54500.0,998.8400268554688
496,54600.0,998.9099731445312
497,54700.0,998.9099731445312
498,54800.0,998.9199829101564
499,54900.0,998.9199829101564
500,55000.0,998.8699951171876
501,55100.0,998.8699951171876
502,55200.0,998.9099731445312
503,55300.0,998.9099731445312
504,55400.0,998.9099731445312
505,55500.0,998.9500122070312
506,55600.0,998.9500122070312
507,55700.0,998.9099731445312
508,55800.0,998.9099731445312
509,55900.0,998.9299926757812
510,56000.0,998.9299926757812
511,56100.0,998.9600219726564
512,56200.0,998.9600219726564
513,56300.0,998.9600219726564
514,56400.0,998.8900146484376
515,56500.0,998.8900146484376
516,56600.0,998.97998046875
517,56700.0,998.97998046875
518,56800.0,998.9099731445312
519,56900.0,998.9099731445312
520,57000.0,998.97998046875
521,57100.0,998.97998046875
522,57200.0,998.9299926757812
523,57300.0,998.9400024414064
524,57400.0,998.9400024414064
525,57500.0,998.969970703125
526,57600.0,998.969970703125
527,57700.0,998.9199829101564
528,57800.0,998.9199829101564
529,57900.0,998.9000244140624
530,58000.0,998.9000244140624
531,58100.0,998.9099731445312
532,58200.0,998.9099731445312
533,58300.0,998.9099731445312
534,58400.0,998.9500122070312
535,58500.0,998.9500122070312
536,58600.0,998.989990234375
537,58700.0,998.989990234375
538,58800.0,998.8800048828124
539,58900.0,998.8800048828124
540,59000.0,998.8800048828124
541,59100.0,998.9500122070312
542,59200.0,998.9500122070312
543,59300.0,998.97998046875
544,59400.0,998.97998046875
545,59500.0,998.9299926757812
546,59600.0,998.9299926757812
547,59700.0,998.9400024414064
548,59800.0,998.9400024414064
549,59900.0,998.9299926757812
550,60000.0,998.9500122070312
551,60100.0,998.9500122070312
552,60200.0,998.8599853515624
553,60300.0,998.8599853515624
554,60400.0,998.9000244140624
555,60500.0,998.9000244140624
556,60600.0,998.9500122070312
557,60700.0,998.9500122070312
558,60800.0,998.9299926757812
559,60900.0,998.8900146484376
560,61000.0,998.8900146484376
561,61100.0,998.9099731445312
562,61200.0,998.9099731445312
563,61300.0,998.97998046875
564,61400.0,998.97998046875
565,61500.0,998.9099731445312
566,61600.0,998.9099731445312
567,61700.0,998.9299926757812
568,61800.0,998.9400024414064
569,61900.0,998.9400024414064
570,62000.0,998.9099731445312
571,62100.0,998.9099731445312
572,62200.0,998.9000244140624
573,62300.0,998.9000244140624
574,62400.0,998.9199829101564
575,62500.0,998.9199829101564
576,62600.0,998.8699951171876
577,62700.0,998.8599853515624
578,62800.0,998.8599853515624
579,62900.0,998.9299926757812
580,63000.0,998.9299926757812
581,63100.0,998.8900146484376
582,63200.0,998.8900146484376
583,63300.0,998.9199829101564
584,63400.0,998.9199829101564
585,63500.0,998.9099731445312
586,63600.0,998.9199829101564
587,63700.0,998.9199829101564
588,63800.0,998.9000244140624
589,63900.0,998.9000244140624
590,64000.0,998.9000244140624
591,64100.0,998.9000244140624
592,64200.0,998.8800048828124
593,64300.0,998.8800048828124
594,64400.0,998.8400268554688
595,64500.0,998.8699951171876
596,64600.0,998.8699951171876
597,64700.0,998.9400024414064
598,64800.0,998.9400024414064
599,64900.0,998.9199829101564
600,65000.0,998.9199829101564
601,65100.0,998.8900146484376
602,65200.0,998.8900146484376
603,65300.0,998.8800048828124
604,65400.0,998.8900146484376
605,65500.0,998.8900146484376
606,65600.0,998.8800048828124
607,65700.0,998.8800048828124
608,65800.0,998.8599853515624
609,65900.0,998.8599853515624
610,66000.0,998.9000244140624
611,66100.0,998.9000244140624
612,66200.0,998.8599853515624
613,66300.0,998.9000244140624
614,66400.0,998.9000244140624
615,66500.0,998.9000244140624
616,66600.0,998.9000244140624
617,66700.0,998.9000244140624
618,66800.0,998.9000244140624
619,66900.0,998.9600219726564
620,67000.0,998.9600219726564
621,67100.0,998.8599853515624
622,67200.0,998.8599853515624
623,67300.0,998.9600219726564
624,67400.0,998.9600219726564
625,67500.0,998.9600219726564
626,67600.0,998.9199829101564
627,67700.0,998.9199829101564
628,67800.0,998.8800048828124
629,67900.0,998.8800048828124
630,68000.0,998.9299926757812
631,68100.0,998.9299926757812
632,68200.0,998.9099731445312
633,68300.0,998.9400024414064
634,68400.0,998.9400024414064
635,68500.0,998.9099731445312
636,68600.0,998.9099731445312
637,68700.0,998.9199829101564
638,68800.0,998.9199829101564
639,68900.0,998.8599853515624
640,69000.0,998.8599853515624
641,69100.0,998.8699951171876
642,69200.0,998.9299926757812
643,69300.0,998.9299926757812
644,69400.0,998.9299926757812
645,69500.0,998.9299926757812
646,69600.0,998.8699951171876
647,69700.0,998.8699951171876
648,69800.0,998.9600219726564
649,69900.0,998.9600219726564
650,70000.0,998.8699951171876
651,70100.0,998.9299926757812
652,70200.0,998.9299926757812
653,70300.0,998.8900146484376
654,70400.0,998.8900146484376
655,70500.0,998.9000244140624
656,70600.0,998.9000244140624
657,70700.0,998.9099731445312
658,70800.0,998.9099731445312
659,70900.0,998.9099731445312
660,71000.0,998.9199829101564
661,71100.0,998.9199829101564
662,71200.0,998.8599853515624
663,71300.0,998.8599853515624
664,71400.0,998.9199829101564
665,71500.0,998.9199829101564
666,71600.0,998.8800048828124
667,71700.0,998.8800048828124
668,71800.0,998.8499755859376
669,71900.0,998.9600219726564
670,72000.0,998.9600219726564
671,72100.0,998.8800048828124
672,72200.0,998.8800048828124
673,72300.0,998.8499755859376
674,72400.0,998.8499755859376
675,72500.0,998.9600219726564
676,72600.0,998.9600219726564
677,72700.0,998.9199829101564
678,72800.0,998.9299926757812
679,72900.0,998.9299926757812
680,73000.0,998.9199829101564
681,73100.0,998.9199829101564
682,73200.0,998.989990234375
683,73300.0,998.989990234375
684,73400.0,999.030029296875
685,73500.0,999.030029296875
686,73600.0,998.989990234375
687,73700.0,998.969970703125
688,73800.0,998.969970703125
689,73900.0,999.02001953125
690,74000.0,999.02001953125
691,74100.0,998.9600219726564
692,74200.0,998.9600219726564
693,74300.0,998.9000244140624
694,74400.0,998.9000244140624
695,74500.0,999.010009765625
696,74600.0,998.989990234375
697,74700.0,998.989990234375
698,74800.0,998.9600219726564
699,74900.0,998.9600219726564
700,75000.0,998.969970703125
701,75100.0,998.969970703125
702,75200.0,998.9600219726564
703,75300.0,998.9600219726564
704,75400.0,998.9500122070312
705,75500.0,998.9400024414064
706,75600.0,998.9400024414064
707,75700.0,998.9299926757812
708,75800.0,998.9299926757812
709,75900.0,998.9099731445312
710,76000.0,998.9099731445312
711,76100.0,998.8499755859376
712,76200.0,998.8499755859376
713,76300.0,998.9500122070312
714,76400.0,998.9299926757812
715,76500.0,998.9299926757812
716,76600.0,998.9199829101564
717,76700.0,998.9199829101564
718,76800.0,998.9299926757812
719,76900.0,998.9299926757812
720,77000.0,998.9199829101564
721,77100.0,998.9199829101564
722,77200.0,998.9199829101564
723,77300.0,998.9199829101564
724,77400.0,998.9199829101564
725,77500.0,998.9299926757812
726,77600.0,998.9299926757812
727,77700.0,998.9299926757812
728,77800.0,998.9299926757812
729,77900.0,998.9299926757812
730,78000.0,998.9299926757812
731,78100.0,998.9199829101564
732,78200.0,998.8900146484376
733,78300.0,998.8900146484376
734,78400.0,998.8900146484376
735,78500.0,998.8900146484376
736,78600.0,998.9400024414064
737,78700.0,998.9400024414064
738,78800.0,998.9500122070312
739,78900.0,998.9500122070312
740,79000.0,998.9299926757812
741,79100.0,999.02001953125
742,79200.0,999.02001953125
743,79300.0,998.989990234375
744,79400.0,998.989990234375
745,79500.0,999.010009765625
746,79600.0,999.010009765625
747,79700.0,998.9299926757812
748,79800.0,998.9299926757812
749,79900.0,998.9500122070312
750,80000.0,998.9299926757812
751,80100.0,998.9299926757812
752,80200.0,998.9600219726564
753,80300.0,998.9600219726564
754,80400.0,998.97998046875
755,80500.0,998.97998046875
756,80600.0,998.9500122070312
757,80700.0,998.9500122070312
758,80800.0,998.8800048828124
759,80900.0,998.9299926757812
760,81000.0,998.9299926757812
761,81100.0,998.9199829101564
762,81200.0,998.9199829101564
763,81300.0,998.989990234375
764,81400.0,998.989990234375
765,81500.0,998.9600219726564
766,81600.0,998.9600219726564
767,81700.0,998.9099731445312
768,81800.0,998.9400024414064
769,81900.0,998.9400024414064
770,82000.0,998.8900146484376
771,82100.0,998.8900146484376
772,82200.0,998.9199829101564
773,82300.0,998.9199829101564
774,82400.0,998.9500122070312
775,82500.0,998.9500122070312
776,82600.0,998.9099731445312
777,82700.0,998.8900146484376
778,82800.0,998.8900146484376
779,82900.0,998.9199829101564
780,83000.0,998.9199829101564
781,83100.0,998.9199829101564
782,83200.0,998.9199829101564
783,83300.0,998.8800048828124
784,83400.0,998.8800048828124
785,83500.0,998.9000244140624
786,83600.0,998.9000244140624
787,83700.0,998.9000244140624
788,83800.0,998.9299926757812
789,83900.0,998.9299926757812
790,84000.0,998.9199829101564
791,84100.0,998.9199829101564
792,84200.0,998.9000244140624
793,84300.0,998.9000244140624
794,84400.0,998.989990234375
795,84500.0,998.9600219726564
796,84600.0,998.9600219726564
797,84700.0,998.9000244140624
798,84800.0,998.9000244140624
799,84900.0,998.9000244140624
800,85000.0,998.9000244140624
801,85100.0,998.9400024414064
802,85200.0,998.9400024414064
803,85300.0,998.9400024414064
804,85400.0,998.9099731445312
805,85500.0,998.9099731445312
806,85600.0,998.9199829101564
807,85700.0,998.9199829101564
808,85800.0,998.9099731445312
809,85900.0,998.9099731445312
810,86000.0,998.8800048828124
811,86100.0,998.8800048828124
812,86200.0,998.9400024414064
813,86300.0,998.9500122070312
814,86400.0,998.9500122070312
815,86500.0,998.8900146484376
816,86600.0,998.8900146484376
817,86700.0,998.9600219726564
818,86800.0,998.9600219726564
819,86900.0,998.9000244140624
820,87000.0,998.9000244140624
821,87100.0,998.9500122070312
822,87200.0,998.9000244140624
823,87300.0,998.9000244140624
824,87400.0,998.8699951171876
825,87500.0,998.8699951171876
826,87600.0,998.9199829101564
827,87700.0,998.9199829101564
828,87800.0,998.8900146484376
829,87900.0,998.8900146484376
830,88000.0,998.9400024414064
831,88100.0,998.8599853515624
832,88200.0,998.8599853515624
833,88300.0,998.9099731445312
834,88400.0,998.9099731445312
835,88500.0,998.989990234375
836,88600.0,998.989990234375
837,88700.0,998.9199829101564
838,88800.0,998.9199829101564
839,88900.0,998.9400024414064
840,89000.0,998.9400024414064
841,89100.0,998.9099731445312
842,89200.0,998.9199829101564
843,89300.0,998.9199829101564
844,89400.0,998.9099731445312
845,89500.0,998.9099731445312
846,89600.0,998.9199829101564
847,89700.0,998.9199829101564
848,89800.0,998.9400024414064
849,89900.0,998.8699951171876
850,90000.0,998.8699951171876
851,90100.0,998.9299926757812
852,90200.0,998.9299926757812
853,90300.0,998.8699951171876
854,90400.0,998.8699951171876
855,90500.0,998.8800048828124
856,90600.0,998.8800048828124
857,90700.0,998.9500122070312
858,90800.0,998.9500122070312
859,90900.0,998.9400024414064
860,91000.0,998.8900146484376
861,91100.0,998.8900146484376
862,91200.0,998.8699951171876
863,91300.0,998.8699951171876
864,91400.0,998.8900146484376
865,91500.0,998.8900146484376
866,91600.0,998.9299926757812
867,91700.0,998.9299926757812
868,91800.0,998.9099731445312
869,91900.0,998.9500122070312
870,92000.0,998.9500122070312
871,92100.0,998.9299926757812
872,92200.0,998.9299926757812
873,92300.0,998.9099731445312
874,92400.0,998.9099731445312
875,92500.0,998.9400024414064
876,92600.0,998.9400024414064
877,92700.0,998.9099731445312
878,92800.0,998.9099731445312
879,92900.0,998.9099731445312
880,93000.0,998.8400268554688
881,93100.0,998.8400268554688
882,93200.0,998.8900146484376
883,93300.0,998.8900146484376
884,93400.0,998.8900146484376
885,93500.0,998.8900146484376
886,93600.0,998.8499755859376
887,93700.0,998.8900146484376
888,93800.0,998.8900146484376
889,93900.0,998.8499755859376
890,94000.0,998.8499755859376
891,94100.0,998.9000244140624
892,94200.0,998.9000244140624
893,94300.0,998.8499755859376
894,94400.0,998.8499755859376
895,94500.0,998.9199829101564
896,94600.0,998.9299926757812
897,94700.0,998.9299926757812
898,94800.0,998.9000244140624
899,94900.0,998.9000244140624
900,95000.0,998.8900146484376
901,95100.0,998.8900146484376
902,95200.0,998.8900146484376
903,95300.0,998.8900146484376
904,95400.0,998.9099731445312
905,95500.0,998.9299926757812
906,95600.0,998.9299926757812
907,95700.0,998.8900146484376
908,95800.0,998.8900146484376
909,95900.0,998.9000244140624
910,96000.0,998.9000244140624
911,96100.0,998.8699951171876
912,96200.0,998.8699951171876
913,96300.0,998.8699951171876
914,96400.0,998.8699951171876
915,96500.0,998.8699951171876
916,96600.0,998.9500122070312
917,96700.0,998.9500122070312
918,96800.0,998.9299926757812
919,96900.0,998.9299926757812
920,97000.0,998.9299926757812
921,97100.0,998.9299926757812
922,97200.0,998.8800048828124
923,97300.0,998.9000244140624
924,97400.0,998.9000244140624
925,97500.0,998.8900146484376
926,97600.0,998.8900146484376
927,97700.0,998.8800048828124
928,97800.0,998.8800048828124
929,97900.0,998.9199829101564
930,98000.0,998.9199829101564
931,98100.0,998.9600219726564
932,98200.0,998.8900146484376
933,98300.0,998.8900146484376
934,98400.0,998.8699951171876
935,98500.0,998.8699951171876
936,98600.0,998.9600219726564
937,98700.0,998.9600219726564
938,98800.0,998.9000244140624
939,98900.0,998.9000244140624
940,99000.0,998.9199829101564
941,99100.0,998.9299926757812
942,99200.0,998.9299926757812
943,99300.0,998.9400024414064
944,99400.0,998.9400024414064
945,99500.0,998.989990234375
