,timestamp,ax,ay,az
0,7000.0,-8.42699146270752,-4.570530891418457,1.5089455842971802
1,7100.0,-8.42699146270752,-4.570530891418457,1.5089455842971802
2,7200.0,-8.42699146270752,-4.570530891418457,1.5089455842971802
3,7300.0,-8.44315242767334,-4.507084846496582,1.5161281824111938
4,7400.0,-8.464101791381836,-4.643554210662842,1.4071919918060305
5,7500.0,-8.464101791381836,-4.643554210662842,1.4071919918060305
6,7600.0,-8.423399925231934,-4.517858505249023,1.5304933786392212
7,7700.0,-8.423399925231934,-4.517858505249023,1.5304933786392212
8,7800.0,-8.422203063964844,-4.543596267700195,1.5089455842971802
9,7900.0,-8.422203063964844,-4.543596267700195,1.5089455842971802
10,8000.0,-8.440757751464844,-4.530427932739258,1.4155718088150024
11,8100.0,-8.440757751464844,-4.530427932739258,1.4155718088150024
12,8200.0,-8.438364028930664,-4.545392036437988,1.4437036514282229
13,8300.0,-8.407837867736816,-4.5400052070617685,1.4897919893264768
14,8400.0,-8.407837867736816,-4.5400052070617685,1.4897919893264768
15,8500.0,-8.462306022644043,-4.5406036376953125,1.3850456476211548
16,8600.0,-8.462306022644043,-4.5406036376953125,1.3850456476211548
17,8700.0,-8.400654792785645,-4.615422248840332,1.4514847993850708
18,8800.0,-8.400654792785645,-4.615422248840332,1.4514847993850708
19,8900.0,-8.437167167663574,-4.519654273986816,1.4562731981277466
20,9000.0,-8.437167167663574,-4.519654273986816,1.4562731981277466
21,9100.0,-8.419210433959961,-4.633378982543945,1.40180504322052
22,9200.0,-8.44434928894043,-4.548983097076416,1.5257049798965454
23,9300.0,-8.44434928894043,-4.548983097076416,1.5257049798965454
24,9400.0,-8.44195556640625,-4.555567264556885,1.4383167028427124
25,9500.0,-8.44195556640625,-4.555567264556885,1.4383167028427124
26,9600.0,-8.429385185241701,-4.553173065185547,1.4574702978134155
27,9700.0,-8.429385185241701,-4.553173065185547,1.4574702978134155
28,9800.0,-8.453327178955076,-4.561553001403809,1.367687702178955
29,9900.0,-8.453327178955076,-4.561553001403809,1.367687702178955
30,10000.0,-8.42579460144043,-4.55496883392334,1.4670470952987669
31,10100.0,-8.42579460144043,-4.562749862670898,1.4891934394836426
32,10200.0,-8.42579460144043,-4.562749862670898,1.4891934394836426
33,10300.0,-8.401253700256348,-4.618414878845215,1.4317326545715332
34,10400.0,-8.401253700256348,-4.618414878845215,1.4317326545715332
35,10500.0,-8.44434928894043,-4.400542736053467,1.3880383968353271
36,10600.0,-8.44434928894043,-4.400542736053467,1.3880383968353271
37,10700.0,-8.497620582580566,-4.531026840209961,1.2300211191177368
38,10800.0,-8.497620582580566,-4.531026840209961,1.2300211191177368
39,10900.0,-8.431779861450195,-4.549582004547119,1.4514847993850708
40,11000.0,-8.470685958862305,-4.535815238952637,1.3820528984069824
41,11100.0,-8.470685958862305,-4.535815238952637,1.3820528984069824
42,11200.0,-8.486248016357424,-4.51067590713501,1.3210008144378662
43,11300.0,-8.486248016357424,-4.51067590713501,1.3210008144378662
44,11400.0,-8.47667121887207,-4.520252704620361,1.417367458343506
45,11500.0,-8.47667121887207,-4.520252704620361,1.417367458343506
46,11600.0,-8.452729225158691,-4.520851135253906,1.4089876413345337
47,11700.0,-8.452729225158691,-4.520851135253906,1.4089876413345337
48,11800.0,-8.465298652648926,-4.519055843353272,1.4311341047286987
49,11900.0,-8.46051025390625,-4.5154643058776855,1.394023895263672
50,12000.0,-8.46051025390625,-4.5154643058776855,1.394023895263672
51,12100.0,-8.44434928894043,-4.52683687210083,1.4305355548858645
52,12200.0,-8.44434928894043,-4.52683687210083,1.4305355548858645
53,12300.0,-8.444948196411133,-4.537012100219727,1.425148606300354
54,12400.0,-8.444948196411133,-4.537012100219727,1.425148606300354
55,12500.0,-8.459911346435549,-4.523844242095947,1.3479355573654177
56,12600.0,-8.459911346435549,-4.523844242095947,1.3479355573654177
57,12700.0,-8.447940826416017,-4.547187805175781,1.4778209924697876
58,12800.0,-8.449137687683105,-4.546588897705078,1.4245500564575195
59,12900.0,-8.449137687683105,-4.546588897705078,1.4245500564575195
60,13000.0,-8.452130317687987,-4.535815238952637,1.4389152526855469
61,13100.0,-8.452130317687987,-4.535815238952637,1.4389152526855469
62,13200.0,-8.464101791381836,-4.530427932739258,1.4191631078720093
63,13300.0,-8.464101791381836,-4.530427932739258,1.4191631078720093
64,13400.0,-8.44315242767334,-4.556764602661133,1.417367458343506
65,13500.0,-8.44315242767334,-4.556764602661133,1.417367458343506
66,13600.0,-8.46170711517334,-4.538209438323975,1.3934253454208374
67,13700.0,-8.439560890197754,-4.548384666442871,1.4209587574005127
68,13800.0,-8.439560890197754,-4.548384666442871,1.4209587574005127
69,13900.0,-8.452130317687987,-4.522048473358153,1.4083890914916992
70,14000.0,-8.452130317687987,-4.522048473358153,1.4083890914916992
71,14100.0,-8.432976722717285,-4.522646903991699,1.446696400642395
