,timestamp,ax,ay,az
0,7000.0,-6.159083843231201,-4.9380412101745605,5.398924827575684
1,7100.0,-6.159083843231201,-4.9380412101745605,5.398924827575684
2,7200.0,-6.159083843231201,-4.9380412101745605,5.398924827575684
3,7300.0,-6.122572422027588,-5.0008888244628915,5.418676853179932
4,7400.0,-6.097433090209961,-4.990114688873291,5.406705856323242
5,7500.0,-6.097433090209961,-4.990114688873291,5.406705856323242
6,7600.0,-6.197391033172607,-4.954800605773926,5.424662590026856
7,7700.0,-6.197391033172607,-4.954800605773926,5.424662590026856
8,7800.0,-6.0663084983825675,-4.963180065155028,5.45339298248291
9,7900.0,-6.0663084983825675,-4.963180065155028,5.45339298248291
10,8000.0,-6.163273811340332,-4.906317710876465,5.468955039978027
11,8100.0,-6.163273811340332,-4.906317710876465,5.468955039978027
12,8200.0,-6.053739070892334,-5.028422355651856,5.463568210601807
13,8300.0,-6.090250492095947,-4.951807498931885,5.427655220031738
14,8400.0,-6.090250492095947,-4.951807498931885,5.427655220031738
15,8500.0,-6.112995624542236,-4.976946830749512,5.430647850036621
16,8600.0,-6.112995624542236,-4.976946830749512,5.430647850036621
17,8700.0,-6.092644691467285,-5.0260281562805185,5.40790319442749
18,8800.0,-6.092644691467285,-5.0260281562805185,5.40790319442749
19,8900.0,-6.10401725769043,-5.058349609375,5.3588218688964835
20,9000.0,-6.10401725769043,-5.058349609375,5.3588218688964835
21,9100.0,-6.13753604888916,-5.013458251953125,5.433640956878662
22,9200.0,-6.147112846374513,-5.024232387542725,5.388150691986084
23,9300.0,-6.147112846374513,-5.024232387542725,5.388150691986084
24,9400.0,-6.154295444488525,-4.988917827606201,5.408501625061035
25,9500.0,-6.154295444488525,-4.988917827606201,5.408501625061035
26,9600.0,-6.100425720214844,-4.993706226348877,5.385756492614746
27,9700.0,-6.100425720214844,-4.993706226348877,5.385756492614746
28,9800.0,-6.12017822265625,-4.9823336601257315,5.418078422546387
29,9900.0,-6.12017822265625,-4.9823336601257315,5.418078422546387
30,10000.0,-6.054337501525879,-5.0272250175476065,5.409698963165283
31,10100.0,-6.169857978820801,-4.909310817718506,5.496488571166992
32,10200.0,-6.169857978820801,-4.909310817718506,5.496488571166992
33,10300.0,-6.254253387451173,-5.12000036239624,5.282805919647217
34,10400.0,-6.254253387451173,-5.12000036239624,5.282805919647217
35,10500.0,-5.9950809478759775,-4.947019100189209,5.445013046264648
36,10600.0,-5.9950809478759775,-4.947019100189209,5.445013046264648
37,10700.0,-6.316502571105957,-4.906916618347168,5.288193225860597
38,10800.0,-6.316502571105957,-4.906916618347168,5.288193225860597
39,10900.0,-6.071695327758789,-5.0930657386779785,5.440224647521973
40,11000.0,-6.166266441345215,-4.930259704589844,5.418676853179932
41,11100.0,-6.166266441345215,-4.930259704589844,5.418676853179932
42,11200.0,-6.080673694610597,-4.985326290130615,5.4234652519226065
43,11300.0,-6.080673694610597,-4.985326290130615,5.4234652519226065
44,11400.0,-6.14950704574585,-4.985925197601318,5.433042049407959
45,11500.0,-6.14950704574585,-4.985925197601318,5.433042049407959
46,11600.0,-6.110002517700195,-4.9996914863586435,5.449203014373778
47,11700.0,-6.110002517700195,-4.9996914863586435,5.449203014373778
48,11800.0,-6.136937618255615,-4.991910457611084,5.40790319442749
