,timestamp,ax,ay,az
0,7000.0,-2.297109842300415,7.77188777923584,-5.6757755279541025
1,7100.0,-2.297109842300415,7.77188777923584,-5.6757755279541025
2,7200.0,-2.297109842300415,7.77188777923584,-5.6757755279541025
3,7300.0,-2.297109842300415,7.77188777923584,-5.6757755279541025
4,7400.0,0.11006984114646913,7.654639720916747,-6.441478729248048
5,7500.0,0.11006984114646913,7.654639720916747,-6.441478729248048
6,7600.0,0.11006984114646913,7.654639720916747,-6.441478729248048
7,7700.0,-0.12442677468061447,8.537590980529785,-5.570490837097168
8,7800.0,-0.12442677468061447,8.537590980529785,-5.570490837097168
9,7900.0,0.00957129057496786,7.929814338684082,-5.8337016105651855
10,8000.0,0.00957129057496786,7.929814338684082,-5.8337016105651855
11,8100.0,-0.7369893789291382,6.7621169090271,-6.419942855834961
12,8200.0,-0.7369893789291382,6.7621169090271,-6.419942855834961
13,8300.0,-0.3876372575759888,7.743173599243164,-5.587240695953369
14,8400.0,-0.3876372575759888,7.743173599243164,-5.587240695953369
15,8500.0,-0.3876372575759888,7.743173599243164,-5.587240695953369
16,8600.0,-0.35892340540885925,8.463413238525389,-5.233102798461914
17,8700.0,-0.35892340540885925,8.463413238525389,-5.233102798461914
18,8800.0,-0.17706887423992154,6.841079711914063,-6.817151546478272
19,8900.0,-0.17706887423992154,6.841079711914063,-6.817151546478272
20,9000.0,-0.25363919138908386,3.1704900264739986,-8.147561073303223
21,9100.0,-0.25363919138908386,3.1704900264739986,-8.147561073303223
22,9200.0,-0.3158525824546814,8.860621452331543,-5.508277893066406
23,9300.0,-0.3158525824546814,8.860621452331543,-5.508277893066406
24,9400.0,-0.3158525824546814,8.860621452331543,-5.508277893066406
25,9500.0,0.25842484831810003,7.817351341247559,-6.001199245452881
26,9600.0,0.25842484831810003,7.817351341247559,-6.001199245452881
27,9700.0,0.12442677468061447,7.314858913421631,-6.357729434967041
28,9800.0,0.12442677468061447,7.314858913421631,-6.357729434967041
29,9900.0,-0.3828516006469727,5.565705299377441,-8.360522270202638
30,10000.0,-0.3828516006469727,5.565705299377441,-8.360522270202638
31,10100.0,-0.3828516006469727,5.565705299377441,-8.360522270202638
32,10200.0,0.41156551241874695,6.32662296295166,-7.252645492553711
33,10300.0,0.41156551241874695,6.32662296295166,-7.252645492553711
34,10400.0,-0.057427741587162025,8.463413238525389,-6.049055576324463
35,10500.0,-0.057427741587162025,8.463413238525389,-6.049055576324463
36,10600.0,1.1629117727279663,5.931807041168213,-7.802994728088379
37,10700.0,1.1629117727279663,5.931807041168213,-7.802994728088379
38,10800.0,1.1629117727279663,5.931807041168213,-7.802994728088379
39,10900.0,-0.20578275620937347,6.498906135559082,-7.176074504852295
40,11000.0,-0.20578275620937347,6.498906135559082,-7.176074504852295
41,11100.0,1.0336993932724001,5.802595138549805,-7.1712894439697275
42,11200.0,1.0336993932724001,5.802595138549805,-7.1712894439697275
43,11300.0,-0.11485548317432405,7.726424217224121,-6.86261510848999
44,11400.0,-0.11485548317432405,7.726424217224121,-6.86261510848999
45,11500.0,-0.17706887423992154,7.259823799133301,-6.671189785003662
46,11600.0,-0.17706887423992154,7.259823799133301,-6.671189785003662
47,11700.0,0.3062812983989716,7.874779224395753,-7.061219692230225
48,11800.0,0.3062812983989716,7.874779224395753,-7.061219692230225
49,11900.0,0.3062812983989716,7.874779224395753,-7.061219692230225
50,12000.0,0.3828516006469727,5.6542396545410165,-7.872386455535889
51,12100.0,0.3828516006469727,5.6542396545410165,-7.872386455535889
52,12200.0,0.6891329884529114,9.382257461547852,-3.431307554244995
53,12300.0,0.6891329884529114,9.382257461547852,-3.431307554244995
54,12400.0,-0.07657032459974289,5.111069202423097,-8.035098075866701
55,12500.0,-0.07657032459974289,5.111069202423097,-8.035098075866701
56,12600.0,-0.4833501875400543,6.161518096923827,-7.515855312347412
57,12700.0,-0.4833501875400543,6.161518096923827,-7.515855312347412
58,12800.0,-0.4833501875400543,6.161518096923827,-7.515855312347412
59,12900.0,-0.36370906233787537,7.841279983520508,-6.149554252624513
60,13000.0,-0.36370906233787537,7.841279983520508,-6.149554252624513
61,13100.0,0.5264209508895874,8.11406135559082,-6.616154670715332
62,13200.0,0.5264209508895874,8.11406135559082,-6.616154670715332
63,13300.0,-0.17228324711322784,7.5661048889160165,-5.625525951385498
64,13400.0,-0.17228324711322784,7.5661048889160165,-5.625525951385498
65,13500.0,0.27756744623184204,6.195017814636231,-7.259823799133301
66,13600.0,0.27756744623184204,6.195017814636231,-7.259823799133301
67,13700.0,0.27756744623184204,6.195017814636231,-7.259823799133301
68,13800.0,-0.15314064919948578,8.226524353027344,-5.477170467376709
69,13900.0,-0.15314064919948578,8.226524353027344,-5.477170467376709
70,14000.0,-0.3445664942264557,7.618747234344482,-6.068198204040527
71,14100.0,-0.3445664942264557,7.618747234344482,-6.068198204040527
72,14200.0,-0.2919243574142456,8.042276382446289,-5.747560024261475
73,14300.0,-0.2919243574142456,8.042276382446289,-5.747560024261475
74,14400.0,0.08614162355661392,6.7453670501708975,-6.853044033050537
75,14500.0,0.08614162355661392,6.7453670501708975,-6.853044033050537
76,14600.0,-0.4450649619102478,8.518448829650879,-5.1086764335632315
77,14700.0,-0.4450649619102478,8.518448829650879,-5.1086764335632315
78,14800.0,-0.4450649619102478,8.518448829650879,-5.1086764335632315
79,14900.0,-2.809173583984375,8.72662353515625,-6.999006271362305
