,timestamp,mx,my,mz
715,76500.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
716,76600.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
717,76700.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
718,76800.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
719,76900.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
720,77000.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
721,77100.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
722,77200.0,-18.976999282836914,-0.9269999861717224,-26.16399955749512
723,77300.0,-18.976999282836914,-0.9269999861717224,-26.16399955749512
724,77400.0,-18.976999282836914,-1.2319999933242798,-26.16399955749512
725,77500.0,-18.976999282836914,-1.2319999933242798,-26.16399955749512
726,77600.0,-18.976999282836914,-1.2319999933242798,-26.16399955749512
727,77700.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
728,77800.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
729,77900.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
730,78000.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
731,78100.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
732,78200.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
733,78300.0,-18.976999282836914,-1.5360000133514404,-26.16399955749512
734,78400.0,-19.30500030517578,-1.5360000133514404,-26.16399955749512
735,78500.0,-19.30500030517578,-1.5360000133514404,-26.16399955749512
736,78600.0,-19.30500030517578,-1.5360000133514404,-26.16399955749512
737,78700.0,-19.30500030517578,-1.5360000133514404,-26.16399955749512
738,78800.0,-19.30500030517578,-1.5360000133514404,-26.16399955749512
739,78900.0,-19.30500030517578,-1.5360000133514404,-26.16399955749512
740,79000.0,-19.30500030517578,-1.5360000133514404,-26.482999801635746
741,79100.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
742,79200.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
743,79300.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
744,79400.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
745,79500.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
746,79600.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
747,79700.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
748,79800.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
749,79900.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
750,80000.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
751,80100.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
752,80200.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
753,80300.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
754,80400.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
755,80500.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
756,80600.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
757,80700.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
758,80800.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
759,80900.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
760,81000.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
761,81100.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
762,81200.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
763,81300.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
764,81400.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
765,81500.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
766,81600.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
767,81700.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
768,81800.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
769,81900.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
770,82000.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
771,82100.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
772,82200.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
773,82300.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
774,82400.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
775,82500.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
776,82600.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
777,82700.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
778,82800.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
779,82900.0,-19.30500030517578,-1.2280000448226929,-26.18099975585937
780,83000.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
781,83100.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
782,83200.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
783,83300.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
784,83400.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
785,83500.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
786,83600.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
787,83700.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
788,83800.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
789,83900.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
790,84000.0,-19.30500030517578,-1.2280000448226929,-26.17300033569336
791,84100.0,-19.30500030517578,-1.2280000448226929,-26.17300033569336
792,84200.0,-19.30500030517578,-1.2280000448226929,-26.17300033569336
793,84300.0,-19.30500030517578,-1.2280000448226929,-26.17300033569336
794,84400.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
795,84500.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
796,84600.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
797,84700.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
798,84800.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
799,84900.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
800,85000.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
801,85100.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
802,85200.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
803,85300.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
804,85400.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
805,85500.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
806,85600.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
807,85700.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
808,85800.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
809,85900.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
810,86000.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
811,86100.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
812,86200.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
813,86300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
814,86400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
815,86500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
816,86600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
817,86700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
818,86800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
819,86900.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
820,87000.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
821,87100.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
822,87200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
823,87300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
824,87400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
825,87500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
826,87600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
827,87700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
828,87800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
829,87900.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
830,88000.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
831,88100.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
832,88200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
833,88300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
834,88400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
835,88500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
836,88600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
837,88700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
838,88800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
839,88900.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
840,89000.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
841,89100.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
842,89200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
843,89300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
844,89400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
845,89500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
846,89600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
847,89700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
848,89800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
849,89900.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
850,90000.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
851,90100.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
852,90200.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
853,90300.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
854,90400.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
855,90500.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
856,90600.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
857,90700.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
858,90800.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
859,90900.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
860,91000.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
861,91100.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
862,91200.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
863,91300.0,-19.614999771118164,-1.2280000448226929,-26.18199920654297
864,91400.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
865,91500.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
866,91600.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
867,91700.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
868,91800.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
869,91900.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
870,92000.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
871,92100.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
872,92200.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
873,92300.0,-19.61899948120117,-1.2280000448226929,-26.18199920654297
874,92400.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
875,92500.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
876,92600.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
877,92700.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
878,92800.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
879,92900.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
880,93000.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
881,93100.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
882,93200.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
883,93300.0,-19.61899948120117,-0.9240000247955322,-26.18199920654297
884,93400.0,-19.61899948120117,-0.9240000247955322,-26.483999252319336
885,93500.0,-19.61899948120117,-0.9240000247955322,-26.483999252319336
886,93600.0,-19.61899948120117,-0.9240000247955322,-26.483999252319336
887,93700.0,-19.61899948120117,-0.9240000247955322,-26.483999252319336
888,93800.0,-19.61899948120117,-0.9240000247955322,-26.483999252319336
889,93900.0,-19.61899948120117,-0.9240000247955322,-26.483999252319336
890,94000.0,-19.31599998474121,-0.9240000247955322,-26.17300033569336
891,94100.0,-19.31599998474121,-0.9240000247955322,-26.17300033569336
892,94200.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
893,94300.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
894,94400.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
895,94500.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
896,94600.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
897,94700.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
898,94800.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
899,94900.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
900,95000.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
901,95100.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
902,95200.0,-19.31599998474121,-1.2369999885559082,-26.17300033569336
903,95300.0,-19.621999740600586,-1.2369999885559082,-26.17300033569336
904,95400.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
905,95500.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
906,95600.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
907,95700.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
908,95800.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
909,95900.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
910,96000.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
911,96100.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
912,96200.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
913,96300.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
914,96400.0,-19.621999740600586,-0.9300000071525574,-26.17300033569336
915,96500.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
916,96600.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
917,96700.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
918,96800.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
919,96900.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
920,97000.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
921,97100.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
922,97200.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
923,97300.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
924,97400.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
925,97500.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
926,97600.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
927,97700.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
928,97800.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
929,97900.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
930,98000.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
931,98100.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
932,98200.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
933,98300.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
934,98400.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
935,98500.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
936,98600.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
937,98700.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
938,98800.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
939,98900.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
940,99000.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
941,99100.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
942,99200.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
943,99300.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
944,99400.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
945,99500.0,-19.608999252319336,-0.9300000071525574,-26.17300033569336
946,99600.0,-19.30599975585937,-0.9300000071525574,-25.86199951171875
947,99700.0,-19.30599975585937,-0.9300000071525574,-25.86199951171875
948,99800.0,-19.30599975585937,-0.9300000071525574,-25.86199951171875
949,99900.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
950,100000.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
951,100100.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
952,100200.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
953,100300.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
954,100400.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
955,100500.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
956,100600.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
957,100700.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
958,100800.0,-19.30599975585937,-0.9300000071525574,-26.16200065612793
959,100900.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
960,101000.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
961,101100.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
962,101200.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
963,101300.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
964,101400.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
965,101500.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
966,101600.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
967,101700.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
968,101800.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
969,101900.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
970,102000.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
971,102100.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
972,102200.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
973,102300.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
974,102400.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
975,102500.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
976,102600.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
977,102700.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
978,102800.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
979,102900.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
980,103000.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
981,103100.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
982,103200.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
983,103300.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
984,103400.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
985,103500.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
986,103600.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
987,103700.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
988,103800.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
989,103900.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
990,104000.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
991,104100.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
992,104200.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
993,104300.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
994,104400.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
995,104500.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
996,104600.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
997,104700.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
998,104800.0,-19.608999252319336,-0.6190000176429749,-26.16200065612793
999,104900.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1000,105000.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1001,105100.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1002,105200.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1003,105300.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1004,105400.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1005,105500.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1006,105600.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1007,105700.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1008,105800.0,-19.26499938964844,-0.9259999990463256,-26.16200065612793
1009,105900.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1010,106000.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1011,106100.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1012,106200.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1013,106300.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1014,106400.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1015,106500.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1016,106600.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1017,106700.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1018,106800.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1019,106900.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1020,107000.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1021,107100.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1022,107200.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1023,107300.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1024,107400.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1025,107500.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1026,107600.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1027,107700.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
1028,107800.0,-19.270999908447266,-0.9259999990463256,-25.851999282836914
1029,107900.0,-19.270999908447266,-0.9259999990463256,-25.851999282836914
1030,108000.0,-19.270999908447266,-0.9259999990463256,-25.851999282836914
1031,108100.0,-19.270999908447266,-0.9259999990463256,-25.851999282836914
1032,108200.0,-19.270999908447266,-0.9259999990463256,-26.16699981689453
1033,108300.0,-19.270999908447266,-0.6140000224113464,-26.16699981689453
1034,108400.0,-19.270999908447266,-0.6140000224113464,-26.16699981689453
1035,108500.0,-19.270999908447266,-0.6140000224113464,-26.16699981689453
1036,108600.0,-19.270999908447266,-0.6140000224113464,-25.86599922180176
1037,108700.0,-19.270999908447266,-0.6140000224113464,-25.86599922180176
1038,108800.0,-19.270999908447266,-0.6140000224113464,-25.86599922180176
1039,108900.0,-19.270999908447266,-0.6140000224113464,-25.86599922180176
1040,109000.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1041,109100.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1042,109200.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1043,109300.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1044,109400.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1045,109500.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1046,109600.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1047,109700.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1048,109800.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1049,109900.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1050,110000.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
1051,110100.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
1052,110200.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
1053,110300.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
1054,110400.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
1055,110500.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1056,110600.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1057,110700.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1058,110800.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1059,110900.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1060,111000.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1061,111100.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1062,111200.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1063,111300.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
1064,111400.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1065,111500.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1066,111600.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1067,111700.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1068,111800.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1069,111900.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1070,112000.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1071,112100.0,-19.270999908447266,-0.6140000224113464,-26.511999130249023
1072,112200.0,-19.575000762939453,-0.6140000224113464,-26.511999130249023
1073,112300.0,-19.575000762939453,-0.6140000224113464,-26.173999786376953
1074,112400.0,-19.575000762939453,-0.6140000224113464,-26.173999786376953
1075,112500.0,-19.575000762939453,-0.6140000224113464,-26.173999786376953
1076,112600.0,-19.575000762939453,-0.9269999861717224,-26.173999786376953
1077,112700.0,-19.575000762939453,-0.9269999861717224,-26.173999786376953
1078,112800.0,-19.270000457763672,-0.9269999861717224,-26.173999786376953
1079,112900.0,-19.270000457763672,-0.9269999861717224,-26.173999786376953
1080,113000.0,-19.270000457763672,-0.9269999861717224,-26.173999786376953
1081,113100.0,-19.270000457763672,-0.9269999861717224,-26.173999786376953
1082,113200.0,-19.270000457763672,-0.9269999861717224,-26.173999786376953
1083,113300.0,-19.270000457763672,-0.9269999861717224,-26.173999786376953
1084,113400.0,-19.270000457763672,-0.6169999837875366,-26.173999786376953
1085,113500.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1086,113600.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1087,113700.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1088,113800.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1089,113900.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1090,114000.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1091,114100.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1092,114200.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1093,114300.0,-19.57200050354004,-0.6169999837875366,-26.173999786376953
1094,114400.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1095,114500.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1096,114600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1097,114700.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1098,114800.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1099,114900.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1100,115000.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1101,115100.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1102,115200.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1103,115300.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1104,115400.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1105,115500.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1106,115600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1107,115700.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1108,115800.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1109,115900.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
1110,116000.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
