,timestamp,ax,ay,az
0,5000.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
1,5100.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
2,5200.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
17,6700.0,-5.972336292266847,-0.9570821523666382,7.364564418792725
18,6800.0,-5.972336292266847,-0.9570821523666382,7.364564418792725
19,6900.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
20,7000.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
21,7100.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
22,7200.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
23,7300.0,-6.161478042602539,-1.033696532249451,7.186196327209473
24,7400.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
2078,212800.0,-6.2392897605896,-0.8631097078323364,7.155670166015625
2079,212900.0,-6.2392897605896,-0.8631097078323364,7.155670166015625
2080,213000.0,-6.3051300048828125,-0.8391677141189575,7.142502307891847
2081,213100.0,-6.3051300048828125,-0.8391677141189575,7.142502307891847
2082,213200.0,-6.247070789337157,-0.930147349834442,7.182006359100343
2083,213300.0,-6.247070789337157,-0.930147349834442,7.182006359100343
39,8900.0,-6.214150428771973,-0.8918401598930359,7.1018009185791025
40,9000.0,-6.214150428771973,-0.8918401598930359,7.1018009185791025
41,9100.0,-6.187814235687256,-1.0546458959579468,7.189787864685059
42,9200.0,-6.186018466949463,-1.1468225717544556,7.2993226051330575
53,10300.0,-6.182427406311035,-1.042674899101257,7.221510887145996
54,10400.0,-6.182427406311035,-1.042674899101257,7.221510887145996
55,10500.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
56,10600.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
2105,215500.0,-6.279991149902344,-0.7733271718025208,7.065887928009032
2106,215600.0,-6.279991149902344,-0.7733271718025208,7.065887928009032
2107,215700.0,-6.268618583679199,-0.8912416100502014,7.1496849060058585
2108,215800.0,-6.268618583679199,-0.8912416100502014,7.1496849060058585
2119,216900.0,-6.250063419342041,-0.8224082589149475,7.226897716522218
2120,217000.0,-6.2195372581481925,-0.8403648138046265,7.150283336639403
2121,217100.0,-6.2823853492736825,-0.924760401248932,7.074267387390138
2122,217200.0,-6.2823853492736825,-0.924760401248932,7.074267387390138
75,12500.0,-6.176441669464111,-1.12467622756958,7.249642848968506
76,12600.0,-6.176441669464111,-1.12467622756958,7.249642848968506
77,12700.0,-6.1710548400878915,-0.951695203781128,7.198167324066162
78,12800.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
79,12900.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
80,13000.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
81,13100.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
82,13200.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
83,13300.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
84,13400.0,-6.1303534507751465,-1.049857497215271,7.205948352813722
85,13500.0,-6.1303534507751465,-1.049857497215271,7.205948352813722
2125,217500.0,-6.366182327270508,-0.9882067441940308,7.0563111305236825
2126,217600.0,-6.366182327270508,-0.9882067441940308,7.0563111305236825
2127,217700.0,-6.2410850524902335,-1.0199298858642578,7.161655902862549
2128,217800.0,-6.2410850524902335,-1.0199298858642578,7.161655902862549
2129,217900.0,-6.256049156188965,-0.8864531517028809,7.116166114807129
2130,218000.0,-6.276399612426758,-0.8876502513885498,7.1257429122924805
110,16000.0,-6.1752448081970215,-1.027711033821106,7.2101383209228525
111,16100.0,-6.165069580078125,-1.033696532249451,7.219715118408202
112,16200.0,-6.165069580078125,-1.033696532249451,7.219715118408202
113,16300.0,-6.190806865692139,-1.0875661373138428,7.225101947784424
2170,222000.0,-6.269217014312744,-0.7523778676986694,7.1496849060058585
2171,222100.0,-6.269217014312744,-0.7523778676986694,7.1496849060058585
