,timestamp,ax,ay,az
0,0.0,-3.2872388362884517,-8.833407402038574,1.9512743949890137
1,200.0,-3.269881010055542,-8.810662269592285,1.922544002532959
2,400.0,-3.2423477172851562,-8.809465408325195,1.939303398132324
3,600.0,-3.0645780563354488,-9.055469512939453,1.984793186187744
4,800.0,-2.4007856845855717,-8.024167060852049,2.561795711517334
5,1000.0,-2.957437753677368,-6.283582210540772,3.8941690921783447
6,1200.0,-2.3564929962158203,-6.392518520355225,4.701014995574951
7,1400.0,-2.871246337890625,-8.498218536376951,6.649296760559082
8,1600.0,-4.845265865325928,-1.468244194984436,14.326903343200685
9,1800.0,-3.541024208068848,-3.8875849246978764,7.031171798706055
10,2000.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
11,2200.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
12,2400.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
13,2600.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
14,2800.0,-2.700061082839966,-5.57370138168335,7.189188957214356
15,3000.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
16,3200.0,-3.07415509223938,-4.61781644821167,7.486668586730957
17,3400.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
18,3600.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
19,3800.0,-3.136404275894165,-4.70879602432251,7.60637903213501
20,4000.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
21,4200.0,-3.026869535446167,-4.704606533050537,7.621941089630128
22,4400.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
23,4600.0,-3.047818660736084,-4.681861400604248,7.5866265296936035
24,4800.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
25,5000.0,-3.1142578125,-4.75428581237793,7.575253963470459
26,5200.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
27,5400.0,-3.126228809356689,-4.802170276641847,7.572261333465576
28,5600.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
29,5800.0,-3.071760892868042,-4.635773181915283,7.5782470703125
30,6000.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
31,6200.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
32,6400.0,-3.1058781147003174,-4.681861400604248,7.583633899688722
33,6600.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
34,6800.0,-3.011905670166016,-4.773439407348633,7.583035469055176
35,7000.0,-3.043030261993408,-4.766855716705322,7.5782470703125
36,7200.0,-3.043628931045532,-4.8093528747558585,7.599794864654541
37,7400.0,-3.1064767837524414,-4.723161220550537,7.592013359069824
38,7600.0,-3.0160956382751465,-4.6956281661987305,7.6057801246643075
39,7800.0,-3.087921619415283,-4.800972938537598,7.558494567871094
40,8000.0,-3.099294185638428,-4.769848346710205,7.568071365356445
41,8200.0,-3.093308687210083,-4.762067317962647,7.553107738494872
42,8400.0,-3.1034839153289795,-4.761468410491943,7.5632829666137695
43,8600.0,-3.147178173065185,-4.712387561798097,7.591414928436278
44,8800.0,-3.0394389629364014,-4.7602715492248535,7.553706169128418
45,9000.0,-2.9724013805389404,-4.8309006690979,7.5968017578125
46,9200.0,-3.0663738250732417,-4.792593479156494,7.580042362213135
47,9400.0,-3.090914487838745,-4.795586109161377,7.582436561584473
48,9600.0,-3.0891187191009517,-4.736329555511475,7.562684535980225
49,9800.0,-2.9712042808532715,-4.742913722991943,7.556100368499756
50,10000.0,-3.0178911685943604,-4.79857873916626,7.559691905975343
51,10200.0,-2.963423252105713,-4.806359767913818,7.603385925292969
52,10400.0,-3.0406360626220703,-4.8027687072753915,7.590218067169189
53,10600.0,-3.1022868156433105,-4.775235176086426,7.578845500946045
54,10800.0,-3.052008628845215,-4.732738018035889,7.549516677856445
55,11000.0,-3.09151291847229,-4.790199279785156,7.630919456481934
56,11200.0,-3.053205728530884,-4.842272758483887,7.518990516662598
57,11400.0,-2.9700071811676025,-4.730343818664551,7.590218067169189
58,11600.0,-2.959831953048706,-4.823718070983887,7.625532627105713
59,11800.0,-3.090315818786621,-4.789600372314453,7.5908164978027335
60,12000.0,-3.05799412727356,-4.725555419921875,7.558494567871094
61,12200.0,-3.0137014389038086,-4.779425144195557,7.597999095916747
62,12400.0,-2.9951462745666504,-4.778826713562012,7.5908164978027335
63,12600.0,-3.0759506225585938,-4.890755653381348,7.636904716491699
64,12800.0,-3.089717388153076,-4.77044677734375,7.61296272277832
65,13000.0,-3.00711727142334,-4.7644615173339835,7.535151481628418
66,13200.0,-2.959233283996582,-4.753687381744385,7.601590633392334
67,13400.0,-3.0089130401611333,-4.711190223693848,7.618948459625244
