,timestamp,ax,ay,az
0,5000.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
1,5100.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
2,5200.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
17,6700.0,-0.5982056856155396,6.608975887298584,-6.324230670928955
18,6800.0,-0.5982056856155396,6.608975887298584,-6.324230670928955
19,6900.0,0.3302095234394073,4.034298896789552,-8.248059272766112
20,7000.0,0.3302095234394073,4.034298896789552,-8.248059272766112
21,7100.0,0.3302095234394073,4.034298896789552,-8.248059272766112
22,7200.0,-0.4977070987224579,7.5876407623291025,-6.379265785217285
23,7300.0,-0.4977070987224579,7.5876407623291025,-6.379265785217285
24,7400.0,1.5026925802230835,18.427127838134766,-14.921642303466795
2078,212800.0,-0.6029912829399109,5.910271644592285,-7.130610942840576
2079,212900.0,-0.6029912829399109,5.910271644592285,-7.130610942840576
2080,213000.0,-0.11006984114646913,7.41535758972168,-7.0851478576660165
2081,213100.0,-0.11006984114646913,7.41535758972168,-7.0851478576660165
2082,213200.0,-0.11006984114646913,7.41535758972168,-7.0851478576660165
2083,213300.0,-0.4067798554897308,6.288337707519531,-6.608975887298584
39,8900.0,-0.4163511395454407,7.692924976348878,-6.656832218170166
40,9000.0,-0.2632104754447937,6.853044033050537,-6.903293132781982
41,9100.0,-0.2632104754447937,6.853044033050537,-6.903293132781982
42,9200.0,-0.2632104754447937,6.853044033050537,-6.903293132781982
53,10300.0,0.11964112520217896,5.864808082580566,-7.810173511505128
54,10400.0,0.11964112520217896,5.864808082580566,-7.810173511505128
55,10500.0,-0.14356936514377594,5.615954875946045,-7.52303409576416
56,10600.0,-0.14356936514377594,5.615954875946045,-7.52303409576416
2105,215500.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506
2106,215600.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
2107,215700.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
2108,215800.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
2119,216900.0,-0.397208571434021,6.587440490722656,-7.262216091156006
2120,217000.0,-0.397208571434021,6.587440490722656,-7.262216091156006
