,timestamp,ax,ay,az
0,7000.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
1,7100.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
2,7200.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
3,7300.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
4,7400.0,-0.397208571434021,9.34875774383545,-4.0390844345092765
5,7500.0,-0.397208571434021,9.34875774383545,-4.0390844345092765
6,7600.0,-0.062213387340307236,8.970691680908203,-4.515256404876709
7,7700.0,-0.062213387340307236,8.970691680908203,-4.515256404876709
8,7800.0,-0.062213387340307236,8.970691680908203,-4.515256404876709
9,7900.0,-0.08614162355661392,8.233702659606934,-5.515456199645996
10,8000.0,-0.08614162355661392,8.233702659606934,-5.515456199645996
11,8100.0,-0.3780659735202789,7.178467750549316,-5.843273162841798
12,8200.0,-0.3780659735202789,7.178467750549316,-5.843273162841798
13,8300.0,-0.3780659735202789,7.178467750549316,-5.843273162841798
14,8400.0,0.04307081177830696,8.032705307006836,-5.565705299377441
15,8500.0,0.04307081177830696,8.032705307006836,-5.565705299377441
16,8600.0,0.014356935396790503,7.668996810913086,-5.778666496276856
17,8700.0,0.014356935396790503,7.668996810913086,-5.778666496276856
18,8800.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
19,8900.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
20,9000.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
21,9100.0,0.1866401582956314,6.034698486328125,-7.018148422241211
22,9200.0,0.1866401582956314,6.034698486328125,-7.018148422241211
23,9300.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
24,9400.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
25,9500.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
26,9600.0,-0.2153540551662445,10.236495971679688,-2.885744333267212
27,9700.0,-0.2153540551662445,10.236495971679688,-2.885744333267212
28,9800.0,-0.06699903309345245,7.451249599456787,-6.206982612609862
29,9900.0,-0.06699903309345245,7.451249599456787,-6.206982612609862
30,10000.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
31,10100.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
32,10200.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
33,10300.0,0.3302095234394073,8.34855842590332,-5.838487148284912
34,10400.0,0.3302095234394073,8.34855842590332,-5.838487148284912
35,10500.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
36,10600.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
37,10700.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
38,10800.0,-0.3206382095813751,8.563912391662598,-5.015356063842773
39,10900.0,-0.3206382095813751,8.563912391662598,-5.015356063842773
40,11000.0,0.062213387340307236,7.869993209838867,-6.02512788772583
41,11100.0,0.062213387340307236,7.869993209838867,-6.02512788772583
42,11200.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
43,11300.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
44,11400.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
45,11500.0,-0.07657032459974289,7.2335028648376465,-6.0921263694763175
46,11600.0,-0.07657032459974289,7.2335028648376465,-6.0921263694763175
47,11700.0,0.01914258114993572,7.8819580078125,-6.001199245452881
48,11800.0,0.01914258114993572,7.8819580078125,-6.001199245452881
49,11900.0,0.01914258114993572,7.8819580078125,-6.001199245452881
50,12000.0,-0.11485548317432405,7.862814903259277,-5.7403812408447275
51,12100.0,-0.11485548317432405,7.862814903259277,-5.7403812408447275
52,12200.0,-0.2679961323738098,9.678967475891113,-3.830909013748169
53,12300.0,-0.2679961323738098,9.678967475891113,-3.830909013748169
54,12400.0,2.2827527523040767,6.898508071899414,-7.185646057128906
55,12500.0,2.2827527523040767,6.898508071899414,-7.185646057128906
56,12600.0,2.2827527523040767,6.898508071899414,-7.185646057128906
57,12700.0,-0.6029912829399109,8.405985832214355,-5.070391178131104
58,12800.0,-0.6029912829399109,8.405985832214355,-5.070391178131104
59,12900.0,-0.11964112520217896,8.011170387268066,-5.742774486541747
60,13000.0,-0.11964112520217896,8.011170387268066,-5.742774486541747
61,13100.0,-0.11964112520217896,8.011170387268066,-5.742774486541747
62,13200.0,-0.06699903309345245,7.843672752380371,-5.72123908996582
63,13300.0,-0.06699903309345245,7.843672752380371,-5.72123908996582
64,13400.0,-0.4881358444690704,9.016156196594238,-5.536991596221924
65,13500.0,-0.4881358444690704,9.016156196594238,-5.536991596221924
66,13600.0,-0.4498506784439087,9.367900848388672,-4.35972261428833
67,13700.0,-0.4498506784439087,9.367900848388672,-4.35972261428833
68,13800.0,-0.4498506784439087,9.367900848388672,-4.35972261428833
69,13900.0,-0.10049854964017868,6.972684860229492,-6.544370174407959
70,14000.0,-0.10049854964017868,6.972684860229492,-6.544370174407959
71,14100.0,0.07657032459974289,6.685546875,-7.130610942840576
72,14200.0,0.07657032459974289,6.685546875,-7.130610942840576
73,14300.0,-0.2679961323738098,7.7694945335388175,-5.55852746963501
74,14400.0,-0.2679961323738098,7.7694945335388175,-5.55852746963501
75,14500.0,-0.2679961323738098,7.7694945335388175,-5.55852746963501
76,14600.0,-0.25842484831810003,7.15932559967041,-6.544370174407959
77,14700.0,-0.25842484831810003,7.15932559967041,-6.544370174407959
78,14800.0,-0.11485548317432405,8.233702659606934,-5.565705299377441
79,14900.0,-0.11485548317432405,8.233702659606934,-5.565705299377441
80,15000.0,-0.11485548317432405,8.233702659606934,-5.565705299377441
81,15100.0,0.12442677468061447,7.0851478576660165,-6.687938690185548
82,15200.0,0.12442677468061447,7.0851478576660165,-6.687938690185548
83,15300.0,-0.19621144235134125,8.324630737304688,-5.781059265136719
84,15400.0,-0.19621144235134125,8.324630737304688,-5.781059265136719
85,15500.0,0.2105683833360672,7.0540409088134775,-6.728617191314697
86,15600.0,0.2105683833360672,7.0540409088134775,-6.728617191314697
87,15700.0,0.2105683833360672,7.0540409088134775,-6.728617191314697
88,15800.0,-0.13878372311592102,7.381857395172119,-5.137389659881592
89,15900.0,-0.13878372311592102,7.381857395172119,-5.137389659881592
90,16000.0,-0.02392822504043579,8.724230766296388,-4.67078971862793
91,16100.0,-0.02392822504043579,8.724230766296388,-4.67078971862793
