,timestamp,ax,ay,az
0,5000.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
1,5100.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
2,5200.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
3,5300.0,-6.232107162475586,-1.5119383335113523,7.075464725494385
4,5400.0,-6.166266441345215,-1.6178817749023438,7.129333972930907
5,5500.0,-6.166266441345215,-1.6178817749023438,7.129333972930907
6,5600.0,-6.171653270721436,-1.50355863571167,7.227496147155763
7,5700.0,-6.171653270721436,-1.50355863571167,7.227496147155763
8,5800.0,-6.136937618255615,-1.30543851852417,7.272387504577638
9,5900.0,-6.136937618255615,-1.30543851852417,7.272387504577638
10,6000.0,-6.223128795623778,-1.6645687818527222,6.9449806213378915
11,6100.0,-6.223128795623778,-1.6645687818527222,6.9449806213378915
12,6200.0,-6.273406982421875,-1.270722508430481,7.338826656341553
13,6300.0,-5.935824394226074,-0.7086837291717529,7.020398139953612
14,6400.0,-5.935824394226074,-0.7086837291717529,7.020398139953612
15,6500.0,-6.608595371246338,-1.137245774269104,7.220313549041747
16,6600.0,-6.608595371246338,-1.137245774269104,7.220313549041747
17,6700.0,-5.972336292266847,-0.9570821523666382,7.364564418792725
18,6800.0,-5.972336292266847,-0.9570821523666382,7.364564418792725
19,6900.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
20,7000.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
21,7100.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
22,7200.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
23,7300.0,-6.161478042602539,-1.033696532249451,7.186196327209473
24,7400.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
25,7500.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
26,7600.0,-6.172252178192139,-1.1139023303985596,7.231686115264893
27,7700.0,-6.172252178192139,-1.1139023303985596,7.231686115264893
28,7800.0,-6.115389823913574,-1.1342530250549316,7.255628108978271
29,7900.0,-6.115389823913574,-1.1342530250549316,7.255628108978271
30,8000.0,-6.1554927825927725,-1.05105459690094,7.2328834533691415
31,8100.0,-6.1554927825927725,-1.05105459690094,7.2328834533691415
32,8200.0,-6.13753604888916,-1.0576386451721191,7.217320919036865
33,8300.0,-6.162675380706787,-1.106719732284546,7.249044418334961
34,8400.0,-6.162675380706787,-1.106719732284546,7.249044418334961
35,8500.0,-6.171653270721436,-0.9888052940368652,7.134122371673584
36,8600.0,-6.171653270721436,-0.9888052940368652,7.134122371673584
37,8700.0,-6.171653270721436,-1.2186486721038818,7.245452880859375
38,8800.0,-6.171653270721436,-1.2186486721038818,7.245452880859375
39,8900.0,-6.214150428771973,-0.8918401598930359,7.1018009185791025
40,9000.0,-6.214150428771973,-0.8918401598930359,7.1018009185791025
41,9100.0,-6.187814235687256,-1.0546458959579468,7.189787864685059
42,9200.0,-6.186018466949463,-1.1468225717544556,7.2993226051330575
43,9300.0,-6.186018466949463,-1.1468225717544556,7.2993226051330575
44,9400.0,-6.145317077636719,-1.0959458351135254,7.259219646453857
45,9500.0,-6.145317077636719,-1.0959458351135254,7.259219646453857
46,9600.0,-6.203376770019531,-1.0893617868423462,7.17242956161499
47,9700.0,-6.203376770019531,-1.0893617868423462,7.17242956161499
48,9800.0,-6.118980884552003,-1.042674899101257,7.252635478973389
49,9900.0,-6.118980884552003,-1.042674899101257,7.252635478973389
50,10000.0,-6.099827289581299,-1.060032844543457,7.286154270172119
51,10100.0,-6.21115779876709,-1.072602391242981,7.233481884002685
52,10200.0,-6.21115779876709,-1.072602391242981,7.233481884002685
53,10300.0,-6.182427406311035,-1.042674899101257,7.221510887145996
54,10400.0,-6.182427406311035,-1.042674899101257,7.221510887145996
55,10500.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
56,10600.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
