,timestamp,ax,ay,az
0,7000.0,-3.681085109710693,-7.043142795562744,5.2014031410217285
1,7100.0,-3.681085109710693,-7.043142795562744,5.2014031410217285
2,7200.0,-3.681085109710693,-7.043142795562744,5.2014031410217285
3,7300.0,-3.728370666503906,-7.050923824310303,5.178658485412598
4,7400.0,-3.7409400939941406,-7.116166114807129,5.202001571655273
5,7500.0,-3.7409400939941406,-7.116166114807129,5.202001571655273
6,7600.0,-3.716399669647217,-7.022792339324951,5.114014625549316
7,7700.0,-3.716399669647217,-7.022792339324951,5.114014625549316
8,7800.0,-3.666121244430542,-7.182605266571045,5.3588218688964835
9,7900.0,-3.666121244430542,-7.182605266571045,5.3588218688964835
10,8000.0,-3.700238704681397,-7.06409215927124,5.241506099700928
11,8100.0,-3.700238704681397,-7.06409215927124,5.241506099700928
12,8200.0,-3.75291109085083,-7.125144481658936,5.1170077323913565
13,8300.0,-3.6367924213409424,-7.138312339782715,5.146336555480957
14,8400.0,-3.6367924213409424,-7.138312339782715,5.146336555480957
15,8500.0,-3.7409400939941406,-7.128735542297362,5.082890033721924
16,8600.0,-3.7409400939941406,-7.128735542297362,5.082890033721924
17,8700.0,-3.621230125427246,-7.085639953613281,5.1541175842285165
18,8800.0,-3.621230125427246,-7.085639953613281,5.1541175842285165
19,8900.0,-3.751713991165161,-7.126341342926025,5.13197135925293
20,9000.0,-3.751713991165161,-7.126341342926025,5.13197135925293
21,9100.0,-3.669712543487549,-7.12035608291626,5.122394561767578
22,9200.0,-3.6972460746765137,-7.09222412109375,5.155913352966309
23,9300.0,-3.6972460746765137,-7.09222412109375,5.155913352966309
24,9400.0,-3.7175967693328857,-7.143699169158936,5.107430934906006
25,9500.0,-3.7175967693328857,-7.143699169158936,5.107430934906006
26,9600.0,-3.665522813796997,-7.143699169158936,5.141548156738281
27,9700.0,-3.665522813796997,-7.143699169158936,5.141548156738281
28,9800.0,-3.764283657073975,-7.125144481658936,5.1152119636535645
29,9900.0,-3.764283657073975,-7.125144481658936,5.1152119636535645
30,10000.0,-3.733757495880127,-7.129932880401611,5.0445828437805185
31,10100.0,-3.740341663360596,-7.070676326751709,5.095459938049316
32,10200.0,-3.740341663360596,-7.070676326751709,5.095459938049316
33,10300.0,-3.691260576248169,-7.089231014251709,5.176862716674805
34,10400.0,-3.691260576248169,-7.089231014251709,5.176862716674805
35,10500.0,-3.729567766189575,-7.102399349212647,5.209184169769287
36,10600.0,-3.729567766189575,-7.102399349212647,5.209184169769287
37,10700.0,-3.6816837787628174,-7.048529624938965,5.206789970397949
38,10800.0,-3.6816837787628174,-7.048529624938965,5.206789970397949
39,10900.0,-3.6762967109680176,-7.089829921722412,5.140949726104736
40,11000.0,-3.710414171218872,-7.0593037605285645,5.238513469696045
41,11100.0,-3.710414171218872,-7.0593037605285645,5.238513469696045
42,11200.0,-3.7307648658752437,-7.097610950469972,5.166687488555908
43,11300.0,-3.7307648658752437,-7.097610950469972,5.166687488555908
44,11400.0,-3.7493197917938232,-7.198765754699707,5.2055931091308585
45,11500.0,-3.7493197917938232,-7.198765754699707,5.2055931091308585
46,11600.0,-3.647566318511963,-7.078457355499268,5.351040840148926
47,11700.0,-3.647566318511963,-7.078457355499268,5.351040840148926
48,11800.0,-3.7187938690185542,-7.09342098236084,5.234921932220459
49,11900.0,-3.6756980419158936,-7.0826473236083975,5.163095951080322
50,12000.0,-3.6756980419158936,-7.0826473236083975,5.163095951080322
51,12100.0,-3.6703112125396733,-7.102399349212647,5.1816511154174805
52,12200.0,-3.6703112125396733,-7.102399349212647,5.1816511154174805
