,timestamp,ax,ay,az
0,7000.0,-3.811569213867188,-6.521206855773926,5.835268020629883
1,7100.0,-3.811569213867188,-6.521206855773926,5.835268020629883
2,7200.0,-3.811569213867188,-6.521206855773926,5.835268020629883
3,7300.0,-3.8935704231262207,-6.531382083892822,5.789778232574463
4,7400.0,-3.8367083072662354,-6.5253968238830575,5.8029465675354
5,7500.0,-3.8367083072662354,-6.5253968238830575,5.8029465675354
6,7600.0,-3.8756139278411865,-6.5523314476013175,5.812523365020753
7,7700.0,-3.8756139278411865,-6.5523314476013175,5.812523365020753
8,7800.0,-3.904942989349365,-6.464344501495361,5.7514710426330575
9,7900.0,-3.904942989349365,-6.464344501495361,5.7514710426330575
10,8000.0,-3.857657432556152,-6.475717067718506,5.882553577423097
11,8100.0,-3.857657432556152,-6.475717067718506,5.882553577423097
12,8200.0,-3.8839936256408687,-6.491878032684326,5.792172431945801
13,8300.0,-3.9923312664031982,-6.51522159576416,5.716156482696532
14,8400.0,-3.9923312664031982,-6.51522159576416,5.716156482696532
15,8500.0,-3.9480385780334473,-6.452971935272218,5.785588264465332
16,8600.0,-3.9480385780334473,-6.452971935272218,5.785588264465332
17,8700.0,-3.885789394378662,-6.467936038970947,5.866392612457275
18,8800.0,-3.885789394378662,-6.467936038970947,5.866392612457275
19,8900.0,-3.8498764038085938,-6.539163589477539,5.87776517868042
20,9000.0,-3.8498764038085938,-6.539163589477539,5.87776517868042
21,9100.0,-3.833117008209229,-6.429628849029541,5.895721912384032
22,9200.0,-3.876212596893311,-6.479907035827638,5.853823184967041
23,9300.0,-3.876212596893311,-6.479907035827638,5.853823184967041
24,9400.0,-3.8911762237548833,-6.463746070861816,5.847239017486572
25,9500.0,-3.8911762237548833,-6.463746070861816,5.847239017486572
26,9600.0,-3.8504748344421382,-6.493074893951416,5.872976779937744
27,9700.0,-3.8504748344421382,-6.493074893951416,5.872976779937744
28,9800.0,-3.9001545906066895,-6.48289966583252,5.81491756439209
29,9900.0,-3.9001545906066895,-6.48289966583252,5.81491756439209
30,10000.0,-3.869628429412842,-6.45476770401001,5.815515995025635
31,10100.0,-3.8630445003509517,-6.497264862060548,5.790376663208008
32,10200.0,-3.8630445003509517,-6.497264862060548,5.790376663208008
33,10300.0,-3.95641827583313,-6.5050458908081055,5.773018836975098
34,10400.0,-3.95641827583313,-6.5050458908081055,5.773018836975098
35,10500.0,-3.8810009956359854,-6.508637428283691,5.800552368164063
36,10600.0,-3.8810009956359854,-6.508637428283691,5.800552368164063
37,10700.0,-3.8875849246978764,-6.491878032684326,5.817910194396973
38,10800.0,-3.8875849246978764,-6.491878032684326,5.817910194396973
39,10900.0,-3.885789394378662,-6.4805054664611825,5.872378349304199
40,11000.0,-3.87740969657898,-6.477512836456299,5.846640586853027
41,11100.0,-3.87740969657898,-6.477512836456299,5.846640586853027
42,11200.0,-3.889380693435669,-6.5074400901794425,5.849034786224365
43,11300.0,-3.889380693435669,-6.5074400901794425,5.849034786224365
