,timestamp,ax,ay,az
0,7000.0,-4.6495394706726065,-5.2684407234191895,6.406883716583253
1,7100.0,-4.6495394706726065,-5.2684407234191895,6.406883716583253
2,7200.0,-4.6495394706726065,-5.2684407234191895,6.406883716583253
3,7300.0,-4.680664539337158,-5.152322292327881,6.387730121612549
4,7400.0,-4.701613426208496,-5.336675643920898,6.3973069190979
5,7500.0,-4.701613426208496,-5.336675643920898,6.3973069190979
6,7600.0,-4.717175960540772,-5.2271409034729,6.409876346588135
7,7700.0,-4.717175960540772,-5.2271409034729,6.409876346588135
8,7800.0,-4.811148166656494,-5.474940776824951,6.299144744873048
9,7900.0,-4.811148166656494,-5.474940776824951,6.299144744873048
10,8000.0,-4.6297874450683585,-5.370792865753174,6.366182327270508
11,8100.0,-4.6297874450683585,-5.370792865753174,6.366182327270508
12,8200.0,-4.638765811920166,-5.300164222717285,6.365583896636963
13,8300.0,-4.644751071929932,-5.321113109588623,6.351218700408936
14,8400.0,-4.644751071929932,-5.321113109588623,6.351218700408936
15,8500.0,-4.686649799346924,-5.273828029632568,6.392518520355225
16,8600.0,-4.686649799346924,-5.273828029632568,6.392518520355225
17,8700.0,-4.67946720123291,-5.30076265335083,6.369773387908936
18,8800.0,-4.67946720123291,-5.30076265335083,6.369773387908936
19,8900.0,-4.529829502105713,-5.440823554992676,6.466738700866699
20,9000.0,-4.529829502105713,-5.440823554992676,6.466738700866699
21,9100.0,-4.84406852722168,-5.062539577484131,6.348225593566895
22,9200.0,-4.75428581237793,-5.385756492614746,6.357802391052246
23,9300.0,-4.75428581237793,-5.385756492614746,6.357802391052246
24,9400.0,-4.730343818664551,-5.241506099700928,6.361393928527832
25,9500.0,-4.730343818664551,-5.241506099700928,6.361393928527832
26,9600.0,-4.661510944366455,-5.280411720275879,6.333860397338867
27,9700.0,-4.661510944366455,-5.280411720275879,6.333860397338867
28,9800.0,-4.658517837524414,-5.231929302215576,6.400299549102782
29,9900.0,-4.658517837524414,-5.231929302215576,6.400299549102782
30,10000.0,-4.590881824493408,-5.2564697265625,6.287772178649902
31,10100.0,-4.353855609893799,-5.35822343826294,6.208165168762207
32,10200.0,-4.353855609893799,-5.35822343826294,6.208165168762207
33,10300.0,-4.834491729736328,-5.331887245178223,6.411073684692383
34,10400.0,-4.834491729736328,-5.331887245178223,6.411073684692383
35,10500.0,-4.784811973571777,-5.418078422546387,6.323685169219972
36,10600.0,-4.784811973571777,-5.418078422546387,6.323685169219972
37,10700.0,-4.776432514190674,-5.202600479125977,6.33026933670044
38,10800.0,-4.776432514190674,-5.202600479125977,6.33026933670044
39,10900.0,-4.710591793060303,-5.142146587371826,6.336853504180907
40,11000.0,-4.632780075073242,-5.197812080383301,6.415263652801514
41,11100.0,-4.632780075073242,-5.197812080383301,6.415263652801514
42,11200.0,-4.78660774230957,-5.285799026489258,6.351218700408936
43,11300.0,-4.78660774230957,-5.285799026489258,6.351218700408936
44,11400.0,-4.690839767456055,-5.264849662780762,6.369773387908936
45,11500.0,-4.690839767456055,-5.264849662780762,6.369773387908936
46,11600.0,-4.720168590545653,-5.184045314788818,6.3691749572753915
47,11700.0,-4.720168590545653,-5.184045314788818,6.3691749572753915
48,11800.0,-4.775235176086426,-5.195417881011963,6.430227279663086
49,11900.0,-4.698022365570068,-5.273828029632568,6.383540153503418
50,12000.0,-4.698022365570068,-5.273828029632568,6.383540153503418
51,12100.0,-4.729146957397461,-5.16429328918457,6.430227279663086
52,12200.0,-4.729146957397461,-5.16429328918457,6.430227279663086
53,12300.0,-4.748300552368164,-5.270834922790527,6.365583896636963
54,12400.0,-4.748300552368164,-5.270834922790527,6.365583896636963
55,12500.0,-4.793790340423584,-5.238513469696045,6.350021362304688
56,12600.0,-4.793790340423584,-5.238513469696045,6.350021362304688
57,12700.0,-4.6956281661987305,-5.22175407409668,6.399701118469237
58,12800.0,-4.696226596832275,-5.184045314788818,6.415862083435059
59,12900.0,-4.696226596832275,-5.184045314788818,6.415862083435059
60,13000.0,-4.6950297355651855,-5.309142112731934,6.3715691566467285
61,13100.0,-4.6950297355651855,-5.309142112731934,6.3715691566467285
62,13200.0,-4.697423934936523,-5.2253451347351065,6.396708488464356
63,13300.0,-4.697423934936523,-5.2253451347351065,6.396708488464356
64,13400.0,-4.794388771057129,-5.186439514160156,6.338050365447997
65,13500.0,-4.794388771057129,-5.186439514160156,6.338050365447997
66,13600.0,-4.75308895111084,-5.196016311645508,6.429029941558838
67,13700.0,-4.672883033752441,-5.389946460723877,6.333860397338867
68,13800.0,-4.672883033752441,-5.389946460723877,6.333860397338867
69,13900.0,-4.73573112487793,-5.13197135925293,6.392518520355225
70,14000.0,-4.73573112487793,-5.13197135925293,6.392518520355225
71,14100.0,-4.635773181915283,-5.290587425231934,6.3949127197265625
72,14200.0,-4.635773181915283,-5.290587425231934,6.3949127197265625
73,14300.0,-4.808155536651611,-5.240907669067383,6.352415561676025
74,14400.0,-4.808155536651611,-5.240907669067383,6.352415561676025
75,14500.0,-4.622006416320801,-5.409698963165283,6.400898456573486
76,14600.0,-4.958990097045898,-5.185242176055908,6.18302583694458
77,14700.0,-4.958990097045898,-5.185242176055908,6.18302583694458
78,14800.0,-4.760869979858398,-5.3139305114746085,6.361992359161378
79,14900.0,-4.760869979858398,-5.3139305114746085,6.361992359161378
80,15000.0,-4.726154327392578,-5.279214859008789,6.360795497894287
81,15100.0,-4.726154327392578,-5.279214859008789,6.360795497894287
82,15200.0,-4.743512153625488,-5.193023681640625,6.344634532928468
83,15300.0,-4.743512153625488,-5.193023681640625,6.344634532928468
84,15400.0,-4.743512153625488,-5.331288814544678,6.320094108581543
85,15500.0,-4.745307922363281,-5.242104530334473,6.325480937957764
86,15600.0,-4.745307922363281,-5.242104530334473,6.325480937957764
87,15700.0,-4.67946720123291,-5.261856555938722,6.3973069190979
88,15800.0,-4.67946720123291,-5.261856555938722,6.3973069190979
89,15900.0,-4.7387237548828125,-5.243301868438722,6.344036102294923
90,16000.0,-4.7387237548828125,-5.243301868438722,6.344036102294923
91,16100.0,-4.706401824951172,-5.198410511016847,6.390124320983888
92,16200.0,-4.706401824951172,-5.198410511016847,6.390124320983888
93,16300.0,-4.729745388031006,-5.174468517303467,6.4206504821777335
94,16400.0,-4.800972938537598,-5.208585739135742,6.336853504180907
95,16500.0,-4.800972938537598,-5.208585739135742,6.336853504180907
96,16600.0,-4.567538261413574,-5.16429328918457,6.593631267547607
97,16700.0,-4.567538261413574,-5.16429328918457,6.593631267547607
98,16800.0,-4.821323871612549,-5.348048210144043,6.233902454376222
99,16900.0,-4.821323871612549,-5.348048210144043,6.233902454376222
100,17000.0,-4.729146957397461,-5.198410511016847,6.401496887207031
101,17100.0,-4.729146957397461,-5.198410511016847,6.401496887207031
102,17200.0,-4.791994571685791,-5.263652324676514,6.373963356018066
103,17300.0,-4.817732334136963,-5.325901508331299,6.328473567962647
104,17400.0,-4.817732334136963,-5.325901508331299,6.328473567962647
105,17500.0,-4.662707805633545,-5.236119270324707,6.401496887207031
106,17600.0,-4.662707805633545,-5.236119270324707,6.401496887207031
107,17700.0,-4.757278919219972,-5.19362211227417,6.390124320983888
108,17800.0,-4.757278919219972,-5.19362211227417,6.390124320983888
109,17900.0,-4.664503574371338,-5.2247467041015625,6.34643030166626
110,18000.0,-4.664503574371338,-5.2247467041015625,6.34643030166626
111,18100.0,-4.836885929107666,-5.417479991912842,6.30752420425415
112,18200.0,-4.945223808288574,-5.253477096557617,6.25545072555542
113,18300.0,-4.945223808288574,-5.253477096557617,6.25545072555542
114,18400.0,-4.516062736511231,-5.265448093414307,6.5068416595458975
115,18500.0,-4.516062736511231,-5.265448093414307,6.5068416595458975
116,18600.0,-4.721964359283447,-5.207388877868652,6.364386558532715
