,timestamp,grx,gry,grz
681,73100.0,-6.427647113800049,-0.9478177428245544,7.345568656921388
682,73200.0,-6.429951190948486,-0.951614797115326,7.3430609703063965
683,73300.0,-6.429951190948486,-0.951614797115326,7.3430609703063965
684,73400.0,-6.439269542694093,-0.9515443444252014,7.33489990234375
685,73500.0,-6.439269542694093,-0.9515443444252014,7.33489990234375
686,73600.0,-6.446208477020264,-0.9561612010002136,7.328201293945312
687,73700.0,-6.469374179840088,-0.9709653854370116,7.305806159973144
688,73800.0,-6.469374179840088,-0.9709653854370116,7.305806159973144
689,73900.0,-6.4610466957092285,-0.9817422032356262,7.311732769012451
690,74000.0,-6.4610466957092285,-0.9817422032356262,7.311732769012451
691,74100.0,-6.457451343536378,-0.9767276048660278,7.315580368041992
692,74200.0,-6.457451343536378,-0.9767276048660278,7.315580368041992
693,74300.0,-6.462092399597168,-0.9740586876869202,7.311837673187256
694,74400.0,-6.462092399597168,-0.9740586876869202,7.311837673187256
695,74500.0,-6.4577155113220215,-0.9550856947898864,7.318204402923584
696,74600.0,-6.440982341766357,-0.9842060208320618,7.329083919525146
697,74700.0,-6.440982341766357,-0.9842060208320618,7.329083919525146
698,74800.0,-6.457744598388673,-0.9866881370544434,7.313984394073486
699,74900.0,-6.457744598388673,-0.9866881370544434,7.313984394073486
700,75000.0,-6.450146675109862,-0.999915897846222,7.318891048431396
701,75100.0,-6.450146675109862,-0.999915897846222,7.318891048431396
702,75200.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
703,75300.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
704,75400.0,-6.450015068054199,-0.997631311416626,7.319318771362305
705,75500.0,-6.4578285217285165,-0.9925465583801271,7.313117504119872
706,75600.0,-6.4578285217285165,-0.9925465583801271,7.313117504119872
707,75700.0,-6.453376770019531,-0.9993675947189332,7.316118240356445
708,75800.0,-6.453376770019531,-0.9993675947189332,7.316118240356445
709,75900.0,-6.455272674560548,-0.9976473450660706,7.314680099487305
710,76000.0,-6.455272674560548,-0.9976473450660706,7.314680099487305
711,76100.0,-6.451160907745361,-0.9830211400985718,7.3202857971191415
712,76200.0,-6.451160907745361,-0.9830211400985718,7.3202857971191415
713,76300.0,-6.449831962585449,-0.9873483777046204,7.320873737335205
714,76400.0,-6.44168758392334,-0.9543612003326416,7.33241081237793
715,76500.0,-6.44168758392334,-0.9543612003326416,7.33241081237793
716,76600.0,-6.442790508270264,-0.9785025119781494,7.328258991241455
717,76700.0,-6.442790508270264,-0.9785025119781494,7.328258991241455
718,76800.0,-6.437209129333496,-1.01272714138031,7.328513622283935
719,76900.0,-6.437209129333496,-1.01272714138031,7.328513622283935
720,77000.0,-6.4761085510253915,-1.0061004161834717,7.2950782775878915
721,77100.0,-6.4761085510253915,-1.0061004161834717,7.2950782775878915
722,77200.0,-6.4406843185424805,-1.0770332813262942,7.316281318664551
723,77300.0,-6.468828678131104,-1.1574395895004272,7.279078483581543
724,77400.0,-6.468828678131104,-1.1574395895004272,7.279078483581543
725,77500.0,-6.420346260070801,-1.2315216064453125,7.309781074523926
726,77600.0,-6.420346260070801,-1.2315216064453125,7.309781074523926
727,77700.0,-6.431965351104736,-1.194713115692139,7.305674076080322
728,77800.0,-6.431965351104736,-1.194713115692139,7.305674076080322
729,77900.0,-6.361695766448975,-1.173344969749451,7.370378494262695
730,78000.0,-6.361695766448975,-1.173344969749451,7.370378494262695
731,78100.0,-6.396651268005371,-1.139710783958435,7.345358848571777
732,78200.0,-6.406027317047119,-1.143823742866516,7.336543560028076
733,78300.0,-6.406027317047119,-1.143823742866516,7.336543560028076
734,78400.0,-6.404132843017577,-1.1391279697418213,7.338927268981934
735,78500.0,-6.404132843017577,-1.1391279697418213,7.338927268981934
736,78600.0,-6.391341209411621,-1.1433029174804688,7.3494224548339835
737,78700.0,-6.391341209411621,-1.1433029174804688,7.3494224548339835
738,78800.0,-6.3940086364746085,-1.128575563430786,7.349378108978271
739,78900.0,-6.3940086364746085,-1.128575563430786,7.349378108978271
740,79000.0,-6.383900165557861,-1.1268779039382937,7.358419895172119
741,79100.0,-6.3812828063964835,-1.1250079870224,7.360977172851562
742,79200.0,-6.3812828063964835,-1.1250079870224,7.360977172851562
743,79300.0,-6.3770246505737305,-1.119115114212036,7.3655638694763175
744,79400.0,-6.3770246505737305,-1.119115114212036,7.3655638694763175
745,79500.0,-6.3654441833496085,-1.123197078704834,7.374953746795653
746,79600.0,-6.3654441833496085,-1.123197078704834,7.374953746795653
747,79700.0,-6.369340896606445,-1.126152515411377,7.371137142181396
748,79800.0,-6.369340896606445,-1.126152515411377,7.371137142181396
749,79900.0,-6.366689205169678,-1.1128318309783936,7.375450134277344
750,80000.0,-6.366424083709718,-1.122461199760437,7.374219417572021
751,80100.0,-6.366424083709718,-1.122461199760437,7.374219417572021
752,80200.0,-6.357215881347656,-1.1188008785247805,7.38271427154541
753,80300.0,-6.357215881347656,-1.1188008785247805,7.38271427154541
754,80400.0,-6.3479485511779785,-1.1255437135696411,7.389660358428955
755,80500.0,-6.3479485511779785,-1.1255437135696411,7.389660358428955
756,80600.0,-6.350727558135986,-1.111109733581543,7.389458179473878
757,80700.0,-6.350727558135986,-1.111109733581543,7.389458179473878
758,80800.0,-6.36094856262207,-1.100922465324402,7.382187366485597
759,80900.0,-6.351348400115968,-1.0927501916885376,7.391661643981934
760,81000.0,-6.351348400115968,-1.0927501916885376,7.391661643981934
761,81100.0,-6.358479499816895,-1.0885194540023804,7.386153221130371
762,81200.0,-6.358479499816895,-1.0885194540023804,7.386153221130371
763,81300.0,-6.354032516479492,-1.0757654905319214,7.391846179962157
764,81400.0,-6.354032516479492,-1.0757654905319214,7.391846179962157
765,81500.0,-6.359142780303955,-1.0715301036834717,7.388065814971924
766,81600.0,-6.359142780303955,-1.0715301036834717,7.388065814971924
767,81700.0,-6.365345478057861,-1.0552899837493896,7.385061264038086
768,81800.0,-6.369447231292725,-1.0688015222549438,7.379579544067383
769,81900.0,-6.369447231292725,-1.0688015222549438,7.379579544067383
770,82000.0,-6.374577045440674,-1.048717021942139,7.378031253814697
771,82100.0,-6.374577045440674,-1.048717021942139,7.378031253814697
772,82200.0,-6.374918460845947,-1.0625708103179932,7.375753402709961
773,82300.0,-6.374918460845947,-1.0625708103179932,7.375753402709961
774,82400.0,-6.39396858215332,-1.041859149932861,7.36220645904541
775,82500.0,-6.39396858215332,-1.041859149932861,7.36220645904541
776,82600.0,-6.392173767089844,-1.0272676944732666,7.365814685821532
777,82700.0,-6.38313102722168,-1.0516515970230105,7.3702144622802725
778,82800.0,-6.38313102722168,-1.0516515970230105,7.3702144622802725
779,82900.0,-6.377638816833496,-1.0482710599899292,7.375448703765869
780,83000.0,-6.377638816833496,-1.0482710599899292,7.375448703765869
781,83100.0,-6.384187698364258,-1.0450973510742188,7.370230674743652
782,83200.0,-6.384187698364258,-1.0450973510742188,7.370230674743652
783,83300.0,-6.3738670349121085,-1.0501073598861694,7.37844705581665
784,83400.0,-6.3738670349121085,-1.0501073598861694,7.37844705581665
785,83500.0,-6.369004249572754,-1.0513908863067627,7.382462501525879
786,83600.0,-6.371478080749513,-1.0336266756057741,7.3828368186950675
787,83700.0,-6.371478080749513,-1.0336266756057741,7.3828368186950675
788,83800.0,-6.366599082946777,-1.0484437942504885,7.384955883026122
789,83900.0,-6.366599082946777,-1.0484437942504885,7.384955883026122
790,84000.0,-6.368431568145753,-1.036709547042847,7.3850321769714355
791,84100.0,-6.368431568145753,-1.036709547042847,7.3850321769714355
792,84200.0,-6.3771162033081055,-1.034404993057251,7.377857685089111
793,84300.0,-6.3771162033081055,-1.034404993057251,7.377857685089111
794,84400.0,-6.3683815002441415,-1.0474323034286501,7.383561611175537
795,84500.0,-6.378101825714111,-1.0653820037841797,7.3725953102111825
796,84600.0,-6.378101825714111,-1.0653820037841797,7.3725953102111825
797,84700.0,-6.373783588409424,-1.0485501289367676,7.378741264343263
798,84800.0,-6.373783588409424,-1.0485501289367676,7.378741264343263
799,84900.0,-6.36823320388794,-1.052889704704285,7.382913589477539
800,85000.0,-6.36823320388794,-1.052889704704285,7.382913589477539
801,85100.0,-6.378448009490968,-1.033406376838684,7.376846313476562
802,85200.0,-6.378448009490968,-1.033406376838684,7.376846313476562
803,85300.0,-6.359070301055907,-1.0179749727249146,7.3956971168518075
804,85400.0,-6.347360134124756,-1.0049433708190918,7.407530307769775
805,85500.0,-6.347360134124756,-1.0049433708190918,7.407530307769775
806,85600.0,-6.338496208190918,-1.004382848739624,7.415191650390625
807,85700.0,-6.338496208190918,-1.004382848739624,7.415191650390625
808,85800.0,-6.322723865509032,-0.9978072047233582,7.4295310974121085
809,85900.0,-6.322723865509032,-0.9978072047233582,7.4295310974121085
810,86000.0,-6.30976676940918,-1.0128777027130127,7.438501834869385
811,86100.0,-6.30976676940918,-1.0128777027130127,7.438501834869385
812,86200.0,-6.317873954772949,-1.004542112350464,7.432748794555664
813,86300.0,-6.3109092712402335,-1.0345072746276855,7.4345550537109375
814,86400.0,-6.3109092712402335,-1.0345072746276855,7.4345550537109375
815,86500.0,-6.3046088218688965,-1.1057833433151243,7.429638862609862
816,86600.0,-6.3046088218688965,-1.1057833433151243,7.429638862609862
817,86700.0,-6.3246498107910165,-0.9877461194992064,7.4292359352111825
818,86800.0,-6.3246498107910165,-0.9877461194992064,7.4292359352111825
819,86900.0,-6.294552803039551,-0.9789718985557556,7.455911159515381
820,87000.0,-6.294552803039551,-0.9789718985557556,7.455911159515381
821,87100.0,-6.337623596191406,-0.9730252623558044,7.420116901397705
822,87200.0,-6.30433988571167,-0.9999653100967408,7.444847106933594
823,87300.0,-6.30433988571167,-0.9999653100967408,7.444847106933594
824,87400.0,-6.321278095245361,-1.0260828733444214,7.426909446716309
825,87500.0,-6.321278095245361,-1.0260828733444214,7.426909446716309
826,87600.0,-6.301208972930907,-0.9998466372489928,7.447514057159424
827,87700.0,-6.301208972930907,-0.9998466372489928,7.447514057159424
828,87800.0,-6.258969783782959,-1.0110180377960205,7.481545925140381
829,87900.0,-6.258969783782959,-1.0110180377960205,7.481545925140381
830,88000.0,-6.23379373550415,-1.0154255628585815,7.50193977355957
831,88100.0,-6.247682094573975,-0.9799261093139648,7.495105266571045
832,88200.0,-6.247682094573975,-0.9799261093139648,7.495105266571045
833,88300.0,-6.234070301055907,-0.9812886714935304,7.506252765655518
834,88400.0,-6.234070301055907,-0.9812886714935304,7.506252765655518
835,88500.0,-6.2275590896606445,-0.9773889780044556,7.51216459274292
836,88600.0,-6.2275590896606445,-0.9773889780044556,7.51216459274292
837,88700.0,-6.222306728363037,-0.9743573665618896,7.516908168792725
838,88800.0,-6.222306728363037,-0.9743573665618896,7.516908168792725
839,88900.0,-6.221415042877197,-0.9712287187576294,7.5180511474609375
840,89000.0,-6.2125186920166025,-0.99663907289505,7.52208137512207
841,89100.0,-6.2125186920166025,-0.99663907289505,7.52208137512207
842,89200.0,-6.225438594818115,-0.9285209178924559,7.5201168060302725
843,89300.0,-6.225438594818115,-0.9285209178924559,7.5201168060302725
844,89400.0,-6.211751461029053,-0.922631859779358,7.532149314880371
845,89500.0,-6.211751461029053,-0.922631859779358,7.532149314880371
846,89600.0,-6.229555130004883,-0.9219897985458374,7.517510414123535
847,89700.0,-6.229555130004883,-0.9219897985458374,7.517510414123535
848,89800.0,-6.233693599700928,-0.9240981340408324,7.513820171356201
849,89900.0,-6.2466559410095215,-0.9292568564414978,7.502409934997559
850,90000.0,-6.2466559410095215,-0.9292568564414978,7.502409934997559
851,90100.0,-6.2547149658203125,-0.9358111023902892,7.494877815246582
852,90200.0,-6.2547149658203125,-0.9358111023902892,7.494877815246582
853,90300.0,-6.258983135223389,-0.9506687521934508,7.489442825317383
854,90400.0,-6.258983135223389,-0.9506687521934508,7.489442825317383
855,90500.0,-6.2541236877441415,-0.9417410492897034,7.494627952575684
856,90600.0,-6.2541236877441415,-0.9417410492897034,7.494627952575684
857,90700.0,-6.2579450607299805,-0.9549527168273926,7.489764213562013
858,90800.0,-6.2579450607299805,-0.9549527168273926,7.489764213562013
859,90900.0,-6.277578830718994,-0.9719748497009276,7.471121788024902
860,91000.0,-6.29279899597168,-0.8992708921432495,7.467421531677246
861,91100.0,-6.29279899597168,-0.8992708921432495,7.467421531677246
862,91200.0,-6.264108657836914,-0.9029834866523744,7.491058349609375
863,91300.0,-6.264108657836914,-0.9029834866523744,7.491058349609375
864,91400.0,-6.2574729919433585,-0.8995219469070435,7.497017860412598
865,91500.0,-6.2574729919433585,-0.8995219469070435,7.497017860412598
866,91600.0,-6.245615482330322,-0.8937599658966064,7.507587432861327
867,91700.0,-6.245615482330322,-0.8937599658966064,7.507587432861327
868,91800.0,-6.237204074859619,-0.8957651853561401,7.514338970184326
869,91900.0,-6.256950855255128,-0.8869813084602356,7.498948574066162
870,92000.0,-6.256950855255128,-0.8869813084602356,7.498948574066162
871,92100.0,-6.2629146575927725,-0.9001569747924805,7.492395877838135
872,92200.0,-6.2629146575927725,-0.9001569747924805,7.492395877838135
873,92300.0,-6.2582759857177725,-0.8818497657775879,7.498446941375732
874,92400.0,-6.2582759857177725,-0.8818497657775879,7.498446941375732
875,92500.0,-6.2547526359558105,-0.8954311609268188,7.499777317047119
876,92600.0,-6.258023738861084,-0.8788783550262451,7.499006748199463
877,92700.0,-6.258023738861084,-0.8788783550262451,7.499006748199463
878,92800.0,-6.256604194641112,-0.895854651927948,7.4981818199157715
879,92900.0,-6.256604194641112,-0.895854651927948,7.4981818199157715
880,93000.0,-6.274595737457275,-0.8771870732307434,7.485344409942628
881,93100.0,-6.274595737457275,-0.8771870732307434,7.485344409942628
882,93200.0,-6.275582790374756,-0.911706268787384,7.480391025543213
883,93300.0,-6.275582790374756,-0.911706268787384,7.480391025543213
884,93400.0,-6.2970356941223145,-0.9212994575500488,7.461162090301514
885,93500.0,-6.2970356941223145,-0.9212994575500488,7.461162090301514
886,93600.0,-6.316082000732423,-0.9483385682106018,7.441649913787843
887,93700.0,-6.339344024658202,-0.93905109167099,7.423024177551269
888,93800.0,-6.339344024658202,-0.93905109167099,7.423024177551269
889,93900.0,-6.333286762237549,-0.9302113652229308,7.429305076599121
890,94000.0,-6.333286762237549,-0.9302113652229308,7.429305076599121
891,94100.0,-6.3266334533691415,-0.9365730285644532,7.434173583984375
892,94200.0,-6.3266334533691415,-0.9365730285644532,7.434173583984375
893,94300.0,-6.326608657836914,-0.9175167083740234,7.436569690704347
894,94400.0,-6.326608657836914,-0.9175167083740234,7.436569690704347
895,94500.0,-6.3250017166137695,-0.9391323328018188,7.435238361358643
896,94600.0,-6.346550941467285,-0.9337041974067688,7.417538642883301
897,94700.0,-6.346550941467285,-0.9337041974067688,7.417538642883301
898,94800.0,-6.3476924896240225,-0.9443047642707824,7.415219306945801
899,94900.0,-6.3476924896240225,-0.9443047642707824,7.415219306945801
900,95000.0,-6.3617210388183585,-0.9131442308425904,7.407094955444336
901,95100.0,-6.3617210388183585,-0.9131442308425904,7.407094955444336
902,95200.0,-6.347350120544434,-0.9303230047225952,7.41727876663208
903,95300.0,-6.347350120544434,-0.9303230047225952,7.41727876663208
904,95400.0,-6.347565174102782,-0.932515561580658,7.41681957244873
905,95500.0,-6.354318141937256,-0.9462351799011229,7.4092955589294425
906,95600.0,-6.354318141937256,-0.9462351799011229,7.4092955589294425
907,95700.0,-6.364993572235107,-0.9513772130012512,7.399468421936035
908,95800.0,-6.364993572235107,-0.9513772130012512,7.399468421936035
909,95900.0,-6.386275768280028,-0.9192074537277222,7.385182857513428
910,96000.0,-6.386275768280028,-0.9192074537277222,7.385182857513428
911,96100.0,-6.369229316711426,-0.934141993522644,7.398018836975098
912,96200.0,-6.369229316711426,-0.934141993522644,7.398018836975098
913,96300.0,-6.3702354431152335,-0.9475777745246888,7.395443439483643
914,96400.0,-6.371226787567139,-0.9547244310379028,7.393670082092285
915,96500.0,-6.371226787567139,-0.9547244310379028,7.393670082092285
916,96600.0,-6.383434295654298,-0.9352709650993348,7.385622978210449
917,96700.0,-6.383434295654298,-0.9352709650993348,7.385622978210449
918,96800.0,-6.380040168762207,-0.9391121864318848,7.388068199157715
919,96900.0,-6.380040168762207,-0.9391121864318848,7.388068199157715
920,97000.0,-6.382641315460205,-0.9365984201431274,7.386140823364258
921,97100.0,-6.382641315460205,-0.9365984201431274,7.386140823364258
922,97200.0,-6.377406120300293,-0.9261261224746704,7.391980171203612
923,97300.0,-6.396597862243652,-0.929982841014862,7.374892711639403
924,97400.0,-6.396597862243652,-0.929982841014862,7.374892711639403
925,97500.0,-6.397149085998535,-0.9326584935188292,7.374076843261719
926,97600.0,-6.397149085998535,-0.9326584935188292,7.374076843261719
927,97700.0,-6.400078296661378,-0.9308604598045348,7.371762752532959
928,97800.0,-6.400078296661378,-0.9308604598045348,7.371762752532959
929,97900.0,-6.400574207305907,-0.9453083872795104,7.369493007659912
930,98000.0,-6.400574207305907,-0.9453083872795104,7.369493007659912
931,98100.0,-6.408289909362793,-0.9305506944656372,7.3646650314331055
932,98200.0,-6.440780162811278,-0.9463055729866028,7.334251880645753
933,98300.0,-6.440780162811278,-0.9463055729866028,7.334251880645753
934,98400.0,-6.433299541473389,-0.9336191415786744,7.342438697814941
935,98500.0,-6.433299541473389,-0.9336191415786744,7.342438697814941
936,98600.0,-6.438403129577638,-0.9234040379524232,7.339255809783935
937,98700.0,-6.438403129577638,-0.9234040379524232,7.339255809783935
938,98800.0,-6.4240570068359375,-0.942341685295105,7.349413394927978
939,98900.0,-6.4240570068359375,-0.942341685295105,7.349413394927978
940,99000.0,-6.42366886138916,-0.9203633666038512,7.352536678314209
941,99100.0,-6.394501209259032,-0.9197548627853394,7.3779945373535165
942,99200.0,-6.394501209259032,-0.9197548627853394,7.3779945373535165
943,99300.0,-6.376943588256836,-0.9216644763946532,7.392937660217285
944,99400.0,-6.376943588256836,-0.9216644763946532,7.392937660217285
945,99500.0,-6.373553276062013,-0.9821066856384276,7.388077259063722
946,99600.0,-6.373553276062013,-0.9821066856384276,7.388077259063722
947,99700.0,-6.494929790496826,-1.0072147846221924,7.278172016143799
948,99800.0,-6.494929790496826,-1.0072147846221924,7.278172016143799
949,99900.0,-6.489712715148926,-1.0185626745224001,7.2812461853027335
950,100000.0,-6.490346431732178,-1.0071753263473509,7.282265663146973
951,100100.0,-6.490346431732178,-1.0071753263473509,7.282265663146973
952,100200.0,-6.475965976715088,-0.9387226104736328,7.30418062210083
953,100300.0,-6.475965976715088,-0.9387226104736328,7.30418062210083
954,100400.0,-6.457200527191162,-0.9483619332313538,7.31953239440918
955,100500.0,-6.457200527191162,-0.9483619332313538,7.31953239440918
956,100600.0,-6.432801246643066,-0.9516782164573668,7.340555667877197
957,100700.0,-6.432801246643066,-0.9516782164573668,7.340555667877197
958,100800.0,-6.432472229003906,-0.9534855484962464,7.3406105041503915
959,100900.0,-6.437040328979492,-0.9492977857589722,7.337147235870361
960,101000.0,-6.437040328979492,-0.9492977857589722,7.337147235870361
961,101100.0,-6.4322285652160645,-0.922622799873352,7.344766616821289
962,101200.0,-6.4322285652160645,-0.922622799873352,7.344766616821289
963,101300.0,-6.415633678436278,-0.9368869066238404,7.357463836669923
964,101400.0,-6.415633678436278,-0.9368869066238404,7.357463836669923
965,101500.0,-6.4202003479003915,-0.929498851299286,7.354417324066162
966,101600.0,-6.4202003479003915,-0.929498851299286,7.354417324066162
967,101700.0,-6.426126956939697,-0.9319663643836976,7.348926544189452
968,101800.0,-6.424422740936278,-0.9357610940933228,7.349933624267577
969,101900.0,-6.424422740936278,-0.9357610940933228,7.349933624267577
970,102000.0,-6.427108287811278,-0.9295538067817688,7.348374366760254
971,102100.0,-6.427108287811278,-0.9295538067817688,7.348374366760254
972,102200.0,-6.42967414855957,-0.9373840093612672,7.345133304595947
973,102300.0,-6.42967414855957,-0.9373840093612672,7.345133304595947
974,102400.0,-6.433696746826173,-0.8990651369094849,7.3464012145996085
975,102500.0,-6.433696746826173,-0.8990651369094849,7.3464012145996085
976,102600.0,-6.416429042816162,-0.8998252749443054,7.361395835876465
977,102700.0,-6.406221389770508,-0.9167153239250184,7.368197917938232
978,102800.0,-6.406221389770508,-0.9167153239250184,7.368197917938232
979,102900.0,-6.409365177154541,-0.9247463941574096,7.364460468292236
980,103000.0,-6.409365177154541,-0.9247463941574096,7.364460468292236
981,103100.0,-6.422930717468263,-0.90968120098114,7.35451078414917
982,103200.0,-6.422930717468263,-0.90968120098114,7.35451078414917
983,103300.0,-6.413328170776367,-0.9225830435752868,7.36128044128418
984,103400.0,-6.413328170776367,-0.9225830435752868,7.36128044128418
985,103500.0,-6.415585994720459,-0.9204416871070862,7.359581470489503
986,103600.0,-6.414454460144043,-0.913038432598114,7.361489772796631
987,103700.0,-6.414454460144043,-0.913038432598114,7.361489772796631
988,103800.0,-6.400928497314452,-0.8936147689819336,7.375632762908935
989,103900.0,-6.400928497314452,-0.8936147689819336,7.375632762908935
990,104000.0,-6.390400409698486,-0.8854027986526489,7.385745048522949
991,104100.0,-6.390400409698486,-0.8854027986526489,7.385745048522949
992,104200.0,-6.3751463890075675,-0.9037261009216307,7.396701335906982
993,104300.0,-6.3751463890075675,-0.9037261009216307,7.396701335906982
994,104400.0,-6.389427661895753,-0.9200053215026855,7.382356643676758
995,104500.0,-6.405128002166747,-0.9103347063064576,7.3699398040771475
996,104600.0,-6.405128002166747,-0.9103347063064576,7.3699398040771475
997,104700.0,-6.3933658599853525,-1.0089298486709597,7.36731481552124
998,104800.0,-6.3933658599853525,-1.0089298486709597,7.36731481552124
999,104900.0,-6.512997627258301,-0.9097259044647216,7.2748637199401855
1000,105000.0,-6.512997627258301,-0.9097259044647216,7.2748637199401855
1001,105100.0,-6.429214954376222,-0.996382772922516,7.337765693664551
1002,105200.0,-6.429214954376222,-0.996382772922516,7.337765693664551
1003,105300.0,-6.471091747283936,-0.9492626786231996,7.307137489318848
1004,105400.0,-6.4502501487731925,-0.9286422133445741,7.328184604644775
1005,105500.0,-6.4502501487731925,-0.9286422133445741,7.328184604644775
1006,105600.0,-6.46159553527832,-0.9426201581954956,7.316395282745361
1007,105700.0,-6.46159553527832,-0.9426201581954956,7.316395282745361
1008,105800.0,-6.44268798828125,-0.9422215223312378,7.333101749420166
1009,105900.0,-6.44268798828125,-0.9422215223312378,7.333101749420166
1010,106000.0,-6.450164318084718,-0.9215309023857116,7.329157829284668
1011,106100.0,-6.450164318084718,-0.9215309023857116,7.329157829284668
1012,106200.0,-6.455814838409424,-0.9313284158706664,7.322941780090332
1013,106300.0,-6.466215133666992,-0.9342255592346193,7.313390254974365
1014,106400.0,-6.466215133666992,-0.9342255592346193,7.313390254974365
1015,106500.0,-6.4692344665527335,-0.9248638749122621,7.31190824508667
1016,106600.0,-6.4692344665527335,-0.9248638749122621,7.31190824508667
1017,106700.0,-6.449605941772461,-0.9375418424606324,7.32761812210083
1018,106800.0,-6.449605941772461,-0.9375418424606324,7.32761812210083
1019,106900.0,-6.453717231750487,-0.933516561985016,7.324512004852295
1020,107000.0,-6.453717231750487,-0.933516561985016,7.324512004852295
1021,107100.0,-6.435147762298584,-0.9643954038619996,7.336839199066162
1022,107200.0,-6.435595512390138,-0.935913383960724,7.3401336669921875
1023,107300.0,-6.435595512390138,-0.935913383960724,7.3401336669921875
1024,107400.0,-6.422303199768066,-0.9047045707702636,7.355672836303711
1025,107500.0,-6.422303199768066,-0.9047045707702636,7.355672836303711
1026,107600.0,-6.415622234344482,-0.9218120574951172,7.359377384185791
1027,107700.0,-6.415622234344482,-0.9218120574951172,7.359377384185791
1028,107800.0,-6.417078971862793,-0.9148746728897096,7.358973503112793
1029,107900.0,-6.417078971862793,-0.9148746728897096,7.358973503112793
1030,108000.0,-6.404885292053223,-0.9045894145965576,7.370858192443848
1031,108100.0,-6.385494709014893,-0.9041308760643004,7.3877196311950675
1032,108200.0,-6.385494709014893,-0.9041308760643004,7.3877196311950675
1033,108300.0,-6.381854057312013,-0.9001789093017578,7.391346454620361
1034,108400.0,-6.381854057312013,-0.9001789093017578,7.391346454620361
1035,108500.0,-6.3777852058410645,-0.9029411077499391,7.394521236419678
1036,108600.0,-6.3777852058410645,-0.9029411077499391,7.394521236419678
1037,108700.0,-6.373512268066406,-0.9278624653816224,7.395119667053223
1038,108800.0,-6.373512268066406,-0.9278624653816224,7.395119667053223
1039,108900.0,-6.376012325286865,-0.9329840540885924,7.39232063293457
1040,109000.0,-6.397310256958008,-0.9315803050994872,7.374074459075928
1041,109100.0,-6.397310256958008,-0.9315803050994872,7.374074459075928
1042,109200.0,-6.391366958618164,-0.92334645986557,7.380260467529298
1043,109300.0,-6.391366958618164,-0.92334645986557,7.380260467529298
1044,109400.0,-6.398008346557617,-0.9184335470199584,7.37511682510376
1045,109500.0,-6.398008346557617,-0.9184335470199584,7.37511682510376
1046,109600.0,-6.3979430198669425,-0.9161986112594604,7.375452518463135
1047,109700.0,-6.3979430198669425,-0.9161986112594604,7.375452518463135
1048,109800.0,-6.40035343170166,-0.9223796725273132,7.372590065002441
1049,109900.0,-6.398401737213135,-0.9074801802635192,7.376132011413574
1050,110000.0,-6.398401737213135,-0.9074801802635192,7.376132011413574
1051,110100.0,-6.39138650894165,-0.9109230041503906,7.381787776947021
1052,110200.0,-6.39138650894165,-0.9109230041503906,7.381787776947021
1053,110300.0,-6.4035515785217285,-0.8960910439491272,7.3730549812316895
1054,110400.0,-6.4035515785217285,-0.8960910439491272,7.3730549812316895
1055,110500.0,-6.391430377960205,-0.9122613072395324,7.381584644317628
1056,110600.0,-6.391430377960205,-0.9122613072395324,7.381584644317628
1057,110700.0,-6.3876261711120605,-0.9185711741447448,7.38409423828125
1058,110800.0,-6.374213218688965,-0.8827692270278931,7.4000349044799805
1059,110900.0,-6.374213218688965,-0.8827692270278931,7.4000349044799805
1060,111000.0,-6.373013019561768,-0.8925193548202515,7.399899005889893
1061,111100.0,-6.373013019561768,-0.8925193548202515,7.399899005889893
1062,111200.0,-6.384359836578369,-0.8931541442871094,7.390035152435303
1063,111300.0,-6.384359836578369,-0.8931541442871094,7.390035152435303
1064,111400.0,-6.388123512268066,-0.8923635482788086,7.38687801361084
1065,111500.0,-6.388123512268066,-0.8923635482788086,7.38687801361084
1066,111600.0,-6.3858094215393075,-0.8846072554588318,7.389810085296631
1067,111700.0,-6.385166645050049,-0.8939210176467896,7.3892455101013175
1068,111800.0,-6.385166645050049,-0.8939210176467896,7.3892455101013175
1069,111900.0,-6.386024951934815,-0.8971122503280641,7.3881163597106925
1070,112000.0,-6.386024951934815,-0.8971122503280641,7.3881163597106925
1071,112100.0,-6.381503582000732,-0.8987088203430176,7.391828060150146
1072,112200.0,-6.381503582000732,-0.8987088203430176,7.391828060150146
1073,112300.0,-6.371333122253418,-0.9361714720726012,7.3959503173828125
1074,112400.0,-6.371333122253418,-0.9361714720726012,7.3959503173828125
1075,112500.0,-6.4014525413513175,-0.9662184715270996,7.366018295288086
1076,112600.0,-6.398300647735597,-0.941902995109558,7.371902942657472
1077,112700.0,-6.398300647735597,-0.941902995109558,7.371902942657472
1078,112800.0,-6.4472904205322275,-0.9295558333396912,7.330672740936278
1079,112900.0,-6.4472904205322275,-0.9295558333396912,7.330672740936278
1080,113000.0,-6.4277281761169425,-0.8801233768463135,7.3539161682128915
1081,113100.0,-6.4277281761169425,-0.8801233768463135,7.3539161682128915
1082,113200.0,-6.374119758605957,-0.8728989958763123,7.401286602020264
1083,113300.0,-6.374119758605957,-0.8728989958763123,7.401286602020264
1084,113400.0,-6.37786340713501,-0.8523519039154053,7.400455951690674
1085,113500.0,-6.383900165557861,-0.8379413485527039,7.396894931793213
1086,113600.0,-6.383900165557861,-0.8379413485527039,7.396894931793213
