,timestamp,ax,ay,az
0,0.0,1.8185452222824097,9.131011009216307,-3.960121393203736
1,50.0,1.8185452222824097,9.131011009216307,-3.960121393203736
2,100.0,1.8185452222824097,9.131011009216307,-3.960121393203736
3,150.0,1.8185452222824097,9.131011009216307,-3.960121393203736
4,200.0,1.8185452222824097,9.131011009216307,-3.960121393203736
5,250.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
6,300.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
7,350.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
8,400.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
9,450.0,-4.168296813964844,7.099504470825195,-5.264209270477295
10,500.0,-4.168296813964844,7.099504470825195,-5.264209270477295
11,550.0,-4.168296813964844,7.099504470825195,-5.264209270477295
12,600.0,-4.168296813964844,7.099504470825195,-5.264209270477295
13,650.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
14,700.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
15,750.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
16,800.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
17,850.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
18,900.0,0.2392822504043579,8.161917686462402,-4.225724697113037
19,950.0,0.2392822504043579,8.161917686462402,-4.225724697113037
20,1000.0,0.2392822504043579,8.161917686462402,-4.225724697113037
21,1050.0,0.2392822504043579,8.161917686462402,-4.225724697113037
22,1100.0,0.2392822504043579,8.161917686462402,-4.225724697113037
23,1150.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
24,1200.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
25,1250.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
26,1300.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
27,1350.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
28,1400.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
29,1450.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
30,1500.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
31,1550.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
32,1600.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
33,1650.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
34,1700.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
35,1750.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
36,1800.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
37,1850.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
38,1900.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
39,1950.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
40,2000.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
41,2050.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
42,2100.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
43,2150.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
44,2200.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
45,2250.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
46,2300.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
47,2350.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
48,2400.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
49,2450.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
50,2500.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
51,2550.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
52,2600.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
53,2650.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
54,2700.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
55,2750.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
56,2800.0,-0.397208571434021,5.493920803070068,-8.066205024719237
57,2850.0,-0.397208571434021,5.493920803070068,-8.066205024719237
58,2900.0,-0.397208571434021,5.493920803070068,-8.066205024719237
59,2950.0,-0.397208571434021,5.493920803070068,-8.066205024719237
60,3000.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
61,3050.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
62,3100.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
63,3150.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
64,3200.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
65,3250.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
66,3300.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
67,3350.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
68,3400.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
69,3450.0,0.9236294627189636,8.295915603637695,-5.443671703338623
70,3500.0,0.9236294627189636,8.295915603637695,-5.443671703338623
71,3550.0,0.9236294627189636,8.295915603637695,-5.443671703338623
72,3600.0,0.9236294627189636,8.295915603637695,-5.443671703338623
73,3650.0,0.9236294627189636,8.295915603637695,-5.443671703338623
74,3700.0,0.02392822504043579,5.592026710510254,-8.135597229003906
75,3750.0,0.02392822504043579,5.592026710510254,-8.135597229003906
76,3800.0,0.02392822504043579,5.592026710510254,-8.135597229003906
77,3850.0,0.02392822504043579,5.592026710510254,-8.135597229003906
78,3900.0,0.02392822504043579,5.592026710510254,-8.135597229003906
79,3950.0,-0.00957129057496786,4.1036906242370605,-8.975478172302246
80,4000.0,-0.00957129057496786,4.1036906242370605,-8.975478172302246
81,4050.0,-0.00957129057496786,4.1036906242370605,-8.975478172302246
82,4100.0,-0.00957129057496786,4.1036906242370605,-8.975478172302246
83,4150.0,-0.00957129057496786,4.1036906242370605,-8.975478172302246
84,4200.0,-0.20578275620937347,5.747560024261475,-7.903492927551269
85,4250.0,-0.20578275620937347,5.747560024261475,-7.903492927551269
86,4300.0,-0.20578275620937347,5.747560024261475,-7.903492927551269
87,4350.0,-0.20578275620937347,5.747560024261475,-7.903492927551269
88,4400.0,-0.20578275620937347,5.747560024261475,-7.903492927551269
89,4450.0,0.014356935396790503,4.335794448852538,-8.171488761901855
90,4500.0,0.014356935396790503,4.335794448852538,-8.171488761901855
91,4550.0,0.014356935396790503,4.335794448852538,-8.171488761901855
92,4600.0,0.014356935396790503,4.335794448852538,-8.171488761901855
93,4650.0,-0.3684946894645691,7.22871732711792,-6.817151546478272
94,4700.0,-0.3684946894645691,7.22871732711792,-6.817151546478272
95,4750.0,-0.3684946894645691,7.22871732711792,-6.817151546478272
96,4800.0,-0.3684946894645691,7.22871732711792,-6.817151546478272
97,4850.0,-0.3397807776927948,5.242674350738525,-8.324630737304688
98,4900.0,-0.3397807776927948,5.242674350738525,-8.324630737304688
99,4950.0,-0.3397807776927948,5.242674350738525,-8.324630737304688
100,5000.0,-0.3397807776927948,5.242674350738525,-8.324630737304688
101,5050.0,-0.3397807776927948,5.242674350738525,-8.324630737304688
102,5100.0,-0.17706887423992154,5.053641319274902,-8.319844245910645
103,5150.0,-0.17706887423992154,5.053641319274902,-8.319844245910645
104,5200.0,-0.17706887423992154,5.053641319274902,-8.319844245910645
105,5250.0,-0.17706887423992154,5.053641319274902,-8.319844245910645
106,5300.0,-0.014356935396790503,5.1014976501464835,-9.119047164916992
107,5350.0,-0.014356935396790503,5.1014976501464835,-9.119047164916992
108,5400.0,-0.014356935396790503,5.1014976501464835,-9.119047164916992
109,5450.0,-0.014356935396790503,5.1014976501464835,-9.119047164916992
110,5500.0,-0.014356935396790503,5.1014976501464835,-9.119047164916992
111,5550.0,-0.16749757528305054,4.1563329696655265,-8.530412673950195
112,5600.0,-0.16749757528305054,4.1563329696655265,-8.530412673950195
113,5650.0,-0.16749757528305054,4.1563329696655265,-8.530412673950195
