,timestamp,gx,gy,gz
31,8100.0,29.66543960571289,-2.807839870452881,1.0987199544906616
32,8200.0,29.66543960571289,-2.807839870452881,1.0987199544906616
33,8300.0,29.2992000579834,-0.4272800087928772,1.2818399667739868
34,8400.0,29.2992000579834,-0.4272800087928772,1.2818399667739868
35,8500.0,29.2992000579834,-0.4272800087928772,1.2818399667739868
36,8600.0,-1.2207999229431152,-1.0987199544906616,-2.1363999843597408
37,8700.0,-1.2207999229431152,-1.0987199544906616,-2.1363999843597408
38,8800.0,3.4182400703430176,-1.1597599983215332,0.3051999807357788
39,8900.0,3.4182400703430176,-1.1597599983215332,0.3051999807357788
40,9000.0,-12.94048023223877,1.7701599597930908,-0.488319993019104
41,9100.0,-12.94048023223877,1.7701599597930908,-0.488319993019104
42,9200.0,-12.94048023223877,1.7701599597930908,-0.488319993019104
43,9300.0,-21.547119140625,1.0987199544906616,-5.249439716339111
44,9400.0,-21.547119140625,1.0987199544906616,-5.249439716339111
45,9500.0,6.653359889984131,-5.005280017852783,7.752079963684082
46,9600.0,6.653359889984131,-5.005280017852783,7.752079963684082
47,9700.0,6.653359889984131,-5.005280017852783,7.752079963684082
48,9800.0,3.5403199195861816,3.723439931869507,0.18311999738216397
49,9900.0,3.5403199195861816,3.723439931869507,0.18311999738216397
50,10000.0,-19.65488052368164,3.0520000457763667,-1.5870399475097656
51,10100.0,-19.65488052368164,3.0520000457763667,-1.5870399475097656
52,10200.0,-9.644319534301758,2.990959882736206,-0.061039999127388
53,10300.0,-9.644319534301758,2.990959882736206,-0.061039999127388
54,10400.0,-9.644319534301758,2.990959882736206,-0.061039999127388
55,10500.0,-12.94048023223877,3.84552001953125,-3.723439931869507
56,10600.0,-12.94048023223877,3.84552001953125,-3.723439931869507
57,10700.0,9.949520111083984,-0.061039999127388,-2.502640008926392
58,10800.0,9.949520111083984,-0.061039999127388,-2.502640008926392
59,10900.0,9.949520111083984,-0.061039999127388,-2.502640008926392
60,11000.0,86.67679595947266,35.83047866821289,-3.0520000457763667
61,11100.0,86.67679595947266,35.83047866821289,-3.0520000457763667
62,11200.0,-13.428799629211426,2.502640008926392,1.7701599597930908
63,11300.0,-13.428799629211426,2.502640008926392,1.7701599597930908
64,11400.0,34.67071914672852,-4.2117600440978995,3.723439931869507
65,11500.0,34.67071914672852,-4.2117600440978995,3.723439931869507
66,11600.0,-6.714399814605713,3.84552001953125,0.244159996509552
67,11700.0,-6.714399814605713,3.84552001953125,0.244159996509552
68,11800.0,-6.714399814605713,3.84552001953125,0.244159996509552
69,11900.0,-6.958559989929199,-1.5870399475097656,-3.1130399703979488
70,12000.0,-6.958559989929199,-1.5870399475097656,-3.1130399703979488
71,12100.0,29.78751945495605,-2.3805599212646484,3.4792799949646
72,12200.0,29.78751945495605,-2.3805599212646484,3.4792799949646
73,12300.0,-28.32255935668945,0.8545600175857544,-3.4182400703430176
74,12400.0,-28.32255935668945,0.8545600175857544,-3.4182400703430176
75,12500.0,-28.32255935668945,0.8545600175857544,-3.4182400703430176
76,12600.0,4.761119842529297,-0.061039999127388,0.6714400053024292
77,12700.0,4.761119842529297,-0.061039999127388,0.6714400053024292
78,12800.0,100.71599578857422,-51.94503784179688,-4.028639793395996
79,12900.0,100.71599578857422,-51.94503784179688,-4.028639793395996
80,13000.0,100.71599578857422,-51.94503784179688,-4.028639793395996
81,13100.0,8.789759635925293,-2.2584800720214844,-21.6081600189209
82,13200.0,8.789759635925293,-2.2584800720214844,-21.6081600189209
83,13300.0,1.5870399475097656,-0.36623999476432795,1.5870399475097656
84,13400.0,1.5870399475097656,-0.36623999476432795,1.5870399475097656
85,13500.0,-3.2351200580596924,-0.5493599772453308,-3.84552001953125
86,13600.0,-3.2351200580596924,-0.5493599772453308,-3.84552001953125
87,13700.0,-3.2351200580596924,-0.5493599772453308,-3.84552001953125
88,13800.0,-31.80183982849121,6.592319965362549,-3.84552001953125
89,13900.0,-31.80183982849121,6.592319965362549,-3.84552001953125
90,14000.0,-2.990959882736206,-2.685760021209717,-2.685760021209717
91,14100.0,-2.990959882736206,-2.685760021209717,-2.685760021209717
92,14200.0,-2.990959882736206,-2.685760021209717,-2.685760021209717
93,14300.0,-11.719679832458494,2.1363999843597408,-1.7701599597930908
94,14400.0,-11.719679832458494,2.1363999843597408,-1.7701599597930908
95,14500.0,5.981919765472412,-1.2818399667739868,1.0376800298690796
96,14600.0,5.981919765472412,-1.2818399667739868,1.0376800298690796
97,14700.0,-33.32783889770508,26.18615913391113,-3.4182400703430176
98,14800.0,-33.32783889770508,26.18615913391113,-3.4182400703430176
99,14900.0,-33.32783889770508,26.18615913391113,-3.4182400703430176
100,15000.0,18.6171989440918,0.3051999807357788,4.394879817962647
101,15100.0,18.6171989440918,0.3051999807357788,4.394879817962647
102,15200.0,4.394879817962647,0.6714400053024292,0.6103999614715576
103,15300.0,4.394879817962647,0.6714400053024292,0.6103999614715576
104,15400.0,4.394879817962647,0.6714400053024292,0.6103999614715576
105,15500.0,-2.3195199966430664,-0.061039999127388,-2.4415998458862305
106,15600.0,-2.3195199966430664,-0.061039999127388,-2.4415998458862305
107,15700.0,31.496639251708984,-1.5260000228881836,-1.8312000036239624
108,15800.0,31.496639251708984,-1.5260000228881836,-1.8312000036239624
109,15900.0,10.987199783325195,-1.2207999229431152,3.5403199195861816
110,16000.0,10.987199783325195,-1.2207999229431152,3.5403199195861816
111,16100.0,10.987199783325195,-1.2207999229431152,3.5403199195861816
112,16200.0,12.635279655456545,3.0520000457763667,0.4272800087928772
113,16300.0,12.635279655456545,3.0520000457763667,0.4272800087928772
114,16400.0,-39.981201171875,-13.062560081481935,-13.123600006103516
115,16500.0,-39.981201171875,-13.062560081481935,-13.123600006103516
116,16600.0,-39.981201171875,-13.062560081481935,-13.123600006103516
117,16700.0,3.4792799949646,1.4649599790573118,0.488319993019104
118,16800.0,3.4792799949646,1.4649599790573118,0.488319993019104
119,16900.0,2.685760021209717,1.8312000036239624,1.0987199544906616
120,17000.0,2.685760021209717,1.8312000036239624,1.0987199544906616
121,17100.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
122,17200.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
123,17300.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
124,17400.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
125,17500.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
126,17600.0,-2.624719858169556,2.2584800720214844,0.244159996509552
127,17700.0,-2.624719858169556,2.2584800720214844,0.244159996509552
128,17800.0,-2.624719858169556,2.2584800720214844,0.244159996509552
129,17900.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
130,18000.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
131,18100.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
132,18200.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
133,18300.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
134,18400.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
135,18500.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
136,18600.0,-55.2411994934082,14.466480255126953,-5.981919765472412
137,18700.0,-55.2411994934082,14.466480255126953,-5.981919765472412
138,18800.0,20.387359619140625,-0.5493599772453308,3.84552001953125
139,18900.0,20.387359619140625,-0.5493599772453308,3.84552001953125
140,19000.0,20.387359619140625,-0.5493599772453308,3.84552001953125
141,19100.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
142,19200.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
143,19300.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
144,19400.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
145,19500.0,-12.452159881591795,2.746799945831299,0.8545600175857544
146,19600.0,-12.452159881591795,2.746799945831299,0.8545600175857544
147,19700.0,-12.452159881591795,2.746799945831299,0.8545600175857544
148,19800.0,-14.100239753723145,4.2117600440978995,-1.4649599790573118
149,19900.0,-14.100239753723145,4.2117600440978995,-1.4649599790573118
150,20000.0,0.061039999127388,0.488319993019104,-1.4649599790573118
151,20100.0,0.061039999127388,0.488319993019104,-1.4649599790573118
152,20200.0,0.061039999127388,0.488319993019104,-1.4649599790573118
153,20300.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
154,20400.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
155,20500.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
156,20600.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
157,20700.0,-8.057279586791992,-0.36623999476432795,-1.953279972076416
158,20800.0,-8.057279586791992,-0.36623999476432795,-1.953279972076416
159,20900.0,-8.057279586791992,-0.36623999476432795,-1.953279972076416
160,21000.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
161,21100.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
162,21200.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
163,21300.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
164,21400.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
165,21500.0,13.123600006103516,0.7324799895286559,1.2207999229431152
166,21600.0,13.123600006103516,0.7324799895286559,1.2207999229431152
167,21700.0,13.611919403076172,0.18311999738216397,-10.80408000946045
168,21800.0,13.611919403076172,0.18311999738216397,-10.80408000946045
169,21900.0,11.292399406433105,-2.5636799335479736,2.624719858169556
170,22000.0,11.292399406433105,-2.5636799335479736,2.624719858169556
171,22100.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
172,22200.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
173,22300.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
174,22400.0,-12.146960258483887,2.9299199581146236,-2.868880033493042
175,22500.0,-12.146960258483887,2.9299199581146236,-2.868880033493042
176,22600.0,-12.757359504699707,3.784479856491089,-4.822159767150879
177,22700.0,-12.757359504699707,3.784479856491089,-4.822159767150879
178,22800.0,52.06711959838867,7.507919788360597,6.4091997146606445
179,22900.0,52.06711959838867,7.507919788360597,6.4091997146606445
180,23000.0,11.048239707946776,-0.244159996509552,3.2961599826812744
181,23100.0,11.048239707946776,-0.244159996509552,3.2961599826812744
182,23200.0,11.048239707946776,-0.244159996509552,3.2961599826812744
183,23300.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
184,23400.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
185,23500.0,34.548641204833984,-2.502640008926392,3.4792799949646
186,23600.0,34.548641204833984,-2.502640008926392,3.4792799949646
187,23700.0,34.548641204833984,-2.502640008926392,3.4792799949646
188,23800.0,-19.532798767089844,0.488319993019104,-0.976639986038208
189,23900.0,-19.532798767089844,0.488319993019104,-0.976639986038208
190,24000.0,-11.963839530944824,10.620960235595703,0.6714400053024292
191,24100.0,-11.963839530944824,10.620960235595703,0.6714400053024292
192,24200.0,30.520000457763672,-1.4649599790573118,-1.0987199544906616
193,24300.0,30.520000457763672,-1.4649599790573118,-1.0987199544906616
194,24400.0,30.520000457763672,-1.4649599790573118,-1.0987199544906616
195,24500.0,-64.33615875244139,1.5870399475097656,0.36623999476432795
196,24600.0,-64.33615875244139,1.5870399475097656,0.36623999476432795
197,24700.0,14.771679878234865,-45.47480010986328,58.72047805786133
198,24800.0,14.771679878234865,-45.47480010986328,58.72047805786133
199,24900.0,14.771679878234865,-45.47480010986328,58.72047805786133
200,25000.0,-66.47255706787111,-54.325599670410156,4.578000068664551
201,25100.0,-66.47255706787111,-54.325599670410156,4.578000068664551
202,25200.0,-1.7091200351715088,-23.866640090942386,-16.48080062866211
203,25300.0,-1.7091200351715088,-23.866640090942386,-16.48080062866211
204,25400.0,53.95935821533203,-3.601359844207764,-14.527520179748535
205,25500.0,53.95935821533203,-3.601359844207764,-14.527520179748535
206,25600.0,53.95935821533203,-3.601359844207764,-14.527520179748535
207,25700.0,11.963839530944824,2.502640008926392,1.4649599790573118
208,25800.0,11.963839530944824,2.502640008926392,1.4649599790573118
209,25900.0,-4.944240093231201,4.2727999687194815,1.3428800106048584
210,26000.0,-4.944240093231201,4.2727999687194815,1.3428800106048584
211,26100.0,-4.944240093231201,4.2727999687194815,1.3428800106048584
212,26200.0,6.958559989929199,-2.3195199966430664,-1.8312000036239624
213,26300.0,6.958559989929199,-2.3195199966430664,-1.8312000036239624
214,26400.0,-18.67823982238769,2.5636799335479736,-0.6714400053024292
215,26500.0,-18.67823982238769,2.5636799335479736,-0.6714400053024292
216,26600.0,10.43783950805664,-3.2351200580596924,-1.5260000228881836
217,26700.0,10.43783950805664,-3.2351200580596924,-1.5260000228881836
218,26800.0,10.43783950805664,-3.2351200580596924,-1.5260000228881836
219,26900.0,7.446879863739014,-1.2818399667739868,2.624719858169556
220,27000.0,7.446879863739014,-1.2818399667739868,2.624719858169556
221,27100.0,-14.71063995361328,2.1363999843597408,-0.7935199737548828
222,27200.0,-14.71063995361328,2.1363999843597408,-0.7935199737548828
223,27300.0,19.83799934387207,0.6103999614715576,1.8312000036239624
224,27400.0,19.83799934387207,0.6103999614715576,1.8312000036239624
225,27500.0,19.83799934387207,0.6103999614715576,1.8312000036239624
226,27600.0,-38.39416122436523,2.807839870452881,-3.784479856491089
227,27700.0,-38.39416122436523,2.807839870452881,-3.784479856491089
228,27800.0,-0.3051999807357788,-3.84552001953125,-1.4039199352264404
229,27900.0,-0.3051999807357788,-3.84552001953125,-1.4039199352264404
230,28000.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292
231,28100.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292
232,28200.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292
233,28300.0,-14.100239753723145,-0.5493599772453308,-1.4649599790573118
234,28400.0,-14.100239753723145,-0.5493599772453308,-1.4649599790573118
235,28500.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868
236,28600.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868
237,28700.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868
238,28800.0,-16.297679901123047,-4.150720119476318,23.0120792388916
239,28900.0,-16.297679901123047,-4.150720119476318,23.0120792388916
240,29000.0,-18.6171989440918,2.014319896697998,-4.4559197425842285
241,29100.0,-18.6171989440918,2.014319896697998,-4.4559197425842285
242,29200.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088
243,29300.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088
244,29400.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088
245,29500.0,-11.048239707946776,2.807839870452881,1.2207999229431152
246,29600.0,-11.048239707946776,2.807839870452881,1.2207999229431152
247,29700.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788
248,29800.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788
249,29900.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788
250,30000.0,16.908079147338867,-1.8922399282455444,0.488319993019104
251,30100.0,16.908079147338867,-1.8922399282455444,0.488319993019104
252,30200.0,-1.6480799913406372,1.2818399667739868,0.3051999807357788
253,30300.0,-1.6480799913406372,1.2818399667739868,0.3051999807357788
254,30400.0,5.310480117797852,3.1130399703979488,1.7091200351715088
255,30500.0,5.310480117797852,3.1130399703979488,1.7091200351715088
256,30600.0,5.310480117797852,3.1130399703979488,1.7091200351715088
257,30700.0,6.1040000915527335,2.502640008926392,0.9156000018119812
258,30800.0,6.1040000915527335,2.502640008926392,0.9156000018119812
259,30900.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305
260,31000.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305
261,31100.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305
262,31200.0,-47.73328018188477,3.906559944152832,-4.639039993286133
263,31300.0,-47.73328018188477,3.906559944152832,-4.639039993286133
264,31400.0,12.757359504699707,1.6480799913406372,1.7701599597930908
265,31500.0,12.757359504699707,1.6480799913406372,1.7701599597930908
266,31600.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305
267,31700.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305
268,31800.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305
269,31900.0,-26.308238983154297,4.578000068664551,-1.0376800298690796
270,32000.0,-26.308238983154297,4.578000068664551,-1.0376800298690796
271,32100.0,-3.4182400703430176,4.028639793395996,-5.798799991607666
272,32200.0,-3.4182400703430176,4.028639793395996,-5.798799991607666
273,32300.0,0.6103999614715576,-2.9299199581146236,-13.611919403076172
274,32400.0,0.6103999614715576,-2.9299199581146236,-13.611919403076172
275,32500.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852
276,32600.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852
277,32700.0,-11.53656005859375,-1.3428800106048584,-5.310480117797852
278,32800.0,10.926159858703613,0.18311999738216397,-1.2818399667739868
279,32900.0,10.926159858703613,0.18311999738216397,-1.2818399667739868
280,33000.0,-27.8342399597168,1.4649599790573118,-5.249439716339111
281,33100.0,-27.8342399597168,1.4649599790573118,-5.249439716339111
282,33200.0,-27.8342399597168,1.4649599790573118,-5.249439716339111
283,33300.0,33.388877868652344,0.122079998254776,1.7091200351715088
284,33400.0,33.388877868652344,0.122079998254776,1.7091200351715088
285,33500.0,-17.396400451660153,1.5870399475097656,0.36623999476432795
286,33600.0,-17.396400451660153,1.5870399475097656,0.36623999476432795
287,33700.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908
288,33800.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908
289,33900.0,12.085919380187988,-0.18311999738216397,-1.7701599597930908
290,34000.0,101.69264221191406,15.99247932434082,-12.208000183105467
291,34100.0,101.69264221191406,15.99247932434082,-12.208000183105467
292,34200.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624
293,34300.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624
294,34400.0,-15.68727970123291,0.7935199737548828,-1.8312000036239624
295,34500.0,-3.2961599826812744,-1.5870399475097656,-2.2584800720214844
296,34600.0,-3.2961599826812744,-1.5870399475097656,-2.2584800720214844
297,34700.0,37.966880798339844,-2.5636799335479736,4.761119842529297
298,34800.0,37.966880798339844,-2.5636799335479736,4.761119842529297
299,34900.0,-0.6103999614715576,2.1363999843597408,-0.122079998254776
300,35000.0,-0.6103999614715576,2.1363999843597408,-0.122079998254776
301,35100.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404
302,35200.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404
303,35300.0,-13.489839553833008,2.5636799335479736,-1.4039199352264404
304,35400.0,19.16655921936035,1.4649599790573118,2.014319896697998
305,35500.0,19.16655921936035,1.4649599790573118,2.014319896697998
306,35600.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969
307,35700.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969
308,35800.0,-7.080639839172362,-0.6714400053024292,-4.516960144042969
309,35900.0,-4.822159767150879,1.1597599983215332,-1.0376800298690796
310,36000.0,-4.822159767150879,1.1597599983215332,-1.0376800298690796
311,36100.0,-10.37679958343506,0.36623999476432795,-3.784479856491089
312,36200.0,-10.37679958343506,0.36623999476432795,-3.784479856491089
313,36300.0,19.960079193115234,-3.662400007247925,1.6480799913406372
314,36400.0,19.960079193115234,-3.662400007247925,1.6480799913406372
315,36500.0,-10.43783950805664,-0.4272800087928772,-2.624719858169556
316,36600.0,-10.43783950805664,-0.4272800087928772,-2.624719858169556
317,36700.0,-10.43783950805664,-0.4272800087928772,-2.624719858169556
318,36800.0,-63.72575759887695,34.73175811767578,15.137919425964355
319,36900.0,-63.72575759887695,34.73175811767578,15.137919425964355
320,37000.0,56.03471755981445,-8.362480163574219,15.68727970123291
321,37100.0,56.03471755981445,-8.362480163574219,15.68727970123291
322,37200.0,56.03471755981445,-8.362480163574219,15.68727970123291
323,37300.0,-4.3338398933410645,4.516960144042969,-8.484560012817383
324,37400.0,-4.3338398933410645,4.516960144042969,-8.484560012817383
325,37500.0,6.1040000915527335,1.0987199544906616,-0.9156000018119812
326,37600.0,6.1040000915527335,1.0987199544906616,-0.9156000018119812
327,37700.0,-10.987199783325195,3.9675998687744136,-3.4792799949646
328,37800.0,-10.987199783325195,3.9675998687744136,-3.4792799949646
329,37900.0,-10.987199783325195,3.9675998687744136,-3.4792799949646
330,38000.0,-3.3571999073028564,-2.9299199581146236,-1.7701599597930908
331,38100.0,-3.3571999073028564,-2.9299199581146236,-1.7701599597930908
332,38200.0,-14.405439376831055,4.639039993286133,-0.3051999807357788
333,38300.0,-14.405439376831055,4.639039993286133,-0.3051999807357788
334,38400.0,-14.405439376831055,4.639039993286133,-0.3051999807357788
335,38500.0,-18.73927879333496,-0.5493599772453308,-2.075360059738159
336,38600.0,-18.73927879333496,-0.5493599772453308,-2.075360059738159
337,38700.0,8.972879409790039,-2.075360059738159,0.244159996509552
338,38800.0,8.972879409790039,-2.075360059738159,0.244159996509552
339,38900.0,5.249439716339111,4.639039993286133,-3.9675998687744136
340,39000.0,5.249439716339111,4.639039993286133,-3.9675998687744136
341,39100.0,5.249439716339111,4.639039993286133,-3.9675998687744136
342,39200.0,11.658639907836914,-3.2961599826812744,-1.7701599597930908
343,39300.0,11.658639907836914,-3.2961599826812744,-1.7701599597930908
344,39400.0,-11.53656005859375,-0.976639986038208,-3.5403199195861816
345,39500.0,-11.53656005859375,-0.976639986038208,-3.5403199195861816
346,39600.0,-11.53656005859375,-0.976639986038208,-3.5403199195861816
347,39700.0,11.353440284729006,-2.3195199966430664,4.3338398933410645
348,39800.0,11.353440284729006,-2.3195199966430664,4.3338398933410645
349,39900.0,-18.250959396362305,0.061039999127388,-2.4415998458862305
350,40000.0,-18.250959396362305,0.061039999127388,-2.4415998458862305
351,40100.0,-78.61952209472656,9.583279609680176,-3.84552001953125
352,40200.0,-78.61952209472656,9.583279609680176,-3.84552001953125
353,40300.0,-3.723439931869507,-1.0987199544906616,-3.9675998687744136
354,40400.0,-3.723439931869507,-1.0987199544906616,-3.9675998687744136
355,40500.0,-3.723439931869507,-1.0987199544906616,-3.9675998687744136
356,40600.0,20.75359916687012,-3.0520000457763667,2.624719858169556
357,40700.0,20.75359916687012,-3.0520000457763667,2.624719858169556
358,40800.0,18.312000274658203,-0.8545600175857544,0.3051999807357788
359,40900.0,18.312000274658203,-0.8545600175857544,0.3051999807357788
360,41000.0,18.312000274658203,-0.8545600175857544,0.3051999807357788
361,41100.0,2.502640008926392,3.601359844207764,0.7935199737548828
362,41200.0,2.502640008926392,3.601359844207764,0.7935199737548828
363,41300.0,-13.367759704589846,-0.6103999614715576,-2.624719858169556
364,41400.0,-13.367759704589846,-0.6103999614715576,-2.624719858169556
365,41500.0,-7.080639839172362,3.5403199195861816,-0.488319993019104
366,41600.0,-7.080639839172362,3.5403199195861816,-0.488319993019104
367,41700.0,-7.080639839172362,3.5403199195861816,-0.488319993019104
368,41800.0,24.904319763183594,-1.7091200351715088,-0.488319993019104
369,41900.0,24.904319763183594,-1.7091200351715088,-0.488319993019104
370,42000.0,0.488319993019104,0.9156000018119812,-0.6103999614715576
371,42100.0,0.488319993019104,0.9156000018119812,-0.6103999614715576
372,42200.0,0.488319993019104,0.9156000018119812,-0.6103999614715576
373,42300.0,-11.84175968170166,5.615679740905762,-1.3428800106048584
374,42400.0,-11.84175968170166,5.615679740905762,-1.3428800106048584
375,42500.0,-8.667679786682129,-5.127359867095947,3.662400007247925
376,42600.0,-8.667679786682129,-5.127359867095947,3.662400007247925
377,42700.0,4.3338398933410645,-2.075360059738159,-4.089679718017578
378,42800.0,4.3338398933410645,-2.075360059738159,-4.089679718017578
379,42900.0,4.3338398933410645,-2.075360059738159,-4.089679718017578
380,43000.0,23.98871994018555,-3.2351200580596924,4.028639793395996
381,43100.0,23.98871994018555,-3.2351200580596924,4.028639793395996
382,43200.0,-7.6910400390625,2.746799945831299,0.4272800087928772
383,43300.0,-7.6910400390625,2.746799945831299,0.4272800087928772
384,43400.0,-10.13263988494873,-2.5636799335479736,-3.1130399703979488
385,43500.0,-10.13263988494873,-2.5636799335479736,-3.1130399703979488
386,43600.0,-10.13263988494873,-2.5636799335479736,-3.1130399703979488
387,43700.0,-16.724960327148438,3.0520000457763667,3.906559944152832
388,43800.0,-16.724960327148438,3.0520000457763667,3.906559944152832
389,43900.0,18.495119094848636,1.4039199352264404,0.36623999476432795
390,44000.0,18.495119094848636,1.4039199352264404,0.36623999476432795
391,44100.0,31.13039970397949,-3.601359844207764,3.9675998687744136
392,44200.0,31.13039970397949,-3.601359844207764,3.9675998687744136
393,44300.0,31.13039970397949,-3.601359844207764,3.9675998687744136
394,44400.0,-12.818399429321287,3.3571999073028564,-1.0376800298690796
395,44500.0,-12.818399429321287,3.3571999073028564,-1.0376800298690796
396,44600.0,24.72119903564453,0.8545600175857544,1.953279972076416
397,44700.0,24.72119903564453,0.8545600175857544,1.953279972076416
398,44800.0,-44.7423210144043,7.019599914550781,-2.3195199966430664
399,44900.0,-44.7423210144043,7.019599914550781,-2.3195199966430664
400,45000.0,-44.7423210144043,7.019599914550781,-2.3195199966430664
401,45100.0,14.405439376831055,0.3051999807357788,0.5493599772453308
402,45200.0,14.405439376831055,0.3051999807357788,0.5493599772453308
403,45300.0,5.798799991607666,2.1974399089813232,0.976639986038208
404,45400.0,5.798799991607666,2.1974399089813232,0.976639986038208
405,45500.0,5.798799991607666,2.1974399089813232,0.976639986038208
406,45600.0,-7.507919788360597,-0.3051999807357788,-4.3338398933410645
407,45700.0,-7.507919788360597,-0.3051999807357788,-4.3338398933410645
408,45800.0,3.784479856491089,-0.36623999476432795,-0.3051999807357788
409,45900.0,3.784479856491089,-0.36623999476432795,-0.3051999807357788
410,46000.0,38.760398864746094,-0.7935199737548828,1.0376800298690796
411,46100.0,38.760398864746094,-0.7935199737548828,1.0376800298690796
