,timestamp,gx,gy,gz
1612,166200.0,-3.601359844207764,3.3571999073028564,-0.061039999127388
1613,166300.0,-3.601359844207764,3.3571999073028564,-0.061039999127388
1622,167200.0,11.414480209350586,-1.953279972076416,3.4182400703430176
1623,167300.0,11.414480209350586,-1.953279972076416,3.4182400703430176
1624,167400.0,7.446879863739014,1.5870399475097656,1.2818399667739868
1625,167500.0,7.446879863739014,1.5870399475097656,1.2818399667739868
1635,168500.0,8.362480163574219,-0.976639986038208,0.061039999127388
1636,168600.0,-12.146960258483887,1.7091200351715088,-3.2961599826812744
1637,168700.0,-12.146960258483887,1.7091200351715088,-3.2961599826812744
1638,168800.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816
1639,168900.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816
1640,169000.0,-29.482318878173828,-0.6714400053024292,3.5403199195861816
1641,169100.0,18.80031967163086,-0.5493599772453308,7.32480001449585
1642,169200.0,18.80031967163086,-0.5493599772453308,7.32480001449585
1643,169300.0,-5.066319942474365,-1.0376800298690796,-1.4649599790573118
1644,169400.0,-5.066319942474365,-1.0376800298690796,-1.4649599790573118
1645,169500.0,-5.371520042419434,5.066319942474365,-3.3571999073028564
1646,169600.0,-5.371520042419434,5.066319942474365,-3.3571999073028564
1744,179400.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332
1745,179500.0,-5.371520042419434,-1.2818399667739868,-1.1597599983215332
1746,179600.0,18.6171989440918,-2.4415998458862305,0.4272800087928772
1747,179700.0,18.6171989440918,-2.4415998458862305,0.4272800087928772
1748,179800.0,-5.493599891662598,-4.150720119476318,7.446879863739014
1749,179900.0,-5.493599891662598,-4.150720119476318,7.446879863739014
1854,190400.0,-37.53960037231445,3.662400007247925,-5.127359867095947
1855,190500.0,-37.53960037231445,3.662400007247925,-5.127359867095947
1856,190600.0,11.902799606323242,-0.488319993019104,0.7324799895286559
1857,190700.0,11.902799606323242,-0.488319993019104,0.7324799895286559
1868,191800.0,1.2818399667739868,-25.69783973693848,-0.7935199737548828
1869,191900.0,1.2818399667739868,-25.69783973693848,-0.7935199737548828
1870,192000.0,40.286399841308594,-9.522239685058594,28.078399658203125
1871,192100.0,40.286399841308594,-9.522239685058594,28.078399658203125
1961,201100.0,-10.315759658813477,3.1740798950195312,0.5493599772453308
1962,201200.0,-10.315759658813477,3.1740798950195312,0.5493599772453308
1963,201300.0,-10.315759658813477,3.1740798950195312,0.5493599772453308
1985,203500.0,-5.188399791717528,5.676720142364503,3.1130399703979488
1986,203600.0,-5.188399791717528,5.676720142364503,3.1130399703979488
1987,203700.0,13.734000205993652,-2.4415998458862305,1.8922399282455444
1988,203800.0,13.734000205993652,-2.4415998458862305,1.8922399282455444
2031,208100.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
2032,208200.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
2033,208300.0,5.615679740905762,-2.075360059738159,-4.089679718017578
2034,208400.0,5.615679740905762,-2.075360059738159,-4.089679718017578
2035,208500.0,-12.391119956970215,-0.061039999127388,-3.4792799949646
2036,208600.0,-12.391119956970215,-0.061039999127388,-3.4792799949646
