,timestamp,ax,ay,az
0,7000.0,-3.626616954803467,-1.4652514457702637,8.546701431274414
1,7100.0,-3.626616954803467,-1.4652514457702637,8.546701431274414
2,7200.0,-3.626616954803467,-1.4652514457702637,8.546701431274414
3,7300.0,-3.247136116027832,-0.67815762758255,7.733870029449463
4,7400.0,-3.733757495880127,-1.7836803197860718,8.668207168579103
5,7500.0,-3.733757495880127,-1.7836803197860718,8.668207168579103
6,7600.0,-3.691260576248169,-1.6885107755661009,8.503006935119629
7,7700.0,-3.691260576248169,-1.6885107755661009,8.503006935119629
8,7800.0,-3.6254198551177983,-1.590348482131958,8.526948928833008
9,7900.0,-3.6254198551177983,-1.590348482131958,8.526948928833008
10,8000.0,-3.653551816940308,-1.6430208683013916,8.528744697570799
11,8100.0,-3.653551816940308,-1.6430208683013916,8.528744697570799
12,8200.0,-3.711611270904541,-1.590348482131958,8.462306022644043
13,8300.0,-3.700837373733521,-1.726817965507507,8.424596786499022
14,8400.0,-3.700837373733521,-1.726817965507507,8.424596786499022
15,8500.0,-3.626018524169922,-1.5861586332321167,8.497620582580566
16,8600.0,-3.626018524169922,-1.5861586332321167,8.497620582580566
17,8700.0,-3.774458885192871,-1.811812162399292,8.490437507629395
18,8800.0,-3.774458885192871,-1.811812162399292,8.490437507629395
19,8900.0,-3.621230125427246,-1.7208324670791626,8.511386871337889
20,9000.0,-3.621230125427246,-1.7208324670791626,8.511386871337889
21,9100.0,-3.7690720558166495,-1.765723705291748,8.468890190124513
22,9200.0,-3.669114112854004,-1.7256208658218384,8.496423721313478
23,9300.0,-3.669114112854004,-1.7256208658218384,8.496423721313478
24,9400.0,-3.6978445053100586,-1.7298107147216797,8.481459617614746
25,9500.0,-3.6978445053100586,-1.7298107147216797,8.481459617614746
26,9600.0,-3.687669277191162,-1.6837223768234253,8.514978408813478
27,9700.0,-3.687669277191162,-1.6837223768234253,8.514978408813478
28,9800.0,-3.64577054977417,-1.7220295667648315,8.540117263793945
29,9900.0,-3.64577054977417,-1.7220295667648315,8.540117263793945
30,10000.0,-3.633201122283936,-1.5400702953338623,8.439560890197754
31,10100.0,-3.443460702896118,-1.6424223184585571,8.37192440032959
32,10200.0,-3.443460702896118,-1.6424223184585571,8.37192440032959
33,10300.0,-3.813963413238525,-1.6430208683013916,8.467094421386719
34,10400.0,-3.813963413238525,-1.6430208683013916,8.467094421386719
35,10500.0,-3.5176808834075928,-1.5723919868469238,8.742427825927733
36,10600.0,-3.5176808834075928,-1.5723919868469238,8.742427825927733
37,10700.0,-3.522469282150269,-1.7423802614212036,8.722675323486326
38,10800.0,-3.522469282150269,-1.7423802614212036,8.722675323486326
39,10900.0,-3.7690720558166495,-1.6879122257232666,8.55148983001709
40,11000.0,-3.6355953216552734,-1.675342679023743,8.533533096313478
41,11100.0,-3.6355953216552734,-1.675342679023743,8.533533096313478
42,11200.0,-3.642777919769287,-1.6490063667297363,8.507795333862305
43,11300.0,-3.642777919769287,-1.6490063667297363,8.507795333862305
44,11400.0,-3.6403837203979488,-1.6717513799667358,8.516175270080566
45,11500.0,-3.6403837203979488,-1.6717513799667358,8.516175270080566
46,11600.0,-3.698443174362183,-1.6250643730163574,8.499416351318361
47,11700.0,-3.698443174362183,-1.6250643730163574,8.499416351318361
48,11800.0,-3.6086604595184326,-1.644816517829895,8.528146743774414
49,11900.0,-3.648763418197632,-1.625662922859192,8.527547836303711
50,12000.0,-3.648763418197632,-1.625662922859192,8.527547836303711
51,12100.0,-3.6553473472595215,-1.5711948871612549,8.507197380065918
52,12200.0,-3.6553473472595215,-1.5711948871612549,8.507197380065918
53,12300.0,-3.765480756759644,-1.5191209316253662,8.547898292541504
54,12400.0,-3.765480756759644,-1.5191209316253662,8.547898292541504
55,12500.0,-3.772663354873657,-1.7627309560775757,8.488641738891603
56,12600.0,-3.772663354873657,-1.7627309560775757,8.488641738891603
57,12700.0,-3.8827965259552,-1.821987509727478,8.516175270080566
58,12800.0,-3.5302503108978267,-1.5957354307174685,8.503006935119629
59,12900.0,-3.5302503108978267,-1.5957354307174685,8.503006935119629
60,13000.0,-3.7026329040527344,-1.4742296934127808,8.469488143920897
61,13100.0,-3.7026329040527344,-1.4742296934127808,8.469488143920897
62,13200.0,-3.7636849880218506,-1.5221136808395386,8.499416351318361
63,13300.0,-3.7636849880218506,-1.5221136808395386,8.499416351318361
64,13400.0,-3.8247373104095463,-1.4431051015853882,8.312667846679688
65,13500.0,-3.8247373104095463,-1.4431051015853882,8.312667846679688
66,13600.0,-3.53204607963562,-1.569997787475586,8.540117263793945
67,13700.0,-3.914519786834717,-1.6525976657867432,8.391676902770996
68,13800.0,-3.914519786834717,-1.6525976657867432,8.391676902770996
69,13900.0,-3.6296098232269287,-2.007538080215454,8.620922088623049
70,14000.0,-3.6296098232269287,-2.007538080215454,8.620922088623049
71,14100.0,-3.3901896476745605,-1.502361536026001,8.162431716918945
72,14200.0,-3.3901896476745605,-1.502361536026001,8.162431716918945
73,14300.0,-3.5631706714630127,-1.6789339780807495,8.65863037109375
74,14400.0,-3.5631706714630127,-1.6789339780807495,8.65863037109375
75,14500.0,-3.5865142345428467,-1.6519991159439087,8.482656478881836
76,14600.0,-3.639785051345825,-1.6837223768234253,8.53293514251709
77,14700.0,-3.639785051345825,-1.6837223768234253,8.53293514251709
78,14800.0,-3.5972881317138667,-1.6418237686157229,8.476072311401367
79,14900.0,-3.5972881317138667,-1.6418237686157229,8.476072311401367
80,15000.0,-3.666121244430542,-1.6759412288665771,8.529343605041504
81,15100.0,-3.666121244430542,-1.6759412288665771,8.529343605041504
82,15200.0,-3.6068649291992183,-1.6879122257232666,8.510190010070799
83,15300.0,-3.6068649291992183,-1.6879122257232666,8.510190010070799
84,15400.0,-3.6164417266845694,-1.6370353698730469,8.525752067565918
85,15500.0,-3.584120035171509,-1.7220295667648315,8.506598472595215
86,15600.0,-3.584120035171509,-1.7220295667648315,8.506598472595215
87,15700.0,-3.6559460163116455,-1.7172411680221558,8.51557731628418
88,15800.0,-3.6559460163116455,-1.7172411680221558,8.51557731628418
89,15900.0,-3.6379895210266113,-1.6573861837387085,8.507197380065918
90,16000.0,-3.6379895210266113,-1.6573861837387085,8.507197380065918
91,16100.0,-3.614047527313232,-1.6627731323242188,8.528146743774414
92,16200.0,-3.614047527313232,-1.6627731323242188,8.528146743774414
93,16300.0,-3.5924997329711914,-1.675342679023743,8.518569946289062
94,16400.0,-3.653551816940308,-1.6974890232086182,8.51258373260498
95,16500.0,-3.653551816940308,-1.6974890232086182,8.51258373260498
96,16600.0,-3.631405353546143,-1.7136498689651491,8.526948928833008
97,16700.0,-3.631405353546143,-1.7136498689651491,8.526948928833008
98,16800.0,-3.62302565574646,-1.6525976657867432,8.517372131347656
99,16900.0,-3.62302565574646,-1.6525976657867432,8.517372131347656
100,17000.0,-3.651756048202514,-1.6693571805953982,8.494627952575684
101,17100.0,-3.651756048202514,-1.6693571805953982,8.494627952575684
102,17200.0,-3.624821424484253,-1.6238672733306885,8.500613212585451
103,17300.0,-3.624821424484253,-1.6238672733306885,8.500613212585451
104,17400.0,-3.463212728500366,-1.6328455209732056,8.324040412902832
105,17500.0,-3.532644510269165,-1.5795745849609375,8.544905662536621
106,17600.0,-3.532644510269165,-1.5795745849609375,8.544905662536621
107,17700.0,-3.648763418197632,-1.6148890256881714,8.546701431274414
108,17800.0,-3.648763418197632,-1.6148890256881714,8.546701431274414
109,17900.0,-3.6373908519744873,-1.6879122257232666,8.496423721313478
110,18000.0,-3.6373908519744873,-1.6879122257232666,8.496423721313478
111,18100.0,-3.646369218826294,-1.6723499298095703,8.523358345031737
112,18200.0,-3.646369218826294,-1.6723499298095703,8.523358345031737
113,18300.0,-3.641580820083618,-1.6496049165725708,8.520963668823242
114,18400.0,-3.646967649459839,-1.6364368200302124,8.503006935119629
115,18500.0,-3.646967649459839,-1.6364368200302124,8.503006935119629
116,18600.0,-3.643975019454956,-1.5807716846466064,8.497021675109862
117,18700.0,-3.643975019454956,-1.5807716846466064,8.497021675109862
118,18800.0,-3.6409821510314937,-1.8064252138137815,8.479663848876951
119,18900.0,-3.6409821510314937,-1.8064252138137815,8.479663848876951
120,19000.0,-3.857657432556152,-1.6316484212875366,8.355165481567383
121,19100.0,-3.3877954483032227,-1.660977482795715,8.504802703857424
122,19200.0,-3.3877954483032227,-1.660977482795715,8.504802703857424
123,19300.0,-3.6954503059387207,-1.714846968650818,8.505401611328125
124,19400.0,-3.6954503059387207,-1.714846968650818,8.505401611328125
125,19500.0,-3.574543237686157,-1.6813281774520874,8.524555206298826
126,19600.0,-3.574543237686157,-1.6813281774520874,8.524555206298826
127,19700.0,-3.646967649459839,-1.6735470294952393,8.532336235046388
128,19800.0,-3.646967649459839,-1.6735470294952393,8.532336235046388
129,19900.0,-3.602674961090088,-1.6478092670440674,8.519167900085451
130,20000.0,-3.602674961090088,-1.6478092670440674,8.519167900085451
131,20100.0,-3.6086604595184326,-1.6412252187728882,8.547300338745117
132,20200.0,-3.599682331085205,-1.7100585699081419,8.546701431274414
133,20300.0,-3.599682331085205,-1.7100585699081419,8.546701431274414
134,20400.0,-3.653551816940308,-1.660977482795715,8.547898292541504
135,20500.0,-3.653551816940308,-1.660977482795715,8.547898292541504
136,20600.0,-3.634398221969605,-1.6729484796524048,8.525154113769531
137,20700.0,-3.634398221969605,-1.6729484796524048,8.525154113769531
138,20800.0,-3.633201122283936,-1.7040730714797974,8.548497200012207
139,20900.0,-3.633201122283936,-1.7040730714797974,8.548497200012207
140,21000.0,-3.6068649291992183,-1.708262920379639,8.507795333862305
141,21100.0,-3.603273630142212,-1.6765397787094116,8.519167900085451
142,21200.0,-3.603273630142212,-1.6765397787094116,8.519167900085451
143,21300.0,-3.6302082538604736,-1.6160861253738403,8.528146743774414
144,21400.0,-3.6302082538604736,-1.6160861253738403,8.528146743774414
145,21500.0,-3.626616954803467,-1.7100585699081419,8.487444877624513
146,21600.0,-3.626616954803467,-1.7100585699081419,8.487444877624513
147,21700.0,-3.6254198551177983,-1.6418237686157229,8.547300338745117
148,21800.0,-3.6254198551177983,-1.6418237686157229,8.547300338745117
149,21900.0,-3.6254198551177983,-1.6508020162582395,8.503006935119629
150,22000.0,-3.136404275894165,-1.8237831592559812,8.699332237243652
151,22100.0,-3.136404275894165,-1.8237831592559812,8.699332237243652
152,22200.0,-3.621230125427246,-1.8004397153854368,8.488641738891603
153,22300.0,-3.621230125427246,-1.8004397153854368,8.488641738891603
154,22400.0,-3.599083662033081,-1.765723705291748,8.514379501342772
155,22500.0,-3.599083662033081,-1.765723705291748,8.514379501342772
156,22600.0,-3.60566782951355,-1.6711528301239014,8.555081367492676
157,22700.0,-3.60566782951355,-1.6711528301239014,8.555081367492676
158,22800.0,-3.6254198551177983,-1.6849194765090942,8.522160530090332
159,22900.0,-3.6296098232269287,-1.7549498081207275,8.53293514251709
160,23000.0,-3.6296098232269287,-1.7549498081207275,8.53293514251709
161,23100.0,-3.614047527313232,-1.7345991134643557,8.519766807556152
162,23200.0,-3.614047527313232,-1.7345991134643557,8.519766807556152
163,23300.0,-3.6086604595184326,-1.6525976657867432,8.571242332458496
164,23400.0,-3.6086604595184326,-1.6525976657867432,8.571242332458496
165,23500.0,-3.614047527313232,-1.5963339805603027,8.519766807556152
166,23600.0,-3.614047527313232,-1.5963339805603027,8.519766807556152
167,23700.0,-3.5685577392578125,-1.5849615335464478,8.543708801269531
168,23800.0,-3.5942952632904053,-1.6292542219161987,8.519766807556152
169,23900.0,-3.5942952632904053,-1.6292542219161987,8.519766807556152
170,24000.0,-3.602674961090088,-1.602918028831482,8.55029296875
171,24100.0,-3.602674961090088,-1.602918028831482,8.55029296875
172,24200.0,-3.5883097648620605,-1.646013617515564,8.520365715026855
173,24300.0,-3.5883097648620605,-1.646013617515564,8.520365715026855
174,24400.0,-3.5924997329711914,-1.6089035272598269,8.509591102600098
175,24500.0,-3.5924997329711914,-1.6089035272598269,8.509591102600098
176,24600.0,-3.6008794307708736,-1.6382324695587158,8.589199066162111
177,24700.0,-3.573944568634033,-1.6472107172012331,8.53413200378418
178,24800.0,-3.573944568634033,-1.6472107172012331,8.53413200378418
179,24900.0,-3.6379895210266113,-1.6394295692443848,8.522759437561035
180,25000.0,-3.6379895210266113,-1.6394295692443848,8.522759437561035
181,25100.0,-3.5709519386291504,-1.6615760326385498,8.572439193725586
