,timestamp,gx,gy,gz
85,13500.0,0.02474004216492176,-0.014049900695681572,-0.07269296050071716
2125,217500.0,0.030848694965243336,0.03176499158143997,-0.07757988572120668
2126,217600.0,0.030848694965243336,0.03176499158143997,-0.07757988572120668
2127,217700.0,0.06750060617923738,-0.0030543261673301463,-0.033292155712842934
2128,217800.0,0.06750060617923738,-0.0030543261673301463,-0.033292155712842934
2129,217900.0,0.028099801391363144,-0.05467243865132332,-0.05955936014652252
2130,218000.0,0.041538838297128684,-0.018936822190880772,-0.03359758853912353
110,16000.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518
111,16100.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618
112,16200.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618
113,16300.0,0.02351831272244453,-0.00733038317412138,-0.08307767659425735
2170,222000.0,0.025961773470044136,-0.010079276748001577,-0.055894169956445694
2171,222100.0,0.025961773470044136,-0.010079276748001577,-0.055894169956445694
2172,222200.0,0.029626963660120964,0.01099557429552078,-0.06841690838336945
2173,222300.0,0.029626963660120964,0.01099557429552078,-0.06841690838336945
132,18200.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556
133,18300.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556
134,18400.0,0.02657263725996017,-0.02443460933864117,-0.0656680166721344
135,18500.0,0.02657263725996017,-0.02443460933864117,-0.0656680166721344
136,18600.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126
137,18700.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126
138,18800.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688
139,18900.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688
140,19000.0,0.029016099870204926,-0.008857546374201775,-0.06872233748435974
141,19100.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807
142,19200.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807
143,19300.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668
167,21700.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191
168,21800.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191
169,21900.0,0.016798794269561768,0.0021380283869802947,-0.07208210229873657
170,22000.0,0.028099801391363144,-0.0076358155347406855,-0.08155050873756409
171,22100.0,0.028099801391363144,-0.0076358155347406855,-0.08155050873756409
172,22200.0,0.02871066704392433,-0.0042760567739605895,-0.0705549344420433
2224,227400.0,0.03481931984424591,-0.007941247895359993,-0.04459316283464432
2225,227500.0,0.03481931984424591,-0.007941247895359993,-0.04459316283464432
2226,227600.0,0.025045474991202358,0.01099557429552078,-0.07757988572120668
2227,227700.0,0.025045474991202358,0.01099557429552078,-0.07757988572120668
2253,230300.0,0.03145955875515938,-0.010384709574282171,-0.07727445662021637
2254,230400.0,0.03145955875515938,-0.010384709574282171,-0.07727445662021637
2255,230500.0,0.02657263725996017,-0.018020525574684143,-0.06933320313692093
2256,230600.0,0.02657263725996017,-0.018020525574684143,-0.06933320313692093
2284,233400.0,0.028099801391363144,-0.007024950347840786,-0.0708603709936142
2285,233500.0,0.022602014243602756,-0.0030543261673301463,-0.06505715101957321
2286,233600.0,0.022602014243602756,-0.0030543261673301463,-0.06505715101957321
239,28900.0,0.020769419148564342,-0.01099557429552078,-0.07635815441608429
240,29000.0,0.020769419148564342,-0.01099557429552078,-0.07635815441608429
241,29100.0,0.030543262138962742,-0.0003054326225537807,-0.07819075137376785
242,29200.0,0.013744467869400978,-0.013744467869400978,-0.08124507963657379
2287,233700.0,0.02993239648640156,0.0003054326225537807,-0.07269296050071716
260,31000.0,0.02932153269648552,-0.009468411095440388,-0.06291911751031876
261,31100.0,0.02932153269648552,-0.009468411095440388,-0.06291911751031876
262,31200.0,0.025656340643763542,-0.018020525574684143,-0.07666359096765518
263,31300.0,0.025656340643763542,-0.018020525574684143,-0.07666359096765518
303,35300.0,0.02993239648640156,-0.0076358155347406855,-0.07696902006864548
304,35400.0,0.004581489134579897,-0.010079276748001577,-0.08246681094169618
305,35500.0,0.04520402848720551,-0.003359758760780096,-0.07605272531509401
306,35600.0,0.04520402848720551,-0.003359758760780096,-0.07605272531509401
322,37200.0,0.03298672288656235,-0.0006108652451075612,-0.07513642311096191
323,37300.0,0.017409659922122955,-0.008857546374201775,-0.07269296050071716
324,37400.0,0.017409659922122955,-0.008857546374201775,-0.07269296050071716
325,37500.0,0.03359758853912353,-0.0042760567739605895,-0.0757472887635231
2383,243300.0,0.03237585723400116,-0.02199114859104156,-0.06933320313692093
2384,243400.0,0.03237585723400116,-0.02199114859104156,-0.06933320313692093
2385,243500.0,0.028405234217643738,-0.008246680721640587,-0.06444628536701202
2386,243600.0,0.01863138936460018,-0.01985312066972256,-0.06994406878948213
2387,243700.0,0.01863138936460018,-0.01985312066972256,-0.06994406878948213
2388,243800.0,0.03359758853912353,-0.0061086523346602925,-0.0708603709936142
2389,243900.0,0.03359758853912353,-0.0061086523346602925,-0.0708603709936142
2390,244000.0,0.01924225501716137,-0.015577063895761968,-0.07605272531509401
2391,244100.0,0.01924225501716137,-0.015577063895761968,-0.07605272531509401
2392,244200.0,0.019547687843441963,-0.015577063895761968,-0.06291911751031876
2393,244300.0,0.019547687843441963,-0.015577063895761968,-0.06291911751031876
346,39600.0,0.02993239648640156,-0.024129176512360573,-0.07941248267889023
347,39700.0,0.02748893573880196,-0.011911871843039991,-0.06291911751031876
348,39800.0,0.02748893573880196,-0.011911871843039991,-0.06291911751031876
349,39900.0,0.025045474991202358,-0.013439035043120384,-0.08124507963657379
2394,244400.0,0.03145955875515938,-0.004581489134579897,-0.06902777403593062
2395,244500.0,0.018936822190880772,-0.014355333521962166,-0.06658431142568587
2396,244600.0,0.018936822190880772,-0.014355333521962166,-0.06658431142568587
375,42500.0,0.02443460933864117,-0.025045474991202358,-0.08124507963657379
376,42600.0,0.025961773470044136,-0.004886921960860491,-0.07116580009460449
377,42700.0,0.025961773470044136,-0.004886921960860491,-0.07116580009460449
378,42800.0,0.023823743686079982,-0.0051923547871410855,-0.0757472887635231
2431,248100.0,0.035735618323087685,0.05253441259264946,-0.0507018156349659
2432,248200.0,0.035735618323087685,0.05253441259264946,-0.0507018156349659
2433,248300.0,0.015271631069481371,-0.05283984541893005,-0.08277224004268646
2434,248400.0,0.015271631069481371,-0.05283984541893005,-0.08277224004268646
2435,248500.0,0.021685715764760968,-0.021074850112199783,-0.04856378585100174
400,45000.0,0.028099801391363144,0.002443460980430245,-0.06872233748435974
401,45100.0,0.018325956538319588,-0.004581489134579897,-0.07910704612731934
402,45200.0,0.018325956538319588,-0.004581489134579897,-0.07910704612731934
403,45300.0,0.030543262138962742,-0.007024950347840786,-0.08185594528913498
437,48700.0,0.02229658141732216,-0.017409659922122955,-0.08155050873756409
438,48800.0,0.02229658141732216,-0.017409659922122955,-0.08155050873756409
439,48900.0,0.016798794269561768,-0.007941247895359993,-0.07391469180583954
440,49000.0,0.016798794269561768,-0.007941247895359993,-0.07391469180583954
441,49100.0,0.032681290060281754,-0.0003054326225537807,-0.07147123664617537
2123,217300.0,-0.01099557429552078,-0.02199114859104156,-0.08216137439012527
442,49200.0,0.01924225501716137,-0.016493361443281174,-0.07727445662021637
2492,254200.0,0.032681290060281754,-0.007941247895359993,-0.062308255583047874
2493,254300.0,0.02932153269648552,-0.020463986322283745,-0.07147123664617537
2494,254400.0,0.025656340643763542,-0.008857546374201775,-0.06475171446800232
2491,254100.0,0.032681290060281754,-0.007941247895359993,-0.062308255583047874
443,49300.0,0.01924225501716137,-0.016493361443281174,-0.07727445662021637
444,49400.0,0.025656340643763542,0.0009162978967651725,-0.0708603709936142
445,49500.0,0.025656340643763542,0.0009162978967651725,-0.0708603709936142
446,49600.0,0.01863138936460018,-0.0006108652451075612,-0.06414084881544113
447,49700.0,0.01863138936460018,-0.0006108652451075612,-0.06414084881544113
448,49800.0,0.021685715764760968,-0.0006108652451075612,-0.07360926270484924
449,49900.0,0.021685715764760968,-0.0006108652451075612,-0.07360926270484924
450,50000.0,0.030848694965243336,-0.0039706239476799965,-0.07299839705228807
2124,217400.0,-0.01099557429552078,-0.02199114859104156,-0.08216137439012527
496,54600.0,0.02199114859104156,-0.015882495790719986,-0.07819075137376785
497,54700.0,0.02199114859104156,-0.015882495790719986,-0.07819075137376785
498,54800.0,0.018020525574684143,-0.010690141469240187,-0.08429940044879912
499,54900.0,0.018020525574684143,-0.010690141469240187,-0.08429940044879912
2544,259400.0,0.03940080851316452,-0.012522737495601177,-0.062308255583047874
2545,259500.0,0.023823743686079982,-0.03115412779152393,-0.07299839705228807
2546,259600.0,0.023823743686079982,-0.03115412779152393,-0.07299839705228807
2547,259700.0,0.03145955875515938,-0.015577063895761968,-0.05894849449396133
2548,259800.0,0.02351831272244453,-0.022907447069883347,-0.07757988572120668
508,55800.0,0.03634648025035858,-0.008246680721640587,-0.07605272531509401
509,55900.0,0.018020525574684143,-0.018020525574684143,-0.08491026610136032
510,56000.0,0.018020525574684143,-0.018020525574684143,-0.08491026610136032
511,56100.0,0.012217304669320585,-0.00549778714776039,-0.08002334833145143
560,61000.0,0.03451388701796532,-0.0009162978967651725,-0.07788532227277756
561,61100.0,0.023823743686079982,-0.01985312066972256,-0.07635815441608429
562,61200.0,0.023823743686079982,-0.01985312066972256,-0.07635815441608429
563,61300.0,0.035735618323087685,-0.010690141469240187,-0.07330382615327835
2614,266400.0,0.02199114859104156,-0.02351831272244453,-0.0806342139840126
2615,266500.0,0.017409659922122955,-0.005803219974040985,-0.07880161702632904
2616,266600.0,0.017409659922122955,-0.005803219974040985,-0.07880161702632904
2617,266700.0,0.03237585723400116,-0.0042760567739605895,-0.07299839705228807
2618,266800.0,0.03237585723400116,-0.0042760567739605895,-0.07299839705228807
586,63600.0,0.017409659922122955,-0.016798794269561768,-0.07299839705228807
587,63700.0,0.02535090781748295,-0.008552113547921179,-0.0910189226269722
588,63800.0,0.036041051149368286,-0.015577063895761968,-0.07177666574716568
589,63900.0,0.036041051149368286,-0.015577063895761968,-0.07177666574716568
2635,268500.0,0.0507018156349659,-0.01618792861700058,-0.05222897976636887
2636,268600.0,0.0507018156349659,-0.01618792861700058,-0.05222897976636887
2637,268700.0,0.041538838297128684,-0.02748893573880196,-0.053450707346200936
2638,268800.0,0.041538838297128684,-0.02748893573880196,-0.053450707346200936
2654,270400.0,0.016798794269561768,-0.0061086523346602925,-0.07666359096765518
2655,270500.0,0.0354301854968071,-0.02015855349600315,-0.062308255583047874
2656,270600.0,0.0354301854968071,-0.02015855349600315,-0.062308255583047874
2657,270700.0,0.022602014243602756,-0.015271631069481371,-0.0705549344420433
626,67600.0,0.021685715764760968,-0.0039706239476799965,-0.07666359096765518
627,67700.0,0.021685715764760968,-0.0039706239476799965,-0.07666359096765518
628,67800.0,0.028405234217643738,-0.008246680721640587,-0.07452555745840073
629,67900.0,0.028405234217643738,-0.008246680721640587,-0.07452555745840073
648,69800.0,0.025656340643763542,-0.015882495790719986,-0.08979719132184982
649,69900.0,0.025656340643763542,-0.015882495790719986,-0.08979719132184982
650,70000.0,0.02718350291252136,-0.01618792861700058,-0.057115901261568076
651,70100.0,0.02718350291252136,0.005803219974040985,-0.06658431142568587
672,72200.0,0.03176499158143997,-0.009162978269159794,-0.07757988572120668
673,72300.0,0.021685715764760968,-0.01618792861700058,-0.06872233748435974
674,72400.0,0.021685715764760968,-0.01618792861700058,-0.06872233748435974
675,72500.0,0.02229658141732216,-0.00549778714776039,-0.07513642311096191
2724,277400.0,0.030543262138962742,-0.0042760567739605895,-0.0604756586253643
2725,277500.0,0.02687807008624077,-0.01771509274840355,-0.06383541971445084
2726,277600.0,0.02687807008624077,-0.01771509274840355,-0.06383541971445084
2727,277700.0,0.01496619824320078,-0.01466076634824276,-0.06505715101957321
700,75000.0,0.03023782931268215,0.0015271630836650731,-0.0705549344420433
701,75100.0,0.03023782931268215,0.0015271630836650731,-0.0705549344420433
702,75200.0,0.02199114859104156,-0.01985312066972256,-0.07727445662021637
703,75300.0,0.02199114859104156,-0.01985312066972256,-0.07727445662021637
704,75400.0,0.03115412779152393,-0.002748893573880196,-0.07299839705228807
705,75500.0,0.03878994286060333,-0.008246680721640587,-0.09743300825357436
706,75600.0,0.03878994286060333,-0.008246680721640587,-0.09743300825357436
2757,280700.0,0.010690141469240187,-0.002748893573880196,-0.09987647086381912
2758,280800.0,0.010690141469240187,-0.002748893573880196,-0.09987647086381912
2759,280900.0,0.001832595793530345,0.021074850112199783,-0.0956004112958908
2760,281000.0,0.001832595793530345,0.021074850112199783,-0.0956004112958908
2796,284600.0,0.015271631069481371,-0.003359758760780096,-0.07696902006864548
2797,284700.0,0.04520402848720551,-0.01985312066972256,-0.05742133408784866
2798,284800.0,0.04520402848720551,-0.01985312066972256,-0.05742133408784866
2799,284900.0,0.01099557429552078,-0.0006108652451075612,-0.08185594528913498
2816,286600.0,0.01099557429552078,-0.02443460933864117,-0.09254608303308487
2817,286700.0,0.03878994286060333,0.015577063895761968,-0.02932153269648552
2818,286800.0,0.03878994286060333,0.015577063895761968,-0.02932153269648552
2819,286900.0,0.03787364438176155,0.011911871843039991,-0.05833763256669045
2820,287000.0,0.03787364438176155,0.011911871843039991,-0.05833763256669045
2821,287100.0,0.02718350291252136,-0.022602014243602756,-0.07024950534105301
2822,287200.0,0.03940080851316452,-0.0015271630836650731,-0.0507018156349659
785,83500.0,0.03481931984424591,-0.008857546374201775,-0.07024950534105301
786,83600.0,0.018936822190880772,-0.012522737495601177,-0.07788532227277756
787,83700.0,0.018936822190880772,-0.012522737495601177,-0.07788532227277756
788,83800.0,0.029626963660120964,-0.010079276748001577,-0.07391469180583954
2839,288900.0,0.025961773470044136,-0.00733038317412138,-0.07330382615327835
2840,289000.0,0.025656340643763542,-0.012828170321881771,-0.07116580009460449
2841,289100.0,0.025656340643763542,-0.012828170321881771,-0.07116580009460449
2842,289200.0,0.02443460933864117,-0.013744467869400978,-0.07452555745840073
2853,290300.0,0.029016099870204926,-0.014355333521962166,-0.07238753139972688
2854,290400.0,0.029016099870204926,-0.014355333521962166,-0.07238753139972688
2855,290500.0,0.025656340643763542,-0.004886921960860491,-0.06414084881544113
2856,290600.0,0.025656340643763542,-0.004886921960860491,-0.06414084881544113
811,86100.0,0.030848694965243336,-0.0061086523346602925,-0.07391469180583954
812,86200.0,0.013744467869400978,-0.01618792861700058,-0.08796459436416626
813,86300.0,0.013744467869400978,-0.01618792861700058,-0.08796459436416626
814,86400.0,0.0030543261673301463,-0.011301007121801376,-0.10903944820165634
815,86500.0,0.06963863968849182,-0.003359758760780096,-0.01924225501716137
816,86600.0,0.06963863968849182,-0.003359758760780096,-0.01924225501716137
817,86700.0,0.010079276748001577,-0.037568211555480964,-0.049174651503562934
818,86800.0,0.010079276748001577,-0.037568211555480964,-0.049174651503562934
2876,292600.0,0.03451388701796532,-0.00733038317412138,-0.05375614017248154
2877,292700.0,0.03451388701796532,-0.00733038317412138,-0.05375614017248154
2878,292800.0,0.015882495790719986,0.0076358155347406855,-0.07360926270484924
2879,292900.0,0.015882495790719986,0.0076358155347406855,-0.07360926270484924
832,88200.0,0.025961773470044136,-0.02351831272244453,-0.07483099400997162
833,88300.0,0.02871066704392433,-0.018325956538319588,-0.0757472887635231
834,88400.0,0.02871066704392433,-0.018325956538319588,-0.0757472887635231
835,88500.0,0.033292155712842934,-0.016798794269561768,-0.08277224004268646
836,88600.0,0.033292155712842934,-0.016798794269561768,-0.08277224004268646
837,88700.0,0.02871066704392433,-0.014355333521962166,-0.07483099400997162
838,88800.0,0.02871066704392433,-0.014355333521962166,-0.07483099400997162
839,88900.0,0.021074850112199783,-0.018325956538319588,-0.08857546001672745
840,89000.0,0.021074850112199783,-0.018325956538319588,-0.08857546001672745
841,89100.0,0.05161811411380768,-0.008857546374201775,-0.05283984541893005
842,89200.0,0.02626720629632473,-0.02718350291252136,-0.06719517707824707
843,89300.0,0.02626720629632473,-0.02718350291252136,-0.06719517707824707
844,89400.0,0.02657263725996017,-0.002443460980430245,-0.07330382615327835
845,89500.0,0.02657263725996017,-0.002443460980430245,-0.07330382615327835
2892,294200.0,-0.013439035043120384,0.03176499158143997,-0.10812314599752426
2893,294300.0,-0.07971791177988052,-0.002748893573880196,-0.1062905490398407
2894,294400.0,-0.010690141469240187,0.08216137439012527,-0.16340644657611847
2895,294500.0,-0.010690141469240187,0.08216137439012527,-0.16340644657611847
2896,294600.0,0.04489859566092491,-0.021685715764760968,-0.16982053220272064
2897,294700.0,0.04489859566092491,-0.021685715764760968,-0.16982053220272064
2898,294800.0,0.02443460933864117,-0.08949175477027893,-0.07971791177988052
2899,294900.0,0.02443460933864117,-0.08949175477027893,-0.07971791177988052
872,92200.0,0.03359758853912353,-0.02015855349600315,-0.06719517707824707
873,92300.0,0.02199114859104156,-0.018020525574684143,-0.0754418596625328
874,92400.0,0.02199114859104156,-0.018020525574684143,-0.0754418596625328
875,92500.0,0.03878994286060333,-0.013744467869400978,-0.07269296050071716
876,92600.0,0.03878994286060333,-0.013744467869400978,-0.07269296050071716
877,92700.0,0.01771509274840355,-0.016798794269561768,-0.07513642311096191
878,92800.0,0.0403171069920063,-0.0030543261673301463,-0.07238753139972688
879,92900.0,0.0403171069920063,-0.0030543261673301463,-0.07238753139972688
928,97800.0,0.021380282938480374,-0.01099557429552078,-0.07757988572120668
929,97900.0,0.025045474991202358,-0.011301007121801376,-0.056810468435287476
930,98000.0,0.025045474991202358,-0.011301007121801376,-0.056810468435287476
931,98100.0,0.021685715764760968,0.01496619824320078,-0.08002334833145143
963,101300.0,0.025045474991202358,-0.008857546374201775,-0.06658431142568587
964,101400.0,0.025045474991202358,-0.008857546374201775,-0.06658431142568587
965,101500.0,0.025656340643763542,-0.006719517521560192,-0.07483099400997162
966,101600.0,0.025656340643763542,-0.006719517521560192,-0.07483099400997162
1019,106900.0,0.01985312066972256,-0.020769419148564342,-0.09285151958465576
1020,107000.0,0.01985312066972256,-0.020769419148564342,-0.09285151958465576
1021,107100.0,0.035124752670526505,-0.009468411095440388,-0.06414084881544113
1022,107200.0,0.035124752670526505,-0.02199114859104156,-0.057115901261568076
1023,107300.0,0.035124752670526505,-0.02199114859104156,-0.057115901261568076
1046,109600.0,0.020463986322283745,-0.0076358155347406855,-0.07360926270484924
1047,109700.0,0.020463986322283745,-0.0076358155347406855,-0.07360926270484924
1048,109800.0,0.03359758853912353,-0.012217304669320585,-0.0708603709936142
1049,109900.0,0.03359758853912353,-0.012217304669320585,-0.0708603709936142
1050,110000.0,0.020769419148564342,-0.015882495790719986,-0.07147123664617537
1051,110100.0,0.02748893573880196,-0.0030543261673301463,-0.06505715101957321
1052,110200.0,0.02748893573880196,-0.0030543261673301463,-0.06505715101957321
1053,110300.0,0.025961773470044136,-0.016493361443281174,-0.08491026610136032
1054,110400.0,0.025961773470044136,-0.016493361443281174,-0.08491026610136032
1055,110500.0,0.03023782931268215,-0.010690141469240187,-0.0861319974064827
1056,110600.0,0.03023782931268215,-0.010690141469240187,-0.0861319974064827
1057,110700.0,0.03878994286060333,-0.02199114859104156,-0.05864306539297104
1058,110800.0,0.03878994286060333,-0.02199114859104156,-0.05864306539297104
1116,116600.0,0.03115412779152393,-0.013439035043120384,-0.07024950534105301
1117,116700.0,0.03115412779152393,-0.013439035043120384,-0.07024950534105301
1118,116800.0,0.015577063895761968,-0.02015855349600315,-0.07513642311096191
1119,116900.0,0.015577063895761968,-0.02015855349600315,-0.07513642311096191
1120,117000.0,0.02351831272244453,-0.008552113547921179,-0.07299839705228807
1121,117100.0,0.02351831272244453,-0.008552113547921179,-0.07299839705228807
1122,117200.0,0.02657263725996017,-0.017104227095842358,-0.07666359096765518
1123,117300.0,-0.0061086523346602925,-0.002443460980430245,-0.015271631069481371
1124,117400.0,-0.0061086523346602925,-0.002443460980430245,-0.015271631069481371
1125,117500.0,0.003359758760780096,0.032681290060281754,0.04459316283464432
1126,117600.0,0.003359758760780096,0.032681290060281754,0.04459316283464432
1127,117700.0,-0.0076358155347406855,0.04459316283464432,0.1713477075099945
1128,117800.0,-0.0076358155347406855,0.04459316283464432,0.1713477075099945
1129,117900.0,0.07177666574716568,0.15515977144241333,0.08246681094169618
1130,118000.0,0.07177666574716568,0.15515977144241333,0.08246681094169618
1131,118100.0,0.03695734590291977,0.1362229436635971,-0.11484266817569733
1132,118200.0,0.041233405470848083,-0.14477506279945376,-0.18448130786418915
1133,118300.0,0.041233405470848083,-0.14477506279945376,-0.18448130786418915
1134,118400.0,0.061391957104206085,-0.09193521738052368,-0.21044307947158813
1187,123700.0,0.02351831272244453,0.0009162978967651725,-0.07147123664617537
1188,123800.0,0.032070424407720566,-0.002748893573880196,-0.06780604273080826
1189,123900.0,0.032070424407720566,-0.002748893573880196,-0.06780604273080826
1190,124000.0,0.01985312066972256,0.002748893573880196,-0.09285151958465576
1191,124100.0,0.01985312066972256,0.002748893573880196,-0.09285151958465576
1192,124200.0,0.028099801391363144,-0.012217304669320585,-0.06688974797725677
1193,124300.0,0.028099801391363144,-0.012217304669320585,-0.06688974797725677
1194,124400.0,0.028405234217643738,-0.013133603148162363,-0.06872233748435974
1195,124500.0,0.02718350291252136,-0.018936822190880772,-0.08124507963657379
1196,124600.0,0.02718350291252136,-0.018936822190880772,-0.08124507963657379
1197,124700.0,0.034208454191684716,-0.02748893573880196,-0.07635815441608429
1198,124800.0,0.034208454191684716,-0.02748893573880196,-0.07635815441608429
1275,132500.0,0.018325956538319588,0.003359758760780096,-0.07238753139972688
1276,132600.0,0.018325956538319588,0.003359758760780096,-0.07238753139972688
1277,132700.0,0.02229658141732216,-0.0051923547871410855,-0.07727445662021637
1278,132800.0,0.02626720629632473,-0.013133603148162363,-0.07360926270484924
1296,134600.0,0.022907447069883347,-0.02229658141732216,-0.03481931984424591
1297,134700.0,0.022907447069883347,-0.02229658141732216,-0.03481931984424591
1298,134800.0,-0.02199114859104156,-0.01771509274840355,-0.15332718193531036
1299,134900.0,-0.02199114859104156,-0.01771509274840355,-0.15332718193531036
1312,136200.0,0.025656340643763542,-0.010690141469240187,-0.06902777403593062
1313,136300.0,0.02443460933864117,-0.016493361443281174,-0.07910704612731934
1314,136400.0,0.03176499158143997,-0.009468411095440388,-0.06963863968849182
1315,136500.0,0.03176499158143997,-0.009468411095440388,-0.06963863968849182
1316,136600.0,0.02443460933864117,-0.02443460933864117,-0.07910704612731934
1317,136700.0,0.02443460933864117,-0.02443460933864117,-0.07910704612731934
1318,136800.0,0.02321287989616394,-0.003359758760780096,-0.07422012835741043
1319,136900.0,0.02321287989616394,-0.003359758760780096,-0.07422012835741043
1320,137000.0,0.02718350291252136,-0.01496619824320078,-0.07208210229873657
1321,137100.0,0.02718350291252136,-0.01496619824320078,-0.07208210229873657
1322,137200.0,0.029016099870204926,-0.017104227095842358,-0.0754418596625328
1323,137300.0,0.02443460933864117,-0.01466076634824276,-0.07727445662021637
1324,137400.0,0.02443460933864117,-0.01466076634824276,-0.07727445662021637
1346,139600.0,0.025961773470044136,-0.0354301854968071,-0.07757988572120668
1347,139700.0,0.02993239648640156,-0.013133603148162363,-0.06780604273080826
1348,139800.0,0.02993239648640156,-0.013133603148162363,-0.06780604273080826
1349,139900.0,0.020769419148564342,-0.013744467869400978,-0.07788532227277756
1350,140000.0,0.028405234217643738,-0.0076358155347406855,-0.05833763256669045
1351,140100.0,0.028405234217643738,-0.0076358155347406855,-0.05833763256669045
1352,140200.0,0.028405234217643738,0.0030543261673301463,-0.06902777403593062
1353,140300.0,0.028405234217643738,0.0030543261673301463,-0.06902777403593062
1354,140400.0,0.035124752670526505,-0.02718350291252136,-0.07238753139972688
1355,140500.0,0.035124752670526505,-0.02718350291252136,-0.07238753139972688
1356,140600.0,0.025045474991202358,-0.02015855349600315,-0.07360926270484924
1357,140700.0,0.025045474991202358,-0.02015855349600315,-0.07360926270484924
1358,140800.0,0.017409659922122955,-0.0061086523346602925,-0.06963863968849182
1372,142200.0,0.02321287989616394,-0.011911871843039991,-0.06933320313692093
1373,142300.0,0.02321287989616394,-0.011911871843039991,-0.06933320313692093
1374,142400.0,0.008246680721640587,-0.010079276748001577,-0.096211276948452
1375,142500.0,0.008246680721640587,-0.010079276748001577,-0.096211276948452
1376,142600.0,0.028099801391363144,-0.004886921960860491,-0.10354165732860564
1377,142700.0,0.009773843921720982,-0.029626963660120964,-0.053450707346200936
1378,142800.0,0.009773843921720982,-0.029626963660120964,-0.053450707346200936
1379,142900.0,-0.0061086523346602925,0.00549778714776039,-0.10873401165008544
1380,143000.0,-0.0061086523346602925,0.00549778714776039,-0.10873401165008544
