,timestamp,lax,lay,laz
35,8500.0,0.14085817337036133,-0.005476951599121094,-0.16068029403686526
36,8600.0,0.14085817337036133,-0.005476951599121094,-0.16068029403686526
37,8700.0,0.11030054092407228,0.29239219427108765,-0.2988266944885254
38,8800.0,0.11030054092407228,0.29239219427108765,-0.2988266944885254
39,8900.0,0.1400294303894043,0.11948621273040773,-0.2095489501953125
40,9000.0,0.1400294303894043,0.11948621273040773,-0.2095489501953125
41,9100.0,0.13852739334106445,0.026595234870910645,-0.10294675827026367
42,9200.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
43,9300.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
44,9400.0,0.12337493896484375,0.07402503490447998,-0.2295389175415039
45,9500.0,0.12337493896484375,0.07402503490447998,-0.2295389175415039
46,9600.0,0.20371723175048828,0.11147236824035643,-0.15424060821533206
47,9700.0,0.20371723175048828,0.11147236824035643,-0.15424060821533206
48,9800.0,0.2162485122680664,0.08740556240081787,-0.1274118423461914
49,9900.0,0.2162485122680664,0.08740556240081787,-0.1274118423461914
50,10000.0,0.10819864273071288,0.06969606876373291,-0.17808151245117188
51,10100.0,0.13898181915283206,0.09229600429534912,-0.18942785263061526
52,10200.0,0.13898181915283206,0.09229600429534912,-0.18942785263061526
53,10300.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
54,10400.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
55,10500.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
56,10600.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
57,10700.0,0.1515350341796875,0.10151219367980956,-0.1812114715576172
58,10800.0,0.1515350341796875,0.10151219367980956,-0.1812114715576172
59,10900.0,0.1011819839477539,0.06040000915527344,-0.2608118057250977
60,11000.0,0.18071413040161133,0.07586634159088135,-0.1602001190185547
61,11100.0,0.18071413040161133,0.07586634159088135,-0.1602001190185547
62,11200.0,0.1200404167175293,0.1201002597808838,-0.23947525024414065
63,11300.0,0.1200404167175293,0.1201002597808838,-0.23947525024414065
64,11400.0,-0.01995992660522461,0.3483079671859741,-0.2711277008056641
65,11500.0,-0.01995992660522461,0.3483079671859741,-0.2711277008056641
66,11600.0,-0.009469032287597656,0.3383795022964477,-0.3162679672241211
67,11700.0,-0.009469032287597656,0.3383795022964477,-0.3162679672241211
68,11800.0,-0.051007747650146484,0.24547278881073,-0.3145236968994141
69,11900.0,-0.08035421371459961,0.16922521591186526,-0.3899121284484863
70,12000.0,-0.08035421371459961,0.16922521591186526,-0.3899121284484863
71,12100.0,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
72,12200.0,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
73,12300.0,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
74,12400.0,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
75,12500.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
76,12600.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
77,12700.0,-0.13343000411987305,-0.24579089879989624,-0.4127635955810547
78,12800.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
79,12900.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
80,13000.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
81,13100.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
82,13200.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
83,13300.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
84,13400.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
85,13500.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
86,13600.0,-0.2767763137817383,-0.5576783418655396,-0.6090526580810547
87,13700.0,-0.357882022857666,-0.5612238049507141,-0.6759772300720215
88,13800.0,-0.357882022857666,-0.5612238049507141,-0.6759772300720215
89,13900.0,-0.3303050994873047,-0.655332088470459,-0.6645069122314453
90,14000.0,-0.3303050994873047,-0.655332088470459,-0.6645069122314453
91,14100.0,-0.4614882469177246,-0.7594456672668457,-0.7410321235656738
92,14200.0,-0.4614882469177246,-0.7594456672668457,-0.7410321235656738
93,14300.0,-0.4038057327270508,-0.7530588507652283,-0.7409129142761229
94,14400.0,-0.4038057327270508,-0.7530588507652283,-0.7409129142761229
95,14500.0,-0.7240314483642578,-0.9076882600784302,-0.9365992546081544
96,14600.0,-0.2556338310241699,-1.0784271955490112,-0.6404709815979004
97,14700.0,-0.2556338310241699,-1.0784271955490112,-0.6404709815979004
98,14800.0,-0.3548550605773926,-0.9394853711128236,-0.7624149322509766
99,14900.0,-0.3548550605773926,-0.9394853711128236,-0.7624149322509766
100,15000.0,-0.3355693817138672,-1.0519412755966189,-0.695225715637207
101,15100.0,-0.3355693817138672,-1.0519412755966189,-0.695225715637207
102,15200.0,-0.4005308151245117,-1.1807082891464231,-0.7265782356262207
103,15300.0,-0.4005308151245117,-1.1807082891464231,-0.7265782356262207
104,15400.0,-0.4578232765197754,-1.2384926080703735,-0.7755088806152344
105,15500.0,-0.4456939697265625,-1.309241771697998,-0.7544045448303223
106,15600.0,-0.4456939697265625,-1.309241771697998,-0.7544045448303223
107,15700.0,-0.4619002342224121,-1.3302406072616575,-0.7545685768127441
108,15800.0,-0.4619002342224121,-1.3302406072616575,-0.7545685768127441
109,15900.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
110,16000.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
111,16100.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
112,16200.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
113,16300.0,-0.4292182922363281,-1.458534598350525,-0.7636313438415527
114,16400.0,-0.4174437522888184,-1.6350662708282468,-0.687258243560791
115,16500.0,-0.4174437522888184,-1.6350662708282468,-0.687258243560791
116,16600.0,-0.497093677520752,-1.4486966133117676,-0.8036413192749023
117,16700.0,-0.497093677520752,-1.4486966133117676,-0.8036413192749023
118,16800.0,-0.4415340423583984,-1.5851538181304932,-0.7026090621948242
119,16900.0,-0.4415340423583984,-1.5851538181304932,-0.7026090621948242
120,17000.0,-0.5193138122558594,-1.601784110069275,-0.757258415222168
121,17100.0,-0.5193138122558594,-1.601784110069275,-0.757258415222168
122,17200.0,-0.4851193428039551,-1.6322020292282104,-0.8082852363586426
123,17300.0,-0.4621391296386719,-1.6248092651367188,-0.7154874801635742
124,17400.0,-0.4621391296386719,-1.6248092651367188,-0.7154874801635742
125,17500.0,-0.4630751609802246,-1.6854099035263062,-0.7419342994689941
126,17600.0,-0.4630751609802246,-1.6854099035263062,-0.7419342994689941
127,17700.0,-0.5485129356384277,-1.6771748065948486,-0.7316784858703613
128,17800.0,-0.5485129356384277,-1.6771748065948486,-0.7316784858703613
129,17900.0,-0.4886999130249024,-1.6696858406066897,-0.7630772590637207
130,18000.0,-0.4886999130249024,-1.6696858406066897,-0.7630772590637207
131,18100.0,-0.44608020782470703,-1.753915548324585,-0.6713848114013672
132,18200.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
133,18300.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
134,18400.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
135,18500.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
136,18600.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
137,18700.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
138,18800.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
139,18900.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
140,19000.0,-0.4828896522521973,-1.669634461402893,-0.7833423614501953
141,19100.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
142,19200.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
143,19300.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
144,19400.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
145,19500.0,-0.3861026763916016,-1.5573899745941162,-0.7282767295837402
146,19600.0,-0.3861026763916016,-1.5573899745941162,-0.7282767295837402
147,19700.0,-0.3880643844604492,-1.5824828147888184,-0.6808881759643555
148,19800.0,-0.3880643844604492,-1.5824828147888184,-0.6808881759643555
149,19900.0,-0.3619089126586914,-1.5484967231750488,-0.6545820236206055
150,20000.0,-0.3502235412597656,-1.4962079524993896,-0.6661558151245117
151,20100.0,-0.3502235412597656,-1.4962079524993896,-0.6661558151245117
152,20200.0,-0.3162374496459961,-1.4013009071350098,-0.6553268432617188
153,20300.0,-0.3162374496459961,-1.4013009071350098,-0.6553268432617188
154,20400.0,-0.3527088165283203,-1.4719879627227783,-0.6555452346801758
155,20500.0,-0.3527088165283203,-1.4719879627227783,-0.6555452346801758
156,20600.0,-0.32918405532836914,-1.4451766014099119,-0.6107115745544434
157,20700.0,-0.32918405532836914,-1.4451766014099119,-0.6107115745544434
158,20800.0,-0.37832164764404297,-1.3494096994400024,-0.6482219696044922
159,20900.0,-0.37832164764404297,-1.3494096994400024,-0.6482219696044922
160,21000.0,-0.2049880027770996,-1.3631124496459959,-0.5701365470886229
161,21100.0,-0.2456483840942383,-1.2755807638168335,-0.5540666580200195
162,21200.0,-0.2456483840942383,-1.2755807638168335,-0.5540666580200195
163,21300.0,-0.2855076789855957,-1.2903907299041748,-0.6433830261230469
164,21400.0,-0.2855076789855957,-1.2903907299041748,-0.6433830261230469
165,21500.0,-0.2917656898498535,-1.2163009643554688,-0.5966658592224121
166,21600.0,-0.2917656898498535,-1.2163009643554688,-0.5966658592224121
167,21700.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
168,21800.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
169,21900.0,-0.2742609977722168,-1.1638851165771484,-0.5679769515991211
170,22000.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
171,22100.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
172,22200.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
173,22300.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
174,22400.0,-0.2169709205627441,-1.0709989070892334,-0.5768537521362305
175,22500.0,-0.2169709205627441,-1.0709989070892334,-0.5768537521362305
176,22600.0,-0.1958909034729004,-1.0313321352005005,-0.5177311897277832
177,22700.0,-0.1958909034729004,-1.0313321352005005,-0.5177311897277832
178,22800.0,-0.18929147720336914,-0.9824442267417908,-0.5134487152099609
179,22900.0,-0.16704702377319336,-0.9542263746261596,-0.5306515693664551
180,23000.0,-0.16704702377319336,-0.9542263746261596,-0.5306515693664551
181,23100.0,-0.15263891220092773,-0.8805646896362305,-0.4930624961853027
182,23200.0,-0.15263891220092773,-0.8805646896362305,-0.4930624961853027
183,23300.0,-0.04879570007324219,-0.9355901479721068,-0.4073290824890137
184,23400.0,-0.04879570007324219,-0.9355901479721068,-0.4073290824890137
185,23500.0,-0.06348371505737305,-0.8182587027549744,-0.5054974555969238
186,23600.0,-0.08668804168701172,-0.7572285532951355,-0.4612812995910645
187,23700.0,-0.08668804168701172,-0.7572285532951355,-0.4612812995910645
188,23800.0,-0.04478788375854492,-0.7559224367141724,-0.5551762580871582
189,23900.0,-0.04478788375854492,-0.7559224367141724,-0.5551762580871582
190,24000.0,-0.033873558044433594,-0.6868538856506348,-0.3956141471862793
191,24100.0,-0.033873558044433594,-0.6868538856506348,-0.3956141471862793
192,24200.0,-0.11167287826538086,-0.7057499885559082,-0.5062727928161621
193,24300.0,-0.11167287826538086,-0.7057499885559082,-0.5062727928161621
194,24400.0,-0.12204504013061525,-0.670840859413147,-0.4256253242492676
195,24500.0,-0.12204504013061525,-0.670840859413147,-0.4256253242492676
196,24600.0,-0.06759405136108397,-0.6400599479675293,-0.4839835166931152
197,24700.0,-0.12312698364257812,-0.632973849773407,-0.5049047470092773
198,24800.0,-0.12312698364257812,-0.632973849773407,-0.5049047470092773
199,24900.0,-0.05425548553466797,-0.5140464305877686,-0.42090749740600586
200,25000.0,-0.05425548553466797,-0.5140464305877686,-0.42090749740600586
201,25100.0,0.021037578582763672,-0.5675661563873291,-0.3721837997436523
202,25200.0,0.021037578582763672,-0.5675661563873291,-0.3721837997436523
203,25300.0,-0.025776386260986328,-0.4745908379554749,-0.3913736343383789
204,25400.0,-0.025776386260986328,-0.4745908379554749,-0.3913736343383789
205,25500.0,0.02570056915283203,-0.44412440061569214,-0.4129734039306641
206,25600.0,0.05020904541015625,-0.4727691411972046,-0.3475775718688965
207,25700.0,0.05020904541015625,-0.4727691411972046,-0.3475775718688965
208,25800.0,0.026920795440673828,-0.422401487827301,-0.3369150161743164
209,25900.0,0.026920795440673828,-0.422401487827301,-0.3369150161743164
210,26000.0,0.06911802291870117,-0.3183417320251465,-0.3542957305908203
211,26100.0,0.06911802291870117,-0.3183417320251465,-0.3542957305908203
212,26200.0,0.16178369522094727,-0.31767070293426514,-0.32027292251586914
213,26300.0,0.16178369522094727,-0.31767070293426514,-0.32027292251586914
214,26400.0,-0.03915596008300781,-0.3240700960159302,-0.4008274078369141
215,26500.0,-0.009180545806884766,-0.2926586866378784,-0.3646860122680664
216,26600.0,-0.009180545806884766,-0.2926586866378784,-0.3646860122680664
217,26700.0,0.07509946823120117,-0.2213844656944275,-0.28482770919799805
218,26800.0,0.07509946823120117,-0.2213844656944275,-0.28482770919799805
219,26900.0,0.1635899543762207,-0.2681213617324829,-0.25072383880615234
220,27000.0,0.1635899543762207,-0.2681213617324829,-0.25072383880615234
221,27100.0,-0.04294157028198242,-0.2961568236351013,-0.4071974754333496
222,27200.0,-0.04294157028198242,-0.2961568236351013,-0.4071974754333496
223,27300.0,0.017427921295166016,-0.2561964988708496,-0.3708243370056152
224,27400.0,0.13500690460205078,-0.13035154342651367,-0.3458104133605957
225,27500.0,0.13500690460205078,-0.13035154342651367,-0.3458104133605957
226,27600.0,0.0752725601196289,-0.18801087141036987,-0.2921762466430664
227,27700.0,0.0752725601196289,-0.18801087141036987,-0.2921762466430664
228,27800.0,0.12351083755493165,-0.13966280221939087,-0.2642507553100586
229,27900.0,0.12351083755493165,-0.13966280221939087,-0.2642507553100586
230,28000.0,0.08492469787597656,-0.1517106294631958,-0.27610015869140625
231,28100.0,0.08492469787597656,-0.1517106294631958,-0.27610015869140625
232,28200.0,0.07374811172485353,-0.1312570571899414,-0.2627062797546387
233,28300.0,0.09561967849731444,-0.056504547595977776,-0.2674751281738281
234,28400.0,0.09561967849731444,-0.056504547595977776,-0.2674751281738281
235,28500.0,0.11404705047607422,-0.11187833547592163,-0.30905771255493164
236,28600.0,0.11404705047607422,-0.11187833547592163,-0.30905771255493164
237,28700.0,0.12370538711547853,-0.13731795549392697,-0.2410082817077637
238,28800.0,0.12370538711547853,-0.13731795549392697,-0.2410082817077637
239,28900.0,0.1475996971130371,-0.09021836519241333,-0.25698280334472656
240,29000.0,0.1475996971130371,-0.09021836519241333,-0.25698280334472656
241,29100.0,0.15279483795166016,-0.07748740911483765,-0.1848750114440918
242,29200.0,0.16894149780273438,-0.07617020606994629,-0.23007774353027344
243,29300.0,0.16894149780273438,-0.07617020606994629,-0.23007774353027344
244,29400.0,0.13996267318725586,-0.050965666770935066,-0.18007373809814453
245,29500.0,0.13996267318725586,-0.050965666770935066,-0.18007373809814453
246,29600.0,0.1730818748474121,-0.04375970363616944,-0.214691162109375
247,29700.0,0.1730818748474121,-0.04375970363616944,-0.214691162109375
248,29800.0,0.15843439102172852,0.00012421607971191406,-0.1816854476928711
249,29900.0,0.15843439102172852,0.00012421607971191406,-0.1816854476928711
250,30000.0,0.1827392578125,-0.016018271446228027,-0.21016502380371094
251,30100.0,0.16669940948486328,0.02165508270263672,-0.16315412521362305
252,30200.0,0.16669940948486328,0.02165508270263672,-0.16315412521362305
253,30300.0,0.14504241943359375,0.044226288795471184,-0.1897439956665039
254,30400.0,0.14504241943359375,0.044226288795471184,-0.1897439956665039
255,30500.0,0.16699647903442386,0.037077665328979485,-0.19557762145996094
256,30600.0,0.16699647903442386,0.037077665328979485,-0.19557762145996094
257,30700.0,0.13840055465698242,-0.02395343780517578,-0.2229466438293457
258,30800.0,0.13840055465698242,-0.02395343780517578,-0.2229466438293457
259,30900.0,0.08049297332763672,0.025248408317565918,-0.2203230857849121
260,31000.0,0.12332820892333984,0.054981589317321784,-0.2319345474243164
261,31100.0,0.12332820892333984,0.054981589317321784,-0.2319345474243164
262,31200.0,0.14168834686279294,0.0016289949417114258,-0.1927194595336914
263,31300.0,0.14168834686279294,0.0016289949417114258,-0.1927194595336914
264,31400.0,0.10667562484741212,0.07038462162017822,-0.2608761787414551
265,31500.0,0.10667562484741212,0.07038462162017822,-0.2608761787414551
266,31600.0,0.10039043426513672,0.04374098777770996,-0.2343778610229492
267,31700.0,0.10039043426513672,0.04374098777770996,-0.2343778610229492
268,31800.0,0.11957454681396484,0.03293013572692871,-0.22991180419921875
269,31900.0,0.16196680068969727,-0.014148354530334473,-0.17693185806274414
270,32000.0,0.16196680068969727,-0.014148354530334473,-0.17693185806274414
271,32100.0,0.15459680557250974,0.09442543983459473,-0.2318868637084961
272,32200.0,0.15459680557250974,0.09442543983459473,-0.2318868637084961
273,32300.0,0.16958332061767578,0.06040263175964356,-0.17732763290405273
274,32400.0,0.16958332061767578,0.06040263175964356,-0.17732763290405273
275,32500.0,0.17108726501464844,0.0725327730178833,-0.25096893310546875
276,32600.0,0.17108726501464844,0.0725327730178833,-0.25096893310546875
277,32700.0,0.15442180633544922,0.07224023342132567,-0.17603445053100586
278,32800.0,0.12234020233154295,0.04964137077331543,-0.2006769180297852
279,32900.0,0.12234020233154295,0.04964137077331543,-0.2006769180297852
280,33000.0,0.1481037139892578,0.0908266305923462,-0.17005157470703125
281,33100.0,0.1481037139892578,0.0908266305923462,-0.17005157470703125
282,33200.0,0.15022563934326172,0.1153709888458252,-0.2011857032775879
283,33300.0,0.15022563934326172,0.1153709888458252,-0.2011857032775879
284,33400.0,0.1856226921081543,0.1211169958114624,-0.1881852149963379
285,33500.0,0.1856226921081543,0.1211169958114624,-0.1881852149963379
286,33600.0,0.1406688690185547,0.09698569774627687,-0.19178009033203125
287,33700.0,0.12506437301635742,0.1100003719329834,-0.2252359390258789
288,33800.0,0.12506437301635742,0.1100003719329834,-0.2252359390258789
289,33900.0,0.14191865921020508,0.1270362138748169,-0.2427501678466797
290,34000.0,0.14191865921020508,0.1270362138748169,-0.2427501678466797
291,34100.0,0.14545345306396484,0.157417893409729,-0.16571331024169922
292,34200.0,0.14545345306396484,0.157417893409729,-0.16571331024169922
293,34300.0,0.1615605354309082,0.09796798229217528,-0.21222591400146484
294,34400.0,0.1615605354309082,0.09796798229217528,-0.21222591400146484
295,34500.0,0.10428810119628906,0.08269667625427246,-0.1955575942993164
296,34600.0,0.11600685119628905,0.10931706428527832,-0.21175003051757812
297,34700.0,0.11600685119628905,0.10931706428527832,-0.21175003051757812
298,34800.0,0.12287664413452147,0.07041466236114502,-0.2162747383117676
299,34900.0,0.12287664413452147,0.07041466236114502,-0.2162747383117676
300,35000.0,0.06663894653320312,0.11050677299499513,-0.2509760856628418
301,35100.0,0.06663894653320312,0.11050677299499513,-0.2509760856628418
302,35200.0,0.14631271362304688,0.11401975154876708,-0.2727861404418945
303,35300.0,0.14631271362304688,0.11401975154876708,-0.2727861404418945
304,35400.0,0.1418471336364746,0.18010902404785156,-0.19183731079101565
305,35500.0,0.14503765106201172,0.0816270112991333,-0.18750762939453125
306,35600.0,0.14503765106201172,0.0816270112991333,-0.18750762939453125
307,35700.0,0.12949657440185547,0.07666146755218506,-0.2148141860961914
308,35800.0,0.12949657440185547,0.07666146755218506,-0.2148141860961914
309,35900.0,0.1379842758178711,0.09936511516571044,-0.21320295333862305
310,36000.0,0.1379842758178711,0.09936511516571044,-0.21320295333862305
311,36100.0,0.1577768325805664,0.125748872756958,-0.1788320541381836
312,36200.0,0.1577768325805664,0.125748872756958,-0.1788320541381836
313,36300.0,0.13008785247802734,0.11799430847167967,-0.181086540222168
314,36400.0,0.12852716445922852,0.11480545997619628,-0.17247247695922852
315,36500.0,0.12852716445922852,0.11480545997619628,-0.17247247695922852
316,36600.0,0.17500829696655273,0.12196052074432373,-0.17759275436401367
317,36700.0,0.17500829696655273,0.12196052074432373,-0.17759275436401367
318,36800.0,0.14731645584106445,0.07891952991485596,-0.1802678108215332
319,36900.0,0.14731645584106445,0.07891952991485596,-0.1802678108215332
320,37000.0,0.16272783279418945,0.12352228164672853,-0.17102384567260742
321,37100.0,0.16272783279418945,0.12352228164672853,-0.17102384567260742
322,37200.0,0.19826412200927732,0.12299716472625732,-0.1569538116455078
323,37300.0,0.1633472442626953,0.11627888679504395,-0.13295841217041016
324,37400.0,0.1633472442626953,0.11627888679504395,-0.13295841217041016
325,37500.0,0.1944894790649414,0.1304781436920166,-0.12685489654541016
326,37600.0,0.1944894790649414,0.1304781436920166,-0.12685489654541016
327,37700.0,0.1936187744140625,0.16182434558868408,-0.14858055114746094
328,37800.0,0.1936187744140625,0.16182434558868408,-0.14858055114746094
329,37900.0,0.20834970474243164,0.13068866729736328,-0.10708332061767578
330,38000.0,0.20834970474243164,0.13068866729736328,-0.10708332061767578
331,38100.0,0.16798782348632812,0.08826565742492676,-0.15442609786987305
332,38200.0,0.18848752975463867,0.1447814702987671,-0.16327333450317386
333,38300.0,0.18848752975463867,0.1447814702987671,-0.16327333450317386
334,38400.0,0.13517332077026367,0.06238460540771485,-0.07548666000366211
335,38500.0,0.13517332077026367,0.06238460540771485,-0.07548666000366211
336,38600.0,0.3393969535827637,0.12783527374267578,0.002337455749511719
337,38700.0,0.3393969535827637,0.12783527374267578,0.002337455749511719
338,38800.0,0.03968238830566406,0.09306883811950684,-0.2468090057373047
339,38900.0,0.03968238830566406,0.09306883811950684,-0.2468090057373047
340,39000.0,0.1945161819458008,0.03192079067230225,-0.1476154327392578
341,39100.0,0.1854262351989746,0.13810181617736814,-0.17888212203979492
342,39200.0,0.1854262351989746,0.13810181617736814,-0.17888212203979492
343,39300.0,0.2616424560546875,0.1405465602874756,-0.08814382553100586
344,39400.0,0.2616424560546875,0.1405465602874756,-0.08814382553100586
345,39500.0,0.21050596237182614,0.09085702896118164,-0.0996246337890625
346,39600.0,0.21050596237182614,0.09085702896118164,-0.0996246337890625
347,39700.0,0.19159698486328125,0.13054335117340088,-0.15525484085083008
348,39800.0,0.19159698486328125,0.13054335117340088,-0.15525484085083008
349,39900.0,0.19333505630493164,0.10308313369750977,-0.15412330627441406
350,40000.0,0.2122025489807129,0.11109781265258788,-0.11942625045776367
351,40100.0,0.2122025489807129,0.11109781265258788,-0.11942625045776367
352,40200.0,0.21279144287109372,0.15965509414672852,-0.15112781524658206
353,40300.0,0.21279144287109372,0.15965509414672852,-0.15112781524658206
354,40400.0,0.2535610198974609,0.10885870456695557,-0.12967920303344727
355,40500.0,0.2535610198974609,0.10885870456695557,-0.12967920303344727
356,40600.0,0.16155481338500974,0.13071727752685547,-0.17595577239990234
357,40700.0,0.16155481338500974,0.13071727752685547,-0.17595577239990234
358,40800.0,0.18732023239135745,0.17353808879852295,-0.18613147735595706
359,40900.0,0.17271852493286133,0.11954784393310547,-0.1653270721435547
360,41000.0,0.17271852493286133,0.11954784393310547,-0.1653270721435547
361,41100.0,0.18331527709960935,0.13832592964172366,-0.16425514221191406
362,41200.0,0.18331527709960935,0.13832592964172366,-0.16425514221191406
363,41300.0,0.15546751022338867,0.11436378955841064,-0.1626448631286621
364,41400.0,0.15546751022338867,0.11436378955841064,-0.1626448631286621
365,41500.0,0.19014596939086914,0.11547958850860594,-0.1533036231994629
366,41600.0,0.19014596939086914,0.11547958850860594,-0.1533036231994629
367,41700.0,0.1453862190246582,0.06394433975219728,-0.19361448287963867
368,41800.0,0.14249134063720706,0.08783292770385742,-0.2300405502319336
369,41900.0,0.14249134063720706,0.08783292770385742,-0.2300405502319336
370,42000.0,0.16289329528808594,0.11503803730010985,-0.17351436614990234
371,42100.0,0.16289329528808594,0.11503803730010985,-0.17351436614990234
372,42200.0,0.14794111251831055,0.09662938117980956,-0.2015376091003418
373,42300.0,0.14794111251831055,0.09662938117980956,-0.2015376091003418
374,42400.0,0.13296031951904294,0.032349228858947754,-0.2362456321716309
375,42500.0,0.13296031951904294,0.032349228858947754,-0.2362456321716309
376,42600.0,0.10599946975708008,0.08987987041473389,-0.2657699584960937
377,42700.0,0.13501310348510742,0.03959321975708008,-0.24557018280029294
378,42800.0,0.13501310348510742,0.03959321975708008,-0.24557018280029294
379,42900.0,0.09804058074951172,0.06509590148925781,-0.23310089111328125
380,43000.0,0.09804058074951172,0.06509590148925781,-0.23310089111328125
381,43100.0,0.16017770767211914,0.08247053623199463,-0.16317033767700195
382,43200.0,0.16017770767211914,0.08247053623199463,-0.16317033767700195
383,43300.0,0.1519160270690918,0.08142626285552979,-0.18347597122192386
384,43400.0,0.1519160270690918,0.08142626285552979,-0.18347597122192386
385,43500.0,0.16122198104858398,0.1078229546546936,-0.17341136932373047
386,43600.0,0.16122198104858398,0.1078229546546936,-0.17341136932373047
387,43700.0,0.13555049896240234,0.05338788032531738,-0.19663333892822266
388,43800.0,0.14972257614135742,0.06471967697143555,-0.2002806663513184
389,43900.0,0.14972257614135742,0.06471967697143555,-0.2002806663513184
390,44000.0,0.19342041015625,0.07692134380340576,-0.1742115020751953
