,timestamp,ax,ay,az
0,5000.0,0.033499516546726234,7.34357213973999,-7.032505512237549
1,5100.0,0.033499516546726234,7.34357213973999,-7.032505512237549
2,5200.0,0.033499516546726234,7.34357213973999,-7.032505512237549
3,5300.0,0.01914258114993572,7.348358631134032,-6.135197162628174
4,5400.0,0.01914258114993572,7.348358631134032,-6.135197162628174
5,5500.0,0.028713870793581012,7.3842506408691415,-6.259624004364014
6,5600.0,0.028713870793581012,7.3842506408691415,-6.259624004364014
7,5700.0,-0.2632104754447937,8.200202941894531,-6.230910301208496
8,5800.0,-0.2632104754447937,8.200202941894531,-6.230910301208496
9,5900.0,-0.3684946894645691,6.424728870391847,-6.963113307952881
10,6000.0,-0.3684946894645691,6.424728870391847,-6.963113307952881
11,6100.0,-0.3684946894645691,6.424728870391847,-6.963113307952881
12,6200.0,0.08614162355661392,7.16650390625,-6.5659050941467285
13,6300.0,0.08614162355661392,7.16650390625,-6.5659050941467285
14,6400.0,-0.5168496966362001,7.539783954620361,-5.982056617736816
15,6500.0,-0.5168496966362001,7.539783954620361,-5.982056617736816
16,6600.0,-0.1579262912273407,7.489534854888916,-6.072984218597412
17,6700.0,-0.1579262912273407,7.489534854888916,-6.072984218597412
18,6800.0,-0.1579262912273407,7.489534854888916,-6.072984218597412
19,6900.0,-0.1579262912273407,7.424928665161133,-6.463014125823975
20,7000.0,-0.1579262912273407,7.424928665161133,-6.463014125823975
21,7100.0,-0.3062812983989716,6.680760860443115,-6.7932233810424805
22,7200.0,-0.3062812983989716,6.680760860443115,-6.7932233810424805
23,7300.0,-0.2919243574142456,7.140182495117188,-5.61834716796875
24,7400.0,-0.2919243574142456,7.140182495117188,-5.61834716796875
25,7500.0,0.25842484831810003,7.960920810699463,-6.675975322723389
26,7600.0,0.25842484831810003,7.960920810699463,-6.675975322723389
27,7700.0,-0.12921242415905002,6.891329765319824,-7.037291049957275
28,7800.0,-0.12921242415905002,6.891329765319824,-7.037291049957275
29,7900.0,-0.12921242415905002,6.891329765319824,-7.037291049957275
30,8000.0,-0.4019941985607147,5.5824551582336435,-6.833901405334473
31,8100.0,-0.4019941985607147,5.5824551582336435,-6.833901405334473
32,8200.0,-0.1866401582956314,7.008577823638916,-7.317252159118652
33,8300.0,-0.1866401582956314,7.008577823638916,-7.317252159118652
34,8400.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
35,8500.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
36,8600.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
37,8700.0,-0.4929214715957642,8.568697929382324,-5.072784423828125
38,8800.0,-0.4929214715957642,8.568697929382324,-5.072784423828125
39,8900.0,0.1627119481563568,6.608975887298584,-6.9272212982177725
40,9000.0,0.1627119481563568,6.608975887298584,-6.9272212982177725
41,9100.0,-0.08614162355661392,6.8650078773498535,-6.874579429626465
42,9200.0,-0.08614162355661392,6.8650078773498535,-6.874579429626465
43,9300.0,-0.04307081177830696,6.7860450744628915,-8.336593627929688
44,9400.0,-0.04307081177830696,6.7860450744628915,-8.336593627929688
45,9500.0,-0.04307081177830696,6.7860450744628915,-8.336593627929688
46,9600.0,-0.6508477926254272,5.161318302154541,-7.3675007820129395
47,9700.0,-0.6508477926254272,5.161318302154541,-7.3675007820129395
48,9800.0,0.13878372311592102,6.458228588104247,-6.867401123046875
49,9900.0,0.13878372311592102,6.458228588104247,-6.867401123046875
50,10000.0,0.0047856452874839315,6.946363925933838,-7.003791332244872
51,10100.0,0.0047856452874839315,6.946363925933838,-7.003791332244872
52,10200.0,0.0047856452874839315,6.946363925933838,-7.003791332244872
53,10300.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
54,10400.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
55,10500.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
56,10600.0,-0.7178468108177185,6.982256412506104,-6.716653347015381
57,10700.0,-0.7178468108177185,6.982256412506104,-6.716653347015381
58,10800.0,-0.3302095234394073,6.494120597839356,-7.056434154510497
59,10900.0,-0.3302095234394073,6.494120597839356,-7.056434154510497
60,11000.0,-0.25363919138908386,7.23589563369751,-6.266802310943604
61,11100.0,-0.25363919138908386,7.23589563369751,-6.266802310943604
62,11200.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
63,11300.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
64,11400.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
65,11500.0,-0.3828516006469727,6.443871021270753,-6.453442573547362
66,11600.0,-0.3828516006469727,6.443871021270753,-6.453442573547362
67,11700.0,0.19142580032348636,6.240481376647949,-6.941578388214111
68,11800.0,0.19142580032348636,6.240481376647949,-6.941578388214111
69,11900.0,0.14835500717163086,7.477570533752441,-6.087340831756593
70,12000.0,0.14835500717163086,7.477570533752441,-6.087340831756593
71,12100.0,0.11964112520217896,7.274180889129639,-6.757331371307372
72,12200.0,0.11964112520217896,7.274180889129639,-6.757331371307372
73,12300.0,0.11964112520217896,7.274180889129639,-6.757331371307372
74,12400.0,0.00957129057496786,7.489534854888916,-6.551548480987549
75,12500.0,0.00957129057496786,7.489534854888916,-6.551548480987549
76,12600.0,-0.028713870793581012,7.795816421508789,-7.544569969177246
77,12700.0,-0.028713870793581012,7.795816421508789,-7.544569969177246
78,12800.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
79,12900.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
80,13000.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
81,13100.0,0.01914258114993572,7.058826446533202,-7.52303409576416
82,13200.0,0.01914258114993572,7.058826446533202,-7.52303409576416
83,13300.0,0.2967100143432617,6.2117671966552725,-7.133004188537598
84,13400.0,0.2967100143432617,6.2117671966552725,-7.133004188537598
85,13500.0,-0.36370906233787537,7.377072334289551,-6.226124286651611
86,13600.0,-0.36370906233787537,7.377072334289551,-6.226124286651611
87,13700.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
88,13800.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
89,13900.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
90,14000.0,-0.08614162355661392,7.077969074249268,-6.896114826202393
91,14100.0,-0.08614162355661392,7.077969074249268,-6.896114826202393
92,14200.0,0.2679961323738098,6.065804958343506,-6.400800704956055
93,14300.0,0.2679961323738098,6.065804958343506,-6.400800704956055
94,14400.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
95,14500.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
96,14600.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
97,14700.0,-0.033499516546726234,7.434500217437744,-6.776473522186278
98,14800.0,-0.033499516546726234,7.434500217437744,-6.776473522186278
99,14900.0,-0.11485548317432405,6.642475128173827,-7.0444698333740225
