timestamp,mx,my,mz,mAc
1475640769131,65.51,-33.77,59.21,ACCURACY_BAD
1475640769227,69.72,-34.43,58.97,ACCURACY_BAD
1475640769313,74.58,-34.91,55.97,ACCURACY_BAD
1475640769413,76.68,-36.71,52.55,ACCURACY_BAD
1475640769519,78.77,-38.34,46.37,ACCURACY_BAD
1475640769613,80.87,-37.38,50.21,ACCURACY_BAD
1475640769729,78.05,-38.04,49.97,ACCURACY_BAD
1475640769813,78.77,-35.15,54.53,ACCURACY_BAD
1475640769913,76.01,-34.5,56.81,ACCURACY_BAD
1475640770008,70.43,-34.5,56.81,ACCURACY_BAD
1475640770111,70.43,-33.29,60.05,ACCURACY_BAD
1475640770210,69,-28.68,63.71,ACCURACY_BAD
1475640770309,69.72,-25.37,64.73,ACCURACY_BAD
1475640770427,65.51,-30.29,59.63,ACCURACY_BAD
1475640770509,60.65,-27.84,61.13,ACCURACY_BAD
1475640770610,58.55,-25.85,59.63,ACCURACY_BAD
1475640770717,59.27,-27.47,59.87,ACCURACY_BAD
1475640770808,61.31,-29.81,60.47,ACCURACY_BAD
1475640770927,68.33,-30.29,59.63,ACCURACY_BAD
1475640771010,73.91,-31.79,59.81,ACCURACY_BAD
1475640771109,76.68,-31.79,57.71,ACCURACY_BAD
1475640771210,78.77,-32.75,53.87,ACCURACY_BAD
1475640771308,80.15,-38.34,48.47,ACCURACY_BAD
1475640771407,80.15,-40.07,47.27,ACCURACY_BAD
1475640771509,80.87,-38.39,44.21,ACCURACY_BAD
1475640771605,77.4,-33.65,52.19,ACCURACY_BAD
1475640771725,71.81,-34.25,54.05,ACCURACY_BAD
1475640771804,66.9,-29.45,57.05,ACCURACY_BAD
1475640771926,62.03,-27,56.39,ACCURACY_BAD
1475640772005,60.65,-30.11,54.71,ACCURACY_BAD
1475640772121,62.03,-25.01,59.21,ACCURACY_BAD
1475640772208,65.51,-25.01,59.21,ACCURACY_BAD
1475640772307,66.23,-25.43,58.37,ACCURACY_BAD
1475640772428,68.33,-27.65,58.37,ACCURACY_BAD
1475640772508,71.09,-28.61,54.47,ACCURACY_BAD
1475640772606,74.58,-28.19,53.21,ACCURACY_BAD
1475640772715,76.01,-30.47,48.89,ACCURACY_BAD
1475640772807,78.05,-32.21,47.63,ACCURACY_BAD
1475640772925,79.5,-29.57,48.53,ACCURACY_BAD
1475640773006,80.15,-30,49.79,ACCURACY_BAD
1475640773143,73.19,-31.5,50.03,ACCURACY_BAD
1475640773203,69.72,-33.54,45.05,ACCURACY_BAD
1475640773304,68.33,-32.39,48.29,ACCURACY_BAD
1475640773404,65.51,-27.59,51.29,ACCURACY_BAD
1475640773506,66.23,-27.95,52.55,ACCURACY_BAD
1475640773602,66.23,-27.59,51.29,ACCURACY_BAD
1475640773707,68.33,-30.42,51.05,ACCURACY_BAD
1475640773801,69.72,-28.79,52.97,ACCURACY_BAD
1475640773916,75.29,-27.35,50.63,ACCURACY_BAD
1475640774014,77.4,-27.59,49.13,ACCURACY_BAD
1475640774104,79.5,-23.57,52.61,ACCURACY_BAD
1475640774205,76.01,-25.13,52.79,ACCURACY_BAD
1475640774309,76.01,-25.97,53.21,ACCURACY_BAD
1475640774402,74.58,-24.18,54.47,ACCURACY_BAD
1475640774508,71.81,-26.87,53.63,ACCURACY_BAD
1475640774604,71.09,-26.03,51.05,ACCURACY_BAD
1475640774708,68.33,-27.35,50.63,ACCURACY_BAD
1475640774802,67.61,-27.95,50.39,ACCURACY_BAD
1475640774941,67.61,-28.85,48.71,ACCURACY_BAD
1475640774999,70.43,-29.39,45.71,ACCURACY_BAD
1475640775103,71.81,-31.55,45.71,ACCURACY_BAD
1475640775201,73.91,-30.23,48.29,ACCURACY_BAD
1475640775302,76.01,-29.63,44.21,ACCURACY_BAD
1475640775423,78.05,-31.19,42.29,ACCURACY_BAD
1475640775499,78.77,-29.87,42.71,ACCURACY_BAD
1475640775600,79.5,-28.07,44.04,ACCURACY_BAD
1475640775708,80.87,-26.34,45.29,ACCURACY_BAD
1475640775800,78.05,-30.59,40.37,ACCURACY_BAD
1475640775918,73.91,-30.05,45.53,ACCURACY_BAD
1475640776000,70.43,-31.73,46.37,ACCURACY_BAD
1475640776097,65.51,-32.81,49.61,ACCURACY_BAD
1475640776200,64.13,-31.73,50.63,ACCURACY_BAD
1475640776300,59.93,-34.61,48.29,ACCURACY_BAD
1475640776400,55.07,-35.04,47.45,ACCURACY_BAD
1475640776497,55.73,-37.97,42.95,ACCURACY_BAD
1475640776597,61.31,-40.43,37.13,ACCURACY_BAD
1475640776710,61.31,-42.65,35.04,ACCURACY_BAD
1475640776804,66.23,-43.02,29.27,ACCURACY_BAD
1475640776900,70.43,-43.37,17.03,ACCURACY_BAD
1475640776995,76.68,-37.55,12.53,ACCURACY_BAD
1475640777094,82.97,-33.23,10.43,ACCURACY_BAD
1475640777197,85.73,-33.41,11.03,ACCURACY_BAD
1475640777312,86.45,-31.13,6.11,ACCURACY_BAD
1475640777393,85.73,-28.73,1.19,ACCURACY_BAD
1475640777511,87.83,-29.45,-1.07,ACCURACY_BAD
1475640777596,87.18,-35.81,-1.74,ACCURACY_BAD
1475640777697,87.83,-38.45,-6.89,ACCURACY_BAD
1475640777794,89.22,-41.63,-12.84,ACCURACY_BAD
1475640777900,91.31,-51.11,-17.27,ACCURACY_BAD
1475640777993,86.45,-62.93,-16.92,ACCURACY_BAD
1475640778107,76.01,-71.51,-4.07,ACCURACY_BAD
1475640778195,67.61,-68.33,1.86,ACCURACY_BAD
1475640778294,64.86,-64.13,2.51,ACCURACY_BAD
1475640778393,66.23,-60.65,0.77,ACCURACY_BAD
1475640778533,73.91,-58.97,-2.15,ACCURACY_BAD
1475640778591,84.36,-50.34,-10.73,ACCURACY_BAD
1475640778699,88.55,-43.91,-17.1,ACCURACY_BAD
1475640778791,89.93,-30.05,-21.77,ACCURACY_BAD
1475640778901,90.65,-13.85,-24.35,ACCURACY_BAD
1475640778990,85.73,-16.31,-23.69,ACCURACY_BAD
1475640779106,82.97,-23.63,-19.02,ACCURACY_BAD
1475640779230,78.05,-26.87,-15.77,ACCURACY_BAD
1475640779306,76.68,-26.76,-9.35,ACCURACY_BAD
1475640779390,74.58,-24.89,-3.83,ACCURACY_BAD
1475640779491,73.91,-22.5,-4.5,ACCURACY_BAD
1475640779592,71.81,-23.1,-0.41,ACCURACY_BAD
1475640779693,73.19,-22.02,-1.55,ACCURACY_BAD
1475640779792,76.01,-20.27,-2.33,ACCURACY_BAD
1475640779961,76.68,-18.95,-1.91,ACCURACY_BAD
1475640779991,80.15,-12,-3.17,ACCURACY_BAD
1475640780090,80.15,-7.25,-4.44,ACCURACY_BAD
1475640780189,80.15,0.59,-4.01,ACCURACY_BAD
1475640780291,80.87,7.5,-5.27,ACCURACY_BAD
1475640780388,79.5,13.19,-4.85,ACCURACY_BAD
1475640780497,76.01,14.69,-5.09,ACCURACY_BAD
1475640780597,75.29,11.46,-4.01,ACCURACY_BAD
1475640780709,76.68,12.35,-4.44,ACCURACY_BAD
1475640780816,78.77,9.3,-4.01,ACCURACY_BAD
1475640780887,80.87,7.79,-1.67,ACCURACY_BAD
1475640780989,82.25,8.03,-0.17,ACCURACY_BAD
1475640781091,82.25,6.71,1.5,ACCURACY_BAD
1475640781189,82.97,4.13,0.59,ACCURACY_BAD
1475640781287,83.63,7.44,1.67,ACCURACY_BAD
1475640781395,78.77,10.07,4.61,ACCURACY_BAD
1475640781509,78.77,15.71,3,ACCURACY_BAD
1475640781586,77.4,16.61,4.67,ACCURACY_BAD
1475640781701,77.4,17.69,3.65,ACCURACY_BAD
1475640781787,76.68,17.94,5.09,ACCURACY_BAD
1475640781887,76.68,17.69,5.75,ACCURACY_BAD
1475640781986,78.77,14.88,5.51,ACCURACY_BAD
1475640782087,78.77,14.88,5.51,ACCURACY_BAD
1475640782207,81.59,14.39,2.57,ACCURACY_BAD
1475640782301,81.59,11.27,0.83,ACCURACY_BAD
1475640782389,85.08,13.5,0.83,ACCURACY_BAD
1475640782485,85.08,14.15,3.17,ACCURACY_BAD
1475640782586,85.08,13.5,3,ACCURACY_BAD
1475640782705,83.63,12.17,2.57,ACCURACY_BAD
1475640782787,82.97,14.15,1.01,ACCURACY_BAD
1475640782894,80.87,15.47,3.65,ACCURACY_BAD
1475640782984,80.87,18.18,6.59,ACCURACY_BAD
1475640783103,78.77,23.03,7.44,ACCURACY_BAD
1475640783183,78.05,26.09,9.11,ACCURACY_BAD
1475640783285,75.29,29.45,12.35,ACCURACY_BAD
1475640783384,76.68,28.31,11.27,ACCURACY_BAD
1475640783483,79.5,28.13,11.88,ACCURACY_BAD
1475640783607,81.59,24.35,9.96,ACCURACY_BAD
1475640783683,85.08,21.42,5.57,ACCURACY_BAD
1475640783785,85.08,16.85,6.17,ACCURACY_BAD
1475640783884,87.83,16.79,1.91,ACCURACY_BAD
1475640783984,87.18,12.42,1.91,ACCURACY_BAD
1475640784109,89.22,13.67,0.17,ACCURACY_BAD
1475640784180,87.83,12.59,1.25,ACCURACY_BAD
1475640784281,87.18,18.53,1.07,ACCURACY_BAD
1475640784380,83.63,19.43,4.92,ACCURACY_BAD
1475640784486,82.25,23.87,4.92,ACCURACY_BAD
1475640784581,81.59,26.87,6.65,ACCURACY_BAD
1475640784684,80.15,30.65,8.57,ACCURACY_BAD
1475640784781,78.05,32.39,9.84,ACCURACY_BAD
1475640784905,79.5,29.57,7.5,ACCURACY_BAD
1475640784978,82.25,28.68,7.91,ACCURACY_BAD
1475640785094,87.18,22.73,3.83,ACCURACY_BAD
1475640785191,88.55,14.15,1.01,ACCURACY_BAD
1475640785280,92.04,5.4,1.01,ACCURACY_BAD
1475640785379,91.31,3.17,-1.01,ACCURACY_BAD
1475640785480,89.93,-0.59,-0.17,ACCURACY_BAD
1475640785580,89.93,-0.59,-0.17,ACCURACY_BAD
1475640785709,85.73,0.59,-1.86,ACCURACY_BAD
1475640785776,85.73,3.83,-0.77,ACCURACY_BAD
1475640785895,83.63,7.79,-1.67,ACCURACY_BAD
1475640785978,82.97,14.34,-1.67,ACCURACY_BAD
1475640786081,80.87,17.87,-1.19,ACCURACY_BAD
1475640786177,79.5,21.11,-0.17,ACCURACY_BAD
1475640786281,78.05,20.93,2.57,ACCURACY_BAD
1475640786376,78.05,20.69,1.01,ACCURACY_BAD
1475640786504,78.05,15.59,5.75,ACCURACY_BAD
1475640786575,80.15,13.43,7.85,ACCURACY_BAD
1475640786686,83.63,10.8,9.11,ACCURACY_BAD
1475640786800,83.63,6.17,5.51,ACCURACY_BAD
1475640786878,86.45,6.17,5.51,ACCURACY_BAD
1475640786978,84.36,6,6.11,ACCURACY_BAD
1475640787082,82.97,8.76,4.19,ACCURACY_BAD
1475640787176,81.59,10.13,6.77,ACCURACY_BAD
1475640787297,79.5,12.35,11.09,ACCURACY_BAD
1475640787374,76.68,18.11,15.77,ACCURACY_BAD
1475640787479,72.47,19.85,14.88,ACCURACY_BAD
1475640787577,73.19,21.42,16.85,ACCURACY_BAD
1475640787726,73.91,22.07,14.88,ACCURACY_BAD
1475640787774,74.58,22.92,16.61,ACCURACY_BAD
1475640787889,77.4,26.39,14.93,ACCURACY_BAD
1475640787973,82.25,20.45,10.85,ACCURACY_BAD
1475640788073,81.59,16.68,8.93,ACCURACY_BAD
1475640788189,87.83,14.34,9.53,ACCURACY_BAD
1475640788273,89.22,14.03,8.09,ACCURACY_BAD
1475640788392,89.93,13.19,8.51,ACCURACY_BAD
1475640788474,87.83,14.75,8.27,ACCURACY_BAD
1475640788575,85.08,18.47,10.19,ACCURACY_BAD
1475640788677,84.36,22.68,12.96,ACCURACY_BAD
1475640788773,80.87,28.19,18.35,ACCURACY_BAD
1475640788878,78.05,32.27,26.03,ACCURACY_BAD
1475640788975,73.91,31.07,32.04,ACCURACY_BAD
1475640789109,70.43,31.92,33.77,ACCURACY_BAD
1475640789172,71.81,33.71,35.04,ACCURACY_BAD
1475640789273,73.91,32.88,35.45,ACCURACY_BAD
1475640789371,74.58,31.31,35.63,ACCURACY_BAD
1475640789494,74.58,28.26,33.95,ACCURACY_BAD
1475640789579,70.43,28.92,34.2,ACCURACY_BAD
1475640789673,73.19,26.51,34.86,ACCURACY_BAD
1475640789797,76.68,29.81,37.97,ACCURACY_BAD
1475640789870,82.97,30.77,30.53,ACCURACY_BAD
1475640789972,92.04,36.95,31.79,ACCURACY_BAD
1475640790073,92.04,36.11,32.27,ACCURACY_BAD
1475640790172,87.83,34.2,38.04,ACCURACY_BAD
1475640790286,84.36,33.11,37.02,ACCURACY_BAD
1475640790372,81.59,33.41,29.27,ACCURACY_BAD
1475640790473,80.15,32.27,26.03,ACCURACY_BAD
1475640790570,79.5,28.5,35.45,ACCURACY_BAD
1475640790670,78.05,25.92,41.04,ACCURACY_BAD
1475640790768,71.81,22.13,46.13,ACCURACY_BAD
1475640790889,69.72,19.68,48.89,ACCURACY_BAD
1475640790981,66.23,16.73,51.53,ACCURACY_BAD
1475640791068,62.03,14.57,55.73,ACCURACY_BAD
1475640791170,62.75,9.77,59.21,ACCURACY_BAD
1475640791273,61.31,-0.35,61.55,ACCURACY_BAD
1475640791368,61.31,-0.17,60.89,ACCURACY_BAD
1475640791486,61.31,-2.27,60.89,ACCURACY_BAD
1475640791572,63.41,-3.41,59.87,ACCURACY_BAD
1475640791678,63.41,-5.03,55.79,ACCURACY_BAD
1475640791766,63.41,-7.19,55.79,ACCURACY_BAD
1475640791885,60.65,-7.61,57.05,ACCURACY_BAD
1475640791965,59.93,-3.89,59.03,ACCURACY_BAD
1475640792086,56.45,-4.98,57.89,ACCURACY_BAD
1475640792164,55.73,-4.98,60.05,ACCURACY_BAD
1475640792266,55.07,-8.69,58.13,ACCURACY_BAD
1475640792389,55.07,-14.63,56.21,ACCURACY_BAD
1475640792514,56.45,-13.25,58.79,ACCURACY_BAD
1475640792573,60.65,-16.37,54.95,ACCURACY_BAD
1475640792665,60.65,-19.43,55.37,ACCURACY_BAD
1475640792766,61.31,-20.1,52.97,ACCURACY_BAD
1475640792865,63.41,-22.31,50.87,ACCURACY_BAD
1475640792969,64.86,-20.52,54.29,ACCURACY_BAD
1475640793073,62.75,-19.19,54.71,ACCURACY_BAD
1475640793165,57.84,-22.5,53.63,ACCURACY_BAD
1475640793306,55.07,-22.61,58.61,ACCURACY_BAD
1475640793361,53.69,-20.87,59.87,ACCURACY_BAD
1475640793486,50.87,-8.88,63.05,ACCURACY_BAD
1475640793561,52.97,4.19,60.89,ACCURACY_BAD
1475640793672,53.69,12,59.21,ACCURACY_BAD
1475640793761,54.36,13.13,58.13,ACCURACY_BAD
1475640793884,55.73,12.23,56.45,ACCURACY_BAD
1475640793968,54.36,5.21,57.71,ACCURACY_BAD
1475640794066,54.36,6.17,63.71,ACCURACY_BAD
1475640794193,55.07,10.55,61.55,ACCURACY_BAD
1475640794275,56.45,7.19,62.63,ACCURACY_BAD
1475640794360,59.27,6.11,61.55,ACCURACY_BAD
1475640794468,58.55,7.01,61.13,ACCURACY_BAD
1475640794563,56.45,9.17,61.13,ACCURACY_BAD
1475640794671,55.73,11.39,61.13,ACCURACY_BAD
1475640794762,57.18,12,59.21,ACCURACY_BAD
1475640794902,56.45,12.84,56.63,ACCURACY_BAD
1475640794961,55.73,14.27,52.13,ACCURACY_BAD
1475640795065,56.45,17.39,53.81,ACCURACY_BAD
1475640795158,55.73,15.65,54.71,ACCURACY_BAD
1475640795272,56.45,13.92,57.71,ACCURACY_BAD
1475640795359,57.18,11.81,59.81,ACCURACY_BAD
1475640795479,60.65,13.61,61.13,ACCURACY_BAD
1475640795573,62.03,7.01,61.13,ACCURACY_BAD
1475640795664,64.13,-2.27,60.89,ACCURACY_BAD
1475640795760,64.86,-7.98,62.57,ACCURACY_BAD
1475640795864,64.86,-11.09,60.89,ACCURACY_BAD
1475640795959,63.41,-8.22,61.13,ACCURACY_BAD
1475640796098,62.03,-5.63,61.97,ACCURACY_BAD
1475640796160,62.03,-2.09,62.45,ACCURACY_BAD
1475640796284,61.31,0.05,62.39,ACCURACY_BAD
1475640796357,62.03,1.07,61.31,ACCURACY_BAD
1475640796477,60.65,3.29,61.37,ACCURACY_BAD
1475640796557,62.75,3.72,60.05,ACCURACY_BAD
1475640796673,64.86,2.46,61.79,ACCURACY_BAD
1475640796775,64.86,0.65,62.57,ACCURACY_BAD
1475640796856,66.23,1.37,62.81,ACCURACY_BAD
1475640796956,66.23,-3.41,61.97,ACCURACY_BAD
1475640797056,67.61,-6.23,63.89,ACCURACY_BAD
1475640797157,70.43,-7.31,62.81,ACCURACY_BAD
1475640797255,71.81,-13.07,60.23,ACCURACY_BAD
1475640797357,71.81,-16.13,58.55,ACCURACY_BAD
1475640797475,71.81,-16.97,58.97,ACCURACY_BAD
1475640797559,71.09,-15.47,58.79,ACCURACY_BAD
1475640797722,69.72,-15.71,59.39,ACCURACY_BAD
1475640797757,69.72,-12.59,61.07,ACCURACY_BAD
1475640797855,68.33,-7.25,64.97,ACCURACY_BAD
1475640797957,68.33,-5.27,65.63,ACCURACY_BAD
1475640798059,64.86,-1.19,64.13,ACCURACY_BAD
1475640798153,62.75,-1.13,66.29,ACCURACY_BAD
1475640798273,64.13,0.59,67.55,ACCURACY_BAD
1475640798352,62.75,-0.05,67.31,ACCURACY_BAD
1475640798463,62.75,-2.46,65.87,ACCURACY_BAD
1475640798574,62.75,-1.13,66.29,ACCURACY_BAD
1475640798653,63.41,-3.11,63.47,ACCURACY_BAD
1475640798754,65.51,-9,65.87,ACCURACY_BAD
1475640798862,70.43,-12.35,62.63,ACCURACY_BAD
1475640798954,73.19,-12.35,62.63,ACCURACY_BAD
1475640799071,73.19,-15.23,62.39,ACCURACY_BAD
1475640799154,75.29,-17.81,59.39,ACCURACY_BAD
1475640799290,73.19,-20.21,60.05,ACCURACY_BAD
1475640799350,71.81,-16.97,63.29,ACCURACY_BAD
1475640799453,69.72,-16.07,64.97,ACCURACY_BAD
1475640799550,66.9,-18.42,65.63,ACCURACY_BAD
1475640799662,62.03,-14.69,67.55,ACCURACY_BAD
1475640799750,59.93,-16.68,64.73,ACCURACY_BAD
1475640799853,60.65,-13.55,66.47,ACCURACY_BAD
1475640799975,62.03,-10.55,66.05,ACCURACY_BAD
1475640800052,66.9,-13.79,67.13,ACCURACY_BAD
1475640800151,68.33,-13.13,67.37,ACCURACY_BAD
1475640800256,73.19,-13.85,64.97,ACCURACY_BAD
1475640800349,73.91,-21.53,61.79,ACCURACY_BAD
1475640800449,73.91,-28.13,55.37,ACCURACY_BAD
1475640800549,74.58,-26.63,55.13,ACCURACY_BAD
1475640800650,76.01,-24.6,57.95,ACCURACY_BAD
1475640800750,75.29,-21.71,60.29,ACCURACY_BAD
1475640800875,74.58,-20.69,57.05,ACCURACY_BAD
1475640800950,72.47,-22.19,57.29,ACCURACY_BAD
1475640801049,71.81,-19.61,53.87,ACCURACY_BAD
1475640801147,71.81,-19.85,54.53,ACCURACY_BAD
1475640801247,74.58,-22.02,52.37,ACCURACY_BAD
1475640801362,76.01,-21.23,51.95,ACCURACY_BAD
1475640801448,76.01,-21.89,49.55,ACCURACY_BAD
1475640801571,78.77,-22.13,48.11,ACCURACY_BAD
1475640801649,80.15,-21.53,43.97,ACCURACY_BAD
1475640801749,80.87,-21.18,38.45,ACCURACY_BAD
1475640801863,81.59,-20.69,30.05,ACCURACY_BAD
1475640801945,86.45,-20.57,20.87,ACCURACY_BAD
1475640802046,90.65,-27.77,9.35,ACCURACY_BAD
1475640802149,84.36,-53.27,0.35,ACCURACY_BAD
1475640802245,68.33,-85.79,17.45,ACCURACY_BAD
1475640802347,57.18,-89.81,36.71,ACCURACY_BAD
1475640802485,52.97,-84.95,44.04,ACCURACY_BAD
1475640802544,58.55,-83.87,40.73,ACCURACY_BAD
1475640802666,66.23,-81,31.79,ACCURACY_BAD
1475640802745,71.81,-78.36,30.53,ACCURACY_BAD
1475640802881,74.58,-79.5,15.96,ACCURACY_BAD
1475640802944,78.05,-72.77,11.03,ACCURACY_BAD
1475640803045,83.63,-69,3.77,ACCURACY_BAD
1475640803167,83.63,-71.58,0.77,ACCURACY_BAD
1475640803243,89.22,-68.4,-4.5,ACCURACY_BAD
1475640803346,92.04,-68.63,-6,ACCURACY_BAD
1475640803445,82.97,-70.13,-1.5,ACCURACY_BAD
1475640803546,68.33,-69.83,2.03,ACCURACY_BAD
1475640803643,60.65,-62.57,6.53,ACCURACY_BAD
1475640803745,53.69,-57.53,8.88,ACCURACY_BAD
1475640803883,52.97,-53.15,6.77,ACCURACY_BAD
1475640803943,57.84,-53.81,6.53,ACCURACY_BAD
1475640804062,65.51,-48.89,-1.74,ACCURACY_BAD
1475640804142,71.81,-49.37,-4.73,ACCURACY_BAD
1475640804244,76.01,-42.36,-13.07,ACCURACY_BAD
1475640804341,78.77,-33.65,-17.27,ACCURACY_BAD
1475640804453,80.87,-22.61,-24.35,ACCURACY_BAD
1475640804553,82.25,-10.85,-26.87,ACCURACY_BAD
1475640804649,81.59,-9.59,-28.61,ACCURACY_BAD
1475640804744,81.59,-4.98,-27.11,ACCURACY_BAD
1475640804841,80.15,-11.46,-24.95,ACCURACY_BAD
1475640804941,77.4,-24.29,-19.26,ACCURACY_BAD
1475640805056,78.77,-24.23,-17.1,ACCURACY_BAD
1475640805142,78.77,-22.43,-13.67,ACCURACY_BAD
1475640805282,80.87,-20.93,-13.85,ACCURACY_BAD
1475640805338,81.59,-22.85,-12.35,ACCURACY_BAD
1475640805451,80.15,-24.84,-10.85,ACCURACY_BAD
1475640805539,83.63,-18.29,-13.01,ACCURACY_BAD
1475640805640,83.63,-3.95,-16.85,ACCURACY_BAD
1475640805749,82.97,-1.31,-18.11,ACCURACY_BAD
1475640805850,79.5,7.55,-16.61,ACCURACY_BAD
1475640805940,76.01,11.69,-16.02,ACCURACY_BAD
1475640806039,76.01,13.43,-19.02,ACCURACY_BAD
1475640806140,75.29,16.31,-16.61,ACCURACY_BAD
1475640806280,74.58,17.39,-15.53,ACCURACY_BAD
1475640806337,74.58,20.27,-13.25,ACCURACY_BAD
1475640806453,77.4,16.07,-13.85,ACCURACY_BAD
1475640806540,81.59,8.81,-16.19,ACCURACY_BAD
1475640806637,82.25,2.81,-13.25,ACCURACY_BAD
1475640806738,83.63,1.31,-12.96,ACCURACY_BAD
1475640806839,82.97,0.47,-12.53,ACCURACY_BAD
1475640806937,84.36,-0.77,-12.96,ACCURACY_BAD
1475640807065,84.36,-3.11,-10.19,ACCURACY_BAD
1475640807137,83.63,0.95,-9.53,ACCURACY_BAD
1475640807238,81.59,8.09,-11.51,ACCURACY_BAD
1475640807361,78.05,6.29,-12.77,ACCURACY_BAD
1475640807436,76.01,11.51,-13.25,ACCURACY_BAD
1475640807535,73.91,15.96,-11.03,ACCURACY_BAD
1475640807636,74.58,16.97,-12.17,ACCURACY_BAD
1475640807736,71.81,17.03,-10.01,ACCURACY_BAD
1475640807872,73.19,17.03,-10.01,ACCURACY_BAD
1475640807934,77.4,14.39,-8.69,ACCURACY_BAD
1475640808043,78.77,13.79,-6.83,ACCURACY_BAD
1475640808132,79.5,9.23,-6.17,ACCURACY_BAD
1475640808237,80.87,10.13,-4.44,ACCURACY_BAD
1475640808333,81.59,7.5,-5.27,ACCURACY_BAD
1475640808435,80.87,4.67,-5.51,ACCURACY_BAD
1475640808560,82.25,3.17,-5.27,ACCURACY_BAD
1475640808634,80.15,2.7,-6.17,ACCURACY_BAD
1475640808736,82.25,3.83,-2.93,ACCURACY_BAD
1475640808841,79.5,8.63,-2.03,ACCURACY_BAD
1475640808933,78.77,15.65,-1.25,ACCURACY_BAD
1475640809039,79.5,15.59,-3.41,ACCURACY_BAD
1475640809135,78.77,17.15,-1.43,ACCURACY_BAD
1475640809281,79.5,17.39,-2.09,ACCURACY_BAD
1475640809332,78.77,15.83,-1.86,ACCURACY_BAD
1475640809443,78.05,17.15,-1.43,ACCURACY_BAD
1475640809530,79.5,13.85,-2.51,ACCURACY_BAD
1475640809633,80.15,11.69,-2.51,ACCURACY_BAD
1475640809756,81.59,8.46,-1.43,ACCURACY_BAD
1475640809832,83.63,4.19,-6.35,ACCURACY_BAD
1475640809933,84.36,6.23,-1.43,ACCURACY_BAD
1475640810030,85.08,7.98,-2.27,ACCURACY_BAD
1475640810132,84.36,11.27,-1.19,ACCURACY_BAD
1475640810252,81.59,12.84,-1.43,ACCURACY_BAD
1475640810329,81.59,15.89,0.23,ACCURACY_BAD
1475640810429,80.87,20.27,2.33,ACCURACY_BAD
1475640810531,80.15,24.47,5.09,ACCURACY_BAD
1475640810676,78.77,24.71,6.65,ACCURACY_BAD
1475640810729,82.25,26.57,10.01,ACCURACY_BAD
1475640810888,81.59,26.45,7.91,ACCURACY_BAD
1475640810927,80.87,24.71,4.5,ACCURACY_BAD
1475640811046,82.25,18.29,-0.41,ACCURACY_BAD
1475640811128,84.36,15.83,-1.86,ACCURACY_BAD
1475640811273,85.08,8.57,-4.19,ACCURACY_BAD
1475640811332,86.45,1.01,-5.27,ACCURACY_BAD
1475640811428,87.83,-1.13,-7.44,ACCURACY_BAD
1475640811530,87.18,-2.7,-9.35,ACCURACY_BAD
1475640811627,87.83,-4.44,-8.51,ACCURACY_BAD
1475640811729,87.18,-2.03,-7.01,ACCURACY_BAD
1475640811829,86.45,-1.79,-7.61,ACCURACY_BAD
1475640811927,85.08,2.87,-8.93,ACCURACY_BAD
1475640812029,84.36,9.23,-6.17,ACCURACY_BAD
1475640812126,82.97,13.85,-4.67,ACCURACY_BAD
