timestamp,gx,gy,gz
1476524366051,0.08735372871160507,0.10659598559141159,-0.3937026560306549
1476524366228,0.09743300825357437,0.10659598559141159,-0.03390302136540413
1476524366410,0.04795292019844055,-0.21044307947158813,-0.06719517707824707
1476524366590,0.14233160018920898,0.040622539818286896,-0.051312681287527084
1476524366769,0.014355333521962166,-0.021074850112199783,0.04459316283464432
1476524366951,0.06475171446800232,0.022602014243602753,0.014966198243200779
1476524367132,0.059864792972803116,0.02779436856508255,-0.07971791177988052
1476524367312,0.06383541971445084,0.1362229436635971,-0.1007927656173706
1476524367493,0.07635815441608429,0.12278391420841217,0.032070424407720566
1476524367671,0.004581489134579897,0.23976461589336395,-0.003359758760780096
1476524367853,0.027183502912521362,-0.10293079167604446,-0.08857546001672745
1476524368032,0.1160643994808197,-0.07422012835741043,0.020463986322283745
1476524368211,-0.007635815534740686,0.11453723162412643,-0.3286454975605011
1476524368393,-0.00733038317412138,-0.2168571650981903,-0.18448130786418915
1476524368574,0.04489859566092491,-0.09407325088977814,-0.19547687470912933
1476524368754,0.06169738993048668,0.07177666574716568,-0.02382374368607998
1476524368932,0.014966198243200779,0.04917465150356293,-0.07666359096765518
1476524369117,0.013133603148162365,0.031154127791523933,-0.10567969083786011
1476524369297,0.028099801391363144,0.10537425428628922,-0.09773843735456467
1476524369476,0.02687807008624077,0.055894169956445694,-0.1160643994808197
1476524369657,0.03756821155548096,0.18295414745807648,-0.09651670604944229
1476524369836,0.026572637259960175,0.028099801391363144,-0.06933320313692093
1476524370018,0.029932396486401558,-0.019853120669722557,-0.07360926270484924
1476524370201,0.02626720629632473,-0.02779436856508255,-0.07269296050071716
1476524370379,0.03329215571284294,-0.014966198243200779,-0.07880161702632904
1476524370558,0.04245513305068016,-0.02474004216492176,-0.09193521738052368
1476524370738,0.02535090781748295,-0.05955936014652252,-0.04948008432984352
1476524370914,0.030543262138962746,-0.02076941914856434,-0.08674286305904388
1476524371097,0.03634648025035858,0.14263702929019928,-0.052839845418930054
1476524371279,0.027488935738801956,-0.11698069423437119,-0.06994406878948212
1476524371455,0.028099801391363144,-0.02321287989616394,-0.07880161702632904
1476524371639,0.027183502912521362,0.0403171069920063,-0.07880161702632904
1476524371819,0.02168571576476097,-0.056810468435287476,-0.06872233748435974
1476524371998,0.031154127791523933,0.01771509274840355,-0.06658431142568588
1476524372178,0.025656340643763542,-0.038179077208042145,-0.07208210229873657
1476524372360,0.02779436856508255,0.00427605677396059,-0.06627888232469559
1476524372543,0.02626720629632473,-0.03329215571284294,-0.07269296050071716
1476524372720,0.029626963660120964,0.007941247895359993,-0.07513642311096191
1476524372899,0.02779436856508255,-0.039095375686883926,-0.0757472887635231
1476524373077,0.02871066704392433,0.006108652334660292,-0.07116580009460449
1476524373261,0.029016099870204926,-0.025045474991202354,-0.0757472887635231
1476524373436,0.027183502912521362,-0.010079276748001575,-0.06933320313692093
1476524373621,0.030543262138962746,-0.02626720629632473,-0.07422012835741043
1476524373801,0.025656340643763542,-0.0012217304902151227,-0.07147123664617538
1476524373977,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
1476524374161,0.031154127791523933,-0.007024950347840786,-0.07269296050071716
1476524374342,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
1476524374522,0.025656340643763542,-0.019853120669722557,-0.07238753139972687
1476524374702,0.021991148591041565,0.01160643994808197,-0.039706241339445114
1476524374882,0.05742133408784866,0.030237829312682152,-0.10506882518529892
1476524375063,-0.010079276748001575,-0.11972958594560623,-0.03695734590291977
1476524375242,0.030237829312682152,0.09865473955869675,-0.09957103431224823
1476524375418,0.03420845419168472,0.04459316283464432,-0.07269296050071716
