timestamp,gx,gy,gz
1475348820501,0.028099801391363144,-0.008857546374201775,-0.07177666574716568
1475348820680,0.02626720629632473,-0.007024950347840786,-0.06994406878948212
1475348820865,0.025045474991202354,-0.012522737495601177,-0.07116580009460449
1475348821042,0.02626720629632473,-0.013439035043120384,-0.0754418596625328
1475348821234,0.02474004216492176,-0.012217304669320583,-0.07727445662021637
1475348821405,0.029016099870204926,-0.008857546374201775,-0.07360926270484924
1475348821585,0.03084869496524334,-0.013439035043120384,-0.08002334833145142
1475348821765,0.029626963660120964,-0.010995574295520782,-0.07880161702632904
1475348821946,0.02474004216492176,-0.009773843921720982,-0.07177666574716568
1475348822128,0.028099801391363144,-0.014049900695681572,-0.07819075137376785
1475348822305,0.02474004216492176,-0.007024950347840786,-0.07819075137376785
1475348822486,0.026572637259960175,-0.010079276748001575,-0.07452555745840073
1475348822666,0.02015855349600315,-0.0064140851609408855,-0.06536258012056351
1475348822844,0.02382374368607998,-0.013439035043120384,-0.0708603709936142
1475348823027,0.03084869496524334,-0.013439035043120384,-0.08735372871160507
1475348823207,0.02779436856508255,-0.007635815534740686,-0.07299839705228806
1475348823387,0.024129176512360573,-0.013439035043120384,-0.0705549344420433
1475348823567,0.021991148591041565,-0.015271631069481373,-0.06627888232469559
1475348823745,0.02474004216492176,-0.013133603148162365,-0.07757988572120667
1475348823929,0.030237829312682152,-0.0012217304902151227,-0.0659734457731247
1475348824107,0.03298672288656235,-0.010995574295520782,-0.08368854224681854
1475348824287,0.02474004216492176,-0.009162978269159794,-0.07330382615327835
1475348824467,0.02871066704392433,-0.01191187184303999,-0.07299839705228806
1475348824647,0.026572637259960175,-0.01160643994808197,-0.07177666574716568
1475348824824,0.025961773470044136,-0.01191187184303999,-0.07483099400997162
1475348825008,0.028405234217643738,-0.010690141469240189,-0.07666359096765518
1475348825191,0.031154127791523933,-0.012828170321881771,-0.07696902006864548
1475348825367,0.03298672288656235,-0.00855211354792118,-0.06780604273080826
1475348825548,0.021380282938480377,-0.01466076634824276,-0.07360926270484924
1475348825727,0.02382374368607998,-0.01466076634824276,-0.06750060617923737
1475348825908,0.015271631069481373,-0.019547687843441963,-0.0705549344420433
1475348826087,0.035124752670526505,-0.013439035043120384,-0.07880161702632904
1475348826267,0.02535090781748295,-0.009773843921720982,-0.06963863968849182
1475348826448,0.02535090781748295,-0.018936822190880775,-0.07727445662021637
1475348826628,0.02229658141732216,-0.005497787147760391,-0.07727445662021637
1475348826807,0.025045474991202354,-0.0064140851609408855,-0.07238753139972687
1475348826990,0.02015855349600315,-0.007024950347840786,-0.07299839705228806
1475348827168,0.02932153269648552,-0.01160643994808197,-0.07269296050071716
1475348827351,0.03145955875515938,-0.00855211354792118,-0.0754418596625328
1475348827530,0.02932153269648552,-0.013133603148162365,-0.07269296050071716
1475348827713,0.02168571576476097,-0.015271631069481373,-0.07238753139972687
1475348827891,0.024434609338641167,-0.003359758760780096,-0.06933320313692093
1475348828068,0.02932153269648552,-0.012217304669320583,-0.07819075137376785
1475348828251,0.025961773470044136,-0.01191187184303999,-0.07941248267889023
1475348828432,0.036041051149368286,-0.010690141469240189,-0.08460483700037003
1475348828611,0.03145955875515938,-0.003054326167330146,-0.07880161702632904
1475348828791,0.02535090781748295,-0.015271631069481373,-0.07696902006864548
1475348828972,0.02015855349600315,-9.162978967651725E-4,-0.07360926270484924
1475348829153,0.029932396486401558,-0.010995574295520782,-0.0861319974064827
1475348829332,0.022602014243602753,-0.010079276748001575,-0.07147123664617538
1475348829512,0.030543262138962746,-0.006108652334660292,-0.0754418596625328
1475348829692,0.01771509274840355,-0.009773843921720982,-0.06291911751031876
1475348829872,0.028099801391363144,-0.018020525574684143,-0.06933320313692093
1475348830053,0.03329215571284294,-0.00855211354792118,-0.05864306539297104
1475348830232,0.04703662544488907,-0.02382374368607998,-0.10170906037092209
1475348830413,0.018936822190880775,-0.028405234217643738,-0.04459316283464432
1475348830593,0.030543262138962746,0.007024950347840786,-0.06352998316287994
1475348830774,0.04703662544488907,-0.013439035043120384,-0.05772676691412926
1475348830951,0.013439035043120384,-0.03451388701796532,-0.07849618047475815
1475348831133,0.018020525574684143,-0.01160643994808197,-0.08307767659425735
1475348831314,0.05375614017248154,-0.013133603148162365,-0.06475171446800232
1475348831494,0.027183502912521362,-0.009468411095440388,-0.07238753139972687
1475348831674,0.09010262042284012,-0.04642575979232788,0.03176499158143997
1475348831855,0.060475658625364304,0.04489859566092491,0.009468411095440388
1475348832034,0.03481931984424591,0.042760565876960754,-0.05650503560900688
1475348832215,0.0064140851609408855,-0.01863138936460018,-0.06444628536701202
1475348832394,0.004886921960860491,-0.043676864355802536,-0.09285151958465576
1475348832573,0.003359758760780096,-0.055283304303884506,-0.04184427112340927
1475348832755,0.031154127791523933,-0.01466076634824276,-0.11484266817569733
1475348832933,0.02382374368607998,0.007024950347840786,-0.07238753139972687
1475348833115,0.03298672288656235,-0.014355333521962166,-0.0754418596625328
1475348833299,0.024129176512360573,-0.01038470957428217,-0.06352998316287994
1475348833482,0.030237829312682152,-0.012217304669320583,-0.0757472887635231
1475348833656,0.028099801391363144,-0.008857546374201775,-0.07147123664617538
1475348833834,0.02932153269648552,-0.017409659922122955,-0.07452555745840073
1475348834017,0.030237829312682152,-0.008246680721640587,-0.07971791177988052
1475348834196,0.028099801391363144,-0.014966198243200779,-0.10262536257505417
1475348834376,0.018936822190880775,-0.013744467869400978,-0.07452555745840073
1475348834556,0.03329215571284294,-0.013744467869400978,-0.07910704612731934
1475348834737,0.02321287989616394,-0.00855211354792118,-0.07177666574716568
1475348834917,0.03329215571284294,-0.005497787147760391,-0.07116580009460449
1475348835098,0.02626720629632473,-0.009773843921720982,-0.0705549344420433
1475348835277,0.022602014243602753,-0.0039706239476799965,-0.06719517707824707
1475348835457,0.02321287989616394,-0.01710422709584236,-0.06383541971445084
1475348835637,0.02382374368607998,-0.00855211354792118,-0.07483099400997162
1475348835818,0.017409659922122955,-0.014966198243200779,-0.06169738993048668
1475348836000,0.031154127791523933,-0.008857546374201775,-0.07483099400997162
1475348836178,0.03084869496524334,-0.010995574295520782,-0.07299839705228806
1475348836357,0.035124752670526505,-0.013133603148162365,-0.07788532227277756
1475348836538,0.02535090781748295,-0.016798794269561768,-0.0656680166721344
1475348836719,0.029626963660120964,-0.010995574295520782,-0.07757988572120667
1475348836896,0.024129176512360573,-0.004886921960860491,-0.08460483700037003
1475348837079,0.024434609338641167,-0.01710422709584236,-0.07635815441608429
1475348837260,0.02871066704392433,-0.009468411095440388,-0.06933320313692093
1475348837439,0.033597588539123535,-0.017409659922122955,-0.0659734457731247
1475348837621,0.029932396486401558,-0.003359758760780096,-0.06505715101957321
1475348837800,0.025656340643763542,-0.005497787147760391,-0.07330382615327835
1475348837976,0.020463986322283745,-0.012522737495601177,-0.06811147183179855
1475348838159,0.024434609338641167,-0.010690141469240189,-0.0659734457731247
1475348838339,0.033597588539123535,-0.009773843921720982,-0.07757988572120667
1475348838519,0.019547687843441963,-0.009162978269159794,-0.06688974797725677
1475348838699,0.030237829312682152,-0.014355333521962166,-0.07757988572120667
1475348838882,0.03237585723400116,-0.008857546374201775,-0.06475171446800232
1475348839058,0.02871066704392433,-0.015882495790719986,-0.06902777403593063
1475348839241,0.032681290060281754,-0.02382374368607998,-0.06291911751031876
1475348839422,0.030237829312682152,-0.01191187184303999,-0.08521570265293121
1475348839601,0.025656340643763542,-0.016798794269561768,-0.07513642311096191
1475348839780,0.022907447069883347,-0.006719517521560192,-0.07483099400997162
1475348839959,0.029932396486401558,-0.010995574295520782,-0.08338310569524765
1475348840142,0.02382374368607998,-0.009773843921720982,-0.07513642311096191
1475348840322,0.029626963660120964,-0.01160643994808197,-0.07391469180583954
1475348840502,0.02535090781748295,-0.015271631069481373,-0.0656680166721344
1475348840682,0.026572637259960175,-0.007024950347840786,-0.06750060617923737
1475348840862,0.02687807008624077,-0.014966198243200779,-0.07299839705228806
1475348841039,0.024434609338641167,-0.012217304669320583,-0.076052725315094
1475348841222,0.02626720629632473,-0.004886921960860491,-0.07238753139972687
1475348841403,0.021991148591041565,-0.010690141469240189,-0.07269296050071716
1475348841582,0.03145955875515938,-0.01191187184303999,-0.08674286305904388
1475348841764,0.027183502912521362,-0.009468411095440388,-0.07788532227277756
1475348841943,0.022602014243602753,-0.014355333521962166,-0.0809396430850029
1475348842123,0.026572637259960175,-0.01863138936460018,-0.0708603709936142
1475348842303,0.024434609338641167,-0.001527163083665073,-0.07116580009460449
1475348842480,0.019853120669722557,-0.013439035043120384,-0.0754418596625328
1475348842664,0.0354301854968071,-0.019547687843441963,-0.07269296050071716
1475348842845,0.030237829312682152,-0.008246680721640587,-0.06291911751031876
1475348843024,0.028405234217643738,-0.01191187184303999,-0.0757472887635231
1475348843205,0.02076941914856434,-0.009468411095440388,-0.06261368840932846
1475348843385,0.030543262138962746,-0.019853120669722557,-0.07269296050071716
1475348843565,0.02076941914856434,-0.0064140851609408855,-0.06994406878948212
1475348843746,0.03420845419168472,-0.014049900695681572,-0.08032877743244171
1475348843961,0.02687807008624077,-0.00733038317412138,-0.07422012835741043
1475348844105,0.027488935738801956,-0.012828170321881771,-0.07880161702632904
1475348844285,0.03420845419168472,-0.014049900695681572,-0.07452555745840073
1475348844466,0.02474004216492176,-0.013439035043120384,-0.08155050873756409
1475348844646,0.03145955875515938,-0.01191187184303999,-0.07849618047475815
1475348844827,0.02229658141732216,-0.01466076634824276,-0.06291911751031876
1475348845006,0.030237829312682152,-0.007941247895359993,-0.07696902006864548
1475348845187,0.02779436856508255,-0.013744467869400978,-0.07422012835741043
1475348845366,0.021991148591041565,-0.005803219974040985,-0.06627888232469559
1475348845544,0.021991148591041565,-0.00855211354792118,-0.07299839705228806
1475348845726,0.030237829312682152,-0.018020525574684143,-0.07360926270484924
1475348845906,0.024434609338641167,-0.010995574295520782,-0.0708603709936142
1475348846085,0.02932153269648552,-0.013744467869400978,-0.07635815441608429
1475348846266,0.02687807008624077,-0.012217304669320583,-0.07360926270484924
1475348846447,0.029932396486401558,-0.014355333521962166,-0.07880161702632904
1475348846628,0.02321287989616394,-0.01191187184303999,-0.07513642311096191
1475348846807,0.03145955875515938,-0.014355333521962166,-0.07208210229873657
1475348846988,0.028099801391363144,-0.012522737495601177,-0.07391469180583954
1475348847164,0.032070424407720566,-0.01191187184303999,-0.07299839705228806
1475348847348,0.024434609338641167,-0.007024950347840786,-0.07360926270484924
1475348847529,0.028405234217643738,-0.014355333521962166,-0.07483099400997162
1475348847707,0.035124752670526505,-0.009773843921720982,-0.08521570265293121
1475348847889,0.030543262138962746,-0.011301007121801376,-0.07147123664617538
1475348848068,0.02229658141732216,-0.010995574295520782,-0.0705549344420433
1475348848249,0.029932396486401558,-0.01618792861700058,-0.07422012835741043
1475348848429,0.022907447069883347,-0.012217304669320583,-0.07024950534105301
1475348848607,0.031154127791523933,-0.015271631069481373,-0.07208210229873657
1475348848789,0.02535090781748295,-0.005803219974040985,-0.06658431142568588
1475348848971,0.01771509274840355,-0.013744467869400978,-0.07422012835741043
1475348849151,0.01863138936460018,-0.010079276748001575,-0.06505715101957321
1475348849331,0.02871066704392433,-0.013133603148162365,-0.076052725315094
1475348849512,0.026572637259960175,-0.009468411095440388,-0.07299839705228806
1475348849692,0.01924225501716137,-0.01160643994808197,-0.0757472887635231
1475348849872,0.02168571576476097,-0.007024950347840786,-0.0659734457731247
1475348850052,0.055283304303884506,-0.003359758760780096,-0.09315694868564606
1475348850231,0.015882495790719986,-0.021074850112199783,-0.06780604273080826
1475348850411,0.04612032696604729,-0.009162978269159794,-0.08246681094169617
1475348850592,0.03634648025035858,-0.022907447069883347,-0.09254608303308487
1475348850772,0.025961773470044136,-0.007024950347840786,-0.07513642311096191
1475348850952,0.029626963660120964,-0.01710422709584236,-0.07299839705228806
1475348851130,0.02474004216492176,-0.014355333521962166,-0.07727445662021637
1475348851315,0.03176499158143997,-0.022602014243602753,-0.07910704612731934
1475348851493,0.02535090781748295,-0.007024950347840786,-0.07422012835741043
1475348851672,0.019547687843441963,-0.01191187184303999,-0.07147123664617538
1475348851853,0.02015855349600315,-0.012828170321881771,-0.07422012835741043
1475348852033,0.029932396486401558,-0.015882495790719986,-0.06994406878948212
1475348852212,0.013744467869400978,0.007635815534740686,-0.08185594528913498
1475348852391,0.014049900695681572,-0.03084869496524334,-0.05864306539297104
1475348852573,0.02229658141732216,-0.00427605677396059,-0.07880161702632904
1475348852754,0.025961773470044136,-0.013744467869400978,-0.07666359096765518
1475348852934,0.03084869496524334,-0.009162978269159794,-0.06261368840932846
1475348853114,0.035124752670526505,-0.015271631069481373,-0.08368854224681854
1475348853294,0.03145955875515938,-0.01191187184303999,-0.07391469180583954
1475348853474,0.033597588539123535,-0.018325956538319588,-0.052839845418930054
1475348853654,0.02015855349600315,-0.007024950347840786,-0.06230825558304787
1475348853834,0.0354301854968071,-0.013439035043120384,-0.08216137439012527
1475348854014,0.028099801391363144,-0.012828170321881771,-0.07666359096765518
1475348854195,0.03145955875515938,-0.009773843921720982,-0.09040805697441101
1475348854377,0.02779436856508255,-0.018020525574684143,-0.07116580009460449
1475348854559,0.025045474991202354,-0.015882495790719986,-0.06994406878948212
1475348854736,0.027183502912521362,-0.009468411095440388,-0.07177666574716568
1475348854913,0.024129176512360573,-0.009162978269159794,-0.07116580009460449
1475348855096,0.02687807008624077,-0.009162978269159794,-0.07208210229873657
1475348855274,0.02076941914856434,-0.01191187184303999,-0.06963863968849182
1475348855456,0.03390302136540413,-0.015577063895761967,-0.07208210229873657
1475348855636,0.02321287989616394,-0.005497787147760391,-0.06902777403593063
1475348855817,0.03145955875515938,-0.010995574295520782,-0.07819075137376785
1475348855996,0.027183502912521362,-0.01160643994808197,-0.07269296050071716
1475348856174,0.031154127791523933,-0.01618792861700058,-0.06933320313692093
1475348856356,0.02626720629632473,-0.008246680721640587,-0.07177666574716568
