timestamp,pressure
1477406540668,1003.0999755859375
1477406540848,1003.0999755859375
1477406541031,1003.1400146484375
1477406541210,1003.0900268554688
1477406541389,1003.1500244140625
1477406541571,1003.0900268554688
1477406541752,1003.0900268554688
1477406541934,1003.1500244140625
1477406542111,1003.0999755859375
1477406542291,1003.0399780273438
1477406542475,1003.1199951171875
1477406542653,1003.0999755859375
1477406542834,1003.1300048828125
1477406543014,1003.0499877929688
1477406543193,1003.0700073242188
1477406543371,1003.0900268554688
1477406543554,1003.0700073242188
1477406543733,1003.1599731445313
1477406543911,1003.1199951171875
1477406544097,1003.0999755859375
1477406544276,1003.0999755859375
1477406544460,1003.0900268554688
1477406544638,1003.1400146484375
1477406544816,1003.1199951171875
1477406544997,1003.0999755859375
1477406545173,1003.0900268554688
1477406545357,1003.0999755859375
1477406545536,1003.0999755859375
1477406545718,1003.1099853515625
1477406545893,1003.0999755859375
1477406546077,1003.1099853515625
1477406546259,1003.1300048828125
1477406546434,1003.1500244140625
1477406546618,1003.1199951171875
1477406546794,1003.1300048828125
1477406546974,1003.0999755859375
1477406547159,1003.1799926757813
1477406547339,1003.1599731445313
1477406547519,1003.1799926757813
1477406547699,1003.1900024414063
1477406547877,1003.1599731445313
1477406548059,1003.1900024414063
1477406548239,1003.1699829101563
1477406548428,1003.1599731445313
1477406548600,1003.1699829101563
1477406548780,1003.1699829101563
1477406548957,1003.1300048828125
1477406549140,1003.1799926757813
1477406549321,1003.1599731445313
1477406549497,1003.1599731445313
1477406549681,1003.1599731445313
1477406549861,1003.1599731445313
1477406550040,1003.1500244140625
1477406550223,1003.1099853515625
1477406550401,1003.1400146484375
1477406550583,1003.1300048828125
1477406550763,1003.1400146484375
1477406550938,1003.0999755859375
1477406551123,1003.1400146484375
1477406551304,1003.1400146484375
1477406551477,1003.0999755859375
1477406551664,1003.0999755859375
1477406551839,1003.0499877929688
1477406552019,1003.0999755859375
1477406552204,1003.1400146484375
1477406552384,1003.1599731445313
1477406552564,1003.1099853515625
1477406552744,1003.1400146484375
1477406552921,1003.1300048828125
1477406553105,1003.1300048828125
1477406553285,1003.1199951171875
1477406553461,1003.1400146484375
1477406553645,1003.0700073242188
1477406553824,1003.1199951171875
1477406554001,1003.1300048828125
1477406554186,1003.1400146484375
1477406554366,1003.1699829101563
1477406554541,1003.1400146484375
1477406554726,1003.1400146484375
1477406554906,1003.1199951171875
1477406555087,1003.1300048828125
1477406555280,1003.0900268554688
1477406555444,1003.1199951171875
1477406555627,1003.0800170898438
1477406555807,1003.0700073242188
1477406555983,1003.1400146484375
1477406556167,1003.0800170898438
1477406556347,1003.1500244140625
1477406556524,1003.1900024414063
1477406556707,1003.219970703125
1477406556888,1003.1799926757813
1477406557068,1003.1199951171875
