timestamp,lax,lay,laz
1476523158070,0.17461872100830078,0.06696677207946777,-0.08786296844482422
1476523158250,0.2321491241455078,0.03691887855529785,-0.17457342147827148
1476523158435,-0.018169403076171875,0.09021449089050293,0.03780412673950195
1476523158612,0.11789226531982422,0.6451184749603271,0.004195690155029297
1476523158795,-0.4071846008300781,0.5509738922119141,-0.39228081703186035
1476523158976,-0.008313179016113281,0.41707849502563477,-0.34062647819519043
1476523159151,-0.2218799591064453,0.16429615020751953,-0.6497306823730469
1476523159336,-0.2134408950805664,0.07509851455688477,-0.8466284275054932
1476523159515,-0.20497512817382813,0.09851622581481934,-0.7878768444061279
1476523159694,0.0025882720947265625,0.18881845474243164,-0.26453232765197754
1476523159873,0.033232688903808594,0.1239476203918457,-0.2127366065979004
1476523160056,-0.14883804321289063,0.6326063871383667,-0.1455528736114502
1476523160240,0.01888751983642578,0.4595627784729004,0.13239765167236328
1476523160414,0.11326885223388672,0.6023447513580322,0.01640462875366211
1476523160599,0.18929481506347656,0.6240739822387695,-0.0011522769927978516
1476523160776,0.02715778350830078,0.5483471155166626,-0.16312813758850098
1476523160956,-0.014473915100097656,0.2598077058792114,-0.3325223922729492
1476523161134,-0.3027629852294922,0.052643775939941406,-0.5784416198730469
1476523161331,-0.062290191650390625,0.06294369697570801,-0.5040938854217529
1476523161497,-0.047066688537597656,0.06449770927429199,-0.2543048858642578
1476523161675,0.1234903335571289,0.03891444206237793,-0.19046425819396973
1476523161857,-0.015504837036132813,0.09288883209228516,-0.3020648956298828
1476523162037,0.18982219696044922,0.0032210350036621094,-0.06389904022216797
1476523162215,0.00179290771484375,0.07316398620605469,-0.2882997989654541
1476523162395,0.10535335540771484,0.03515625,-0.144883394241333
1476523162580,0.08599853515625,0.039003849029541016,-0.17748260498046875
1476523162759,0.04244804382324219,0.05930018424987793,-0.18681931495666504
1476523162936,0.07181549072265625,0.06134676933288574,-0.1654813289642334
1476523163121,0.08018207550048828,0.05043363571166992,-0.15996074676513672
1476523163301,0.10442829132080078,0.026279926300048828,-0.11232638359069824
1476523163478,0.060614585876464844,0.05113053321838379,-0.13141345977783203
1476523163669,0.09609222412109375,0.07178997993469238,-0.09148287773132324
1476523163840,0.0981912612915039,0.01926708221435547,-0.0799713134765625
1476523164021,0.06981945037841797,0.05877423286437988,-0.09389114379882813
1476523164197,0.10826778411865234,0.03193783760070801,-0.07172417640686035
1476523164379,0.10239124298095703,0.024369001388549805,-0.07310318946838379
1476523164563,0.12114524841308594,0.032828569412231445,-0.04353904724121094
1476523164737,0.1014547348022461,0.04028892517089844,-0.07857131958007813
1476523164921,0.09470558166503906,0.021539688110351563,-0.08123898506164551
1476523165102,0.1053323745727539,0.03760862350463867,-0.05805230140686035
1476523165282,0.08346366882324219,0.05440831184387207,-0.0668783187866211
1476523165457,0.11014175415039063,0.025832414627075195,-0.0651707649230957
1476523165640,0.1208810806274414,0.038088321685791016,-0.06890869140625
1476523165823,0.14147377014160156,0.052606821060180664,-0.040990591049194336
1476523166002,0.09568595886230469,0.042134761810302734,-0.045722007751464844
1476523166179,0.11775588989257813,0.039201974868774414,-0.06530117988586426
1476523166364,0.10430526733398438,0.03179049491882324,-0.039183616638183594
1476523166542,0.10388946533203125,0.022655248641967773,-0.07784867286682129
1476523166718,0.13152027130126953,0.03310704231262207,-0.04485630989074707
1476523166903,0.1154165267944336,0.0330965518951416,-0.05408644676208496
1476523167080,0.1080636978149414,0.031915903091430664,-0.06277632713317871
1476523167260,0.11925125122070313,0.02883768081665039,-0.05141949653625488
1476523167443,0.10071563720703125,0.034946441650390625,-0.06287217140197754
1476523167625,0.11370372772216797,-0.017084121704101563,-0.061888694763183594
1476523167804,0.10907363891601563,0.017333269119262695,-0.04642963409423828
1476523167985,0.13692951202392578,0.037400007247924805,-0.014351844787597656
1476523168163,0.14279747009277344,0.02237844467163086,-0.05102944374084473
1476523168345,0.089019775390625,0.02405548095703125,-0.06698870658874512
1476523168525,0.116058349609375,0.037900686264038086,-0.05248236656188965
1476523168705,0.07781600952148438,0.002899646759033203,-0.09389853477478027
1476523168883,0.09969520568847656,0.025550365447998047,-0.06003379821777344
1476523169066,0.08640384674072266,0.04413461685180664,-0.06379890441894531
1476523169241,0.11803817749023438,0.053136587142944336,-0.018233537673950195
1476523169422,0.1215372085571289,0.043135643005371094,-0.04535388946533203
1476523169606,0.060222625732421875,0.10532402992248535,-0.1844329833984375
1476523169781,0.046584129333496094,0.10075640678405762,-0.22681069374084473
1476523169966,0.04764842987060547,0.0883793830871582,-0.2967231273651123
1476523170147,0.01190948486328125,0.05620527267456055,-0.35517382621765137
1476523170327,-0.01688671112060547,0.02382040023803711,-0.41734981536865234
1476523170507,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
1476523170686,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
1476523170867,-0.06843280792236328,-0.058275699615478516,-0.5599565505981445
1476523171048,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
1476523171226,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
1476523171408,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
1476523171588,-0.11327648162841797,-0.1631336212158203,-0.7866115570068359
1476523171764,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
1476523171949,-0.16216754913330078,-0.21167325973510742,-0.9031424522399902
1476523172127,-0.1717967987060547,-0.22824859619140625,-0.9510011672973633
1476523172304,-0.16620159149169922,-0.2714996337890625,-0.994025707244873
1476523172485,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
1476523172669,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
1476523172849,-0.23769092559814453,-0.3630901575088501,-1.1112902164459229
1476523173029,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
1476523173206,-0.271331787109375,-0.41937172412872314,-1.2063379287719727
1476523173390,-0.2691326141357422,-0.4525001049041748,-1.2042045593261719
1476523173566,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
1476523173752,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
1476523173930,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
1476523174111,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
1476523174289,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
1476523174469,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
1476523174649,-0.31794261932373047,-0.6356251239776611,-1.421196460723877
1476523174827,-0.3297548294067383,-0.6466550827026367,-1.406905174255371
1476523175012,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
1476523175192,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
1476523175370,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
1476523175547,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
1476523175735,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
1476523175912,-0.3880739212036133,-0.8141223192214966,-1.5889317989349365
1476523176091,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
1476523176268,-0.4054441452026367,-0.848679780960083,-1.562131643295288
1476523176453,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
1476523176628,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
1476523176808,-0.3446941375732422,-0.875882625579834,-1.551884651184082
1476523176993,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
