timestamp,uv
1476524369038,0
1476524369368,0
1476524369637,0
1476524369842,0
1476524370134,0
1476524370434,0
1476524370765,0
1476524371032,0
1476524371245,0
1476524371530,0
1476524371831,0
1476524372031,0
1476524372233,0
1476524372529,0
1476524372729,0
1476524373030,0
1476524373362,0
1476524373627,0
1476524373838,0
1476524374124,0
1476524374325,0
1476524374561,0
1476524374826,0
1476524375037,0
1476524375321,0
1476524375522,0
1476524375759,0
1476524376021,0
1476524376234,0
1476524376519,0
1476524376720,0
1476524376956,0
1476524377219,0
1476524377429,0
1476524377716,0
1476524377917,0
1476524378151,0
1476524378418,0
1476524378628,0
1476524378913,0
1476524379114,0
1476524379347,0
1476524379554,0
1476524379816,0
1476524380025,0
1476524380311,0
1476524380516,0
1476524380750,0
1476524381011,0
1476524381223,0
1476524381510,0
1476524381711,0
1476524381942,0
1476524382207,0
1476524382423,0
1476524382707,0
1476524382907,0
1476524383142,0
1476524383406,0
1476524383614,0
1476524383905,0
1476524384106,0
1476524384341,0
1476524384605,0
1476524384820,0
1476524385102,0
1476524385302,0
1476524385532,0
1476524385801,0
1476524386014,0
1476524386300,0
1476524386501,0
1476524386735,0
1476524387004,0
1476524387213,0
1476524387496,0
1476524387698,0
1476524387935,0
1476524388195,0
1476524388410,0
1476524388696,0
1476524388896,0
1476524389133,0
1476524389396,0
1476524389606,0
1476524389810,0
1476524390094,0
1476524390394,0
1476524390694,0
1476524391006,0
1476524391290,0
1476524391490,0
1476524391727,0
1476524391992,0
1476524392199,0
1476524392488,0
1476524392791,0
1476524393088,0
1476524393401,0
1476524393687,0
1476524393987,0
1476524394187,0
1476524394485,0
1476524394686,0
1476524394985,0
1476524395290,0
1476524395585,0
1476524395794,0
1476524396082,0
1476524396382,0
1476524396717,0
1476524396980,0
1476524397194,0
1476524397478,0
1476524397678,0
1476524397915,0
1476524398176,0
1476524398392,0
1476524398677,0
1476524398977,0
1476524399177,0
1476524399378,0
1476524399590,0
1476524399872,0
1476524400073,0
1476524400310,0
1476524400573,0
1476524400784,0
1476524401071,0
1476524401277,0
1476524401506,0
1476524401774,0
1476524401985,0
1476524402268,0
1476524402469,0
1476524402706,0
1476524402966,0
1476524403183,0
1476524403401,0
1476524403666,0
1476524403867,0
1476524404102,0
1476524404365,0
1476524404580,0
1476524404864,0
1476524405066,0
1476524405300,0
1476524405566,0
1476524405776,0
1476524406060,0
1476524406261,0
1476524406494,0
1476524406765,0
1476524406975,0
1476524407258,0
1476524407459,0
1476524407695,0
1476524407957,0
1476524408170,0
1476524408456,0
1476524408656,0
1476524408893,0
1476524409156,0
1476524409369,0
1476524409654,0
1476524409855,0
1476524410088,0
1476524410354,0
1476524410566,0
1476524410852,0
1476524411053,0
1476524411289,0
1476524411552,0
1476524411754,0
1476524411965,0
1476524412249,0
1476524412551,0
1476524412850,0
1476524413163,0
1476524413447,0
1476524413750,0
1476524414086,0
1476524414345,0
1476524414556,0
1476524414844,0
1476524415145,0
1476524415445,0
1476524415755,0
1476524416041,0
1476524416241,0
1476524416477,0
1476524416744,0
1476524416956,0
1476524417241,0
1476524417540,0
1476524417741,0
1476524418040,0
1476524418338,0
1476524418539,0
1476524418838,0
1476524419073,0
1476524419335,0
1476524419550,0
1476524419833,0
1476524420034,0
1476524420271,0
1476524420535,0
1476524420747,0
1476524421032,0
1476524421333,0
1476524421534,0
1476524421831,0
1476524422134,0
1476524422428,0
1476524422731,0
1476524423030,0
1476524423338,0
1476524423539,0
1476524423827,0
1476524424126,0
1476524424428,0
1476524424735,0
1476524425023,0
1476524425223,0
1476524425458,0
1476524425726,0
1476524425932,0
1476524426222,0
1476524426525,0
1476524426822,0
1476524427135,0
1476524427417,0
1476524427621,0
1476524427852,0
1476524428117,0
1476524428330,0
1476524428618,0
1476524428919,0
1476524429253,0
1476524429516,0
1476524429731,0
1476524430014,0
1476524430315,0
1476524430615,0
1476524430815,0
1476524431015,0
1476524431313,0
1476524431649,0
1476524431914,0
1476524432212,0
1476524432524,0
1476524432808,0
1476524433110,0
1476524433443,0
1476524433706,0
1476524433923,0
1476524434207,0
1476524434507,0
1476524434707,0
1476524435005,0
1476524435206,0
1476524435505,0
1476524435706,0
1476524436004,0
1476524436304,0
1476524436505,0
1476524436802,0
1476524437032,0
1476524437300,0
1476524437514,0
1476524437798,0
1476524438000,0
1476524438236,0
1476524438497,0
1476524438713,0
1476524438996,0
1476524439197,0
1476524439428,0
1476524439697,0
1476524439906,0
1476524440193,0
1476524440394,0
1476524440631,0
1476524440896,0
1476524441103,0
1476524441390,0
1476524441591,0
1476524441893,0
1476524442095,0
1476524442393,0
1476524442696,0
1476524442989,0
1476524443225,0
1476524443487,0
1476524443706,0
1476524443987,0
1476524444187,0
1476524444418,0
1476524444687,0
