timestamp,mx,my,mz
1475348784589,-28.40999984741211,1.5759999752044678,-22.18899917602539
1475348784639,-26.20199966430664,1.1449999809265137,-23.791000366210938
1475348784639,-25.336999893188477,0.3889999985694885,-23.791000366210938
1475348784653,-24.94499969482422,-0.125,-24.240999221801758
1475348784664,-24.371999740600586,-0.4480000138282776,-24.979999542236328
1475348784682,-24.371999740600586,-1.062000036239624,-24.979999542236328
1475348784702,-23.832000732421875,-1.062000036239624,-24.979999542236328
1475348784722,-23.43899917602539,-1.062000036239624,-23.974000930786133
1475348784742,-24.176000595092773,-1.062000036239624,-25.593000411987305
1475348784762,-23.656999588012695,-1.062000036239624,-24.01099967956543
1475348784782,-24.150999069213867,-1.062000036239624,-25.440000534057617
1475348784802,-24.150999069213867,-1.062000036239624,-24.86400032043457
1475348784828,-23.549999237060547,-1.062000036239624,-24.16900062561035
1475348784842,-24.16200065612793,-1.062000036239624,-25.964000701904297
1475348784862,-23.78499984741211,-1.5360000133514404,-24.097999572753906
1475348784883,-23.78499984741211,-1.5360000133514404,-24.788999557495117
1475348784903,-24.216999053955078,-1.5360000133514404,-25.482999801635742
1475348784924,-23.673999786376953,-1.5360000133514404,-23.930999755859375
1475348784945,-23.673999786376953,-1.5360000133514404,-24.606000900268555
1475348784962,-23.673999786376953,-1.9830000400543213,-24.975000381469727
1475348784982,-23.673999786376953,-1.9830000400543213,-24.975000381469727
1475348785009,-23.673999786376953,-1.9830000400543213,-24.975000381469727
1475348785023,-23.673999786376953,-1.9830000400543213,-24.975000381469727
1475348785043,-23.673999786376953,-1.9830000400543213,-24.975000381469727
1475348785063,-23.673999786376953,-1.9830000400543213,-24.975000381469727
1475348785083,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785103,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785123,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785144,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785163,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785188,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785203,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785223,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785246,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785262,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785282,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785303,-23.35300064086914,-1.9830000400543213,-24.975000381469727
1475348785323,-23.35300064086914,-1.9830000400543213,-25.349000930786133
1475348785344,-23.35300064086914,-1.9830000400543213,-25.349000930786133
1475348785372,-23.35300064086914,-1.6490000486373901,-25.349000930786133
1475348785385,-23.35300064086914,-1.6490000486373901,-25.349000930786133
1475348785405,-23.35300064086914,-1.6490000486373901,-25.349000930786133
1475348785426,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785445,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785465,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785486,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785505,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785525,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785552,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785565,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785585,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785606,-23.35300064086914,-1.6490000486373901,-25.768999099731445
1475348785623,-23.35300064086914,-1.6490000486373901,-25.768999099731445
