timestamp,ax,ay,az
1476523158071,-8.112752914428711,-3.111265182495117,4.082113742828369
1476523158251,-8.062474250793457,-3.205237627029419,3.931279182434082
1476523158437,-8.322843551635742,-3.0974984169006348,4.165910720825195
1476523158613,-8.244433403015137,-2.3116016387939453,4.1874589920043945
1476523158796,-8.89685344696045,-2.2218191623687744,3.6583402156829834
1476523158976,-8.559869766235352,-2.2595279216766357,3.643975019454956
1476523159152,-8.850166320800781,-2.479794502258301,3.1884782314300537
1476523159336,-8.917802810668945,-2.561795711517334,2.8209681510925293
1476523159516,-8.973467826843262,-2.5258827209472656,2.7329812049865723
1476523159694,-8.789712905883789,-2.407968282699585,3.2172086238861084
1476523159873,-8.774748802185059,-2.4576480388641357,3.2405519485473633
1476523160057,-8.993220329284668,-1.8483237028121948,3.288435935974121
1476523160241,-8.834604263305664,-1.9524714946746826,3.5919010639190674
1476523160414,-8.756194114685059,-1.7274165153503418,3.491344690322876
1476523160600,-8.694543838500977,-1.6250643730163574,3.490147590637207
1476523160777,-8.879495620727539,-1.6292542219161987,3.315370798110962
1476523160956,-8.943540573120117,-1.886630892753601,3.1076738834381104
1476523161135,-9.264962196350098,-2.0847511291503906,2.780266761779785
1476523161332,-9.048286437988281,-2.0697872638702393,2.7934348583221436
1476523161497,-9.045892715454102,-2.0614075660705566,3.0125043392181396
1476523161675,-8.881291389465332,-2.0871453285217285,3.0597896575927734
1476523161857,-9.034520149230957,-2.0242974758148193,2.914341926574707
1476523162038,-8.828020095825195,-2.118868589401245,3.1525650024414063
1476523162215,-9.028534889221191,-2.0428526401519775,2.896984100341797
1476523162396,-8.92917537689209,-2.0805611610412598,3.028665065765381
1476523162580,-8.954314231872559,-2.075772762298584,2.980182647705078
1476523162759,-9.0051908493042,-2.05123233795166,2.9526493549346924
1476523162936,-8.981847763061523,-2.0452468395233154,2.959233283996582
1476523163121,-8.97885513305664,-2.053626537322998,2.9508535861968994
1476523163302,-8.957306861877441,-2.078166961669922,2.9903578758239746
1476523163479,-9.005789756774902,-2.050035238265991,2.959831953048706
1476523163670,-8.973467826843262,-2.0242974758148193,2.9939491748809814
1476523163841,-8.972869873046875,-2.077568531036377,3.00053334236145
1476523164022,-9.004592895507813,-2.033874273300171,2.979583978652954
1476523164197,-8.967482566833496,-2.0602104663848877,2.9981391429901123
1476523164380,-8.974664688110352,-2.0679917335510254,2.9927520751953125
1476523164563,-8.956110000610352,-2.0590133666992188,3.022081136703491
1476523164738,-8.97765827178955,-2.050035238265991,2.982576847076416
1476523164921,-8.986037254333496,-2.0691888332366943,2.9747955799102783
1476523165103,-8.976460456848145,-2.051830768585205,2.9957449436187744
1476523165282,-9.000402450561523,-2.031480073928833,2.983175277709961
1476523165457,-8.974664688110352,-2.0602104663848877,2.981978178024292
1476523165641,-8.965087890625,-2.0470423698425293,2.9753942489624023
1476523165824,-8.944737434387207,-2.030282974243164,3.004124641418457
1476523166003,-8.991424560546875,-2.0386626720428467,2.9981391429901123
1476523166188,-8.970475196838379,-2.0404584407806396,2.9759926795959473
1476523166364,-8.984241485595703,-2.0470423698425293,3.001730442047119
1476523166542,-8.986037254333496,-2.056619167327881,2.958634853363037
1476523166719,-8.958504676818848,-2.0458452701568604,2.9915549755096436
1476523166904,-8.975263595581055,-2.0452468395233154,2.980781078338623
1476523167080,-8.983643531799316,-2.0458452701568604,2.9694087505340576
1476523167260,-8.972869873046875,-2.0488381385803223,2.979583978652954
1476523167443,-8.992621421813965,-2.0416555404663086,2.9652187824249268
1476523167625,-8.979453086853027,-2.098517894744873,2.963423252105713
1476523167805,-8.984241485595703,-2.0649988651275635,2.9777884483337402
1476523167985,-8.955511093139648,-2.0440497398376465,3.0131027698516846
1476523168164,-8.949525833129883,-2.0602104663848877,2.9759926795959473
1476523168346,-9.004592895507813,-2.058414936065674,2.956240653991699
1476523168526,-8.978256225585938,-2.0434510707855225,2.9694087505340576
1476523168706,-9.018359184265137,-2.0805611610412598,2.920926094055176
1476523168884,-8.99740982055664,-2.05781626701355,2.9520506858825684
1476523169066,-9.012373924255371,-2.036867141723633,2.9448680877685547
1476523169242,-8.980650901794434,-2.0248961448669434,2.9927520751953125
1476523169423,-8.97765827178955,-2.033275842666626,2.9652187824249268
1476523169606,-8.974066734313965,-2.049436569213867,2.963423252105713
1476523169781,-8.971672058105469,-2.0392613410949707,2.9765913486480713
1476523169967,-8.952518463134766,-2.0254945755004883,2.9741971492767334
1476523170147,-8.971672058105469,-2.036867141723633,2.9741971492767334
1476523170328,-8.984840393066406,-2.0440497398376465,2.9694087505340576
1476523170507,-9.002198219299316,-2.0638017654418945,3.001131772994995
1476523170686,-8.995614051818848,-2.050633668899536,2.9933507442474365
1476523170868,-8.990825653076172,-2.0452468395233154,2.9915549755096436
1476523171048,-8.972869873046875,-2.0590133666992188,2.9921536445617676
1476523171227,-9.004592895507813,-2.049436569213867,2.964620351791382
1476523171409,-8.981847763061523,-2.0602104663848877,2.977189779281616
1476523171589,-8.9680814743042,-2.036867141723633,2.9885623455047607
1476523171764,-8.991424560546875,-2.035670042037964,2.9682116508483887
1476523171949,-8.986037254333496,-2.035670042037964,2.9676129817962646
1476523172127,-8.980650901794434,-2.0236990451812744,2.9670145511627197
1476523172305,-8.962095260620117,-2.034472942352295,2.9676129817962646
1476523172485,-8.992621421813965,-2.053027868270874,2.9544448852539063
1476523172670,-8.979453086853027,-2.0260932445526123,2.9652187824249268
1476523172849,-8.995614051818848,-2.035670042037964,2.9718029499053955
1476523173029,-8.99740982055664,-2.0242974758148193,2.978386878967285
1476523173206,-9.00160026550293,-2.032078742980957,2.959233283996582
1476523173390,-8.98543930053711,-2.0404584407806396,2.999934673309326
1476523173566,-9.032125473022461,-2.0590133666992188,2.897582530975342
1476523173752,-9.005789756774902,-2.055422067642212,2.980182647705078
1476523173930,-8.965087890625,-2.07397723197937,2.981978178024292
1476523174111,-8.99740982055664,-2.0871453285217285,2.979583978652954
1476523174290,-9.010578155517578,-2.0835540294647217,2.963423252105713
1476523174470,-8.967482566833496,-2.0620062351226807,2.983175277709961
1476523174649,-8.971074104309082,-2.03507137298584,2.9759926795959473
1476523174828,-9.006388664245605,-2.01232647895813,2.9544448852539063
1476523175013,-8.9249849319458,-2.0608091354370117,2.981379747390747
1476523175193,-9.099164009094238,-2.0602104663848877,2.808398485183716
1476523175370,-8.923190116882324,-2.014122247695923,3.0555999279022217
1476523175547,-9.05247688293457,-2.03507137298584,2.9107506275177
1476523175735,-8.950124740600586,-2.0219032764434814,3.005920171737671
1476523175913,-9.019556045532227,-2.03507137298584,2.9029695987701416
1476523176092,-8.968679428100586,-2.0823569297790527,2.9927520751953125
1476523176268,-9.030928611755371,-2.051830768585205,2.9460651874542236
1476523176453,-8.979453086853027,-2.056020736694336,2.987365245819092
1476523176629,-9.009381294250488,-2.050035238265991,2.943072557449341
1476523176809,-8.968679428100586,-2.0446481704711914,2.9682116508483887
1476523176994,-8.982446670532227,-2.0470423698425293,2.9538464546203613
1476523177176,-8.982446670532227,-2.0638017654418945,2.9706058502197266
1476523177349,-8.978256225585938,-2.0488381385803223,2.9676129817962646
1476523177532,-8.97765827178955,-2.055422067642212,2.9694087505340576
1476523177714,-9.006986618041992,-2.0667946338653564,2.935291290283203
1476523177894,-8.982446670532227,-2.058414936065674,2.9670145511627197
1476523178075,-8.993220329284668,-2.0877439975738525,2.9215245246887207
