timestamp,mx,my,mz
1476524579007,-11.72700023651123,-15.520999908447266,-56.99399948120117
1476524579023,-11.72700023651123,-15.937000274658203,-56.99399948120117
1476524579045,-11.72700023651123,-15.937000274658203,-56.99399948120117
1476524579066,-11.72700023651123,-15.937000274658203,-56.99399948120117
1476524579085,-11.38700008392334,-16.29400062561035,-56.99399948120117
1476524579105,-11.38700008392334,-16.29400062561035,-56.99399948120117
1476524579126,-11.38700008392334,-16.29400062561035,-56.99399948120117
1476524579145,-11.38700008392334,-16.684999465942383,-56.99399948120117
1476524579165,-11.38700008392334,-16.684999465942383,-56.99399948120117
1476524579189,-11.38700008392334,-16.684999465942383,-56.99399948120117
1476524579206,-11.38700008392334,-17.04199981689453,-56.99399948120117
1476524579223,-11.38700008392334,-17.04199981689453,-56.99399948120117
1476524579253,-11.079999923706055,-17.04199981689453,-56.99399948120117
1476524579263,-11.079999923706055,-17.361000061035156,-56.99399948120117
1476524579304,-11.079999923706055,-17.361000061035156,-56.99399948120117
1476524579304,-11.079999923706055,-17.361000061035156,-56.99399948120117
1476524579323,-11.079999923706055,-17.674999237060547,-56.99399948120117
1476524579343,-11.079999923706055,-17.674999237060547,-56.99399948120117
1476524579377,-11.079999923706055,-17.674999237060547,-56.99399948120117
1476524579393,-11.079999923706055,-18.01300048828125,-56.99399948120117
1476524579412,-11.079999923706055,-18.01300048828125,-56.99399948120117
1476524579427,-10.75100040435791,-18.01300048828125,-56.99399948120117
1476524579444,-10.75100040435791,-18.325000762939453,-56.99399948120117
1476524579465,-10.75100040435791,-18.325000762939453,-56.99399948120117
1476524579493,-10.75100040435791,-18.325000762939453,-57.32400131225586
1476524579511,-10.75100040435791,-18.658000946044922,-57.32400131225586
1476524579540,-10.75100040435791,-18.658000946044922,-57.32400131225586
1476524579559,-10.75100040435791,-18.658000946044922,-57.32400131225586
1476524579565,-10.423999786376953,-18.658000946044922,-57.32400131225586
1476524579588,-10.423999786376953,-18.996999740600586,-57.32400131225586
1476524579605,-10.423999786376953,-18.996999740600586,-57.69900131225586
1476524579627,-10.423999786376953,-18.996999740600586,-57.69900131225586
1476524579644,-10.423999786376953,-18.996999740600586,-57.69900131225586
1476524579674,-10.423999786376953,-19.333999633789063,-57.69900131225586
1476524579689,-10.423999786376953,-19.333999633789063,-57.69900131225586
1476524579707,-10.423999786376953,-19.333999633789063,-57.69900131225586
1476524579728,-10.109999656677246,-19.333999633789063,-57.69900131225586
1476524579764,-10.109999656677246,-19.738000869750977,-57.69900131225586
1476524579765,-10.109999656677246,-19.738000869750977,-57.69900131225586
1476524579784,-10.109999656677246,-19.738000869750977,-57.69900131225586
1476524579804,-10.109999656677246,-19.738000869750977,-57.69900131225586
1476524579824,-10.109999656677246,-20.075000762939453,-57.69900131225586
1476524579847,-10.109999656677246,-20.075000762939453,-57.69900131225586
1476524579865,-9.789999961853027,-20.075000762939453,-57.69900131225586
1476524579885,-9.789999961853027,-20.075000762939453,-57.69900131225586
1476524579908,-9.789999961853027,-20.468000411987305,-57.382999420166016
1476524579926,-9.789999961853027,-20.468000411987305,-57.382999420166016
1476524579945,-9.789999961853027,-20.468000411987305,-57.382999420166016
1476524579967,-9.789999961853027,-20.77899932861328,-57.382999420166016
1476524579987,-9.789999961853027,-20.77899932861328,-57.382999420166016
1476524580006,-9.454000473022461,-20.77899932861328,-56.99599838256836
1476524580026,-9.454000473022461,-20.77899932861328,-56.99599838256836
1476524580045,-9.454000473022461,-21.125,-56.99599838256836
1476524580069,-9.454000473022461,-21.125,-56.99599838256836
1476524580088,-9.454000473022461,-21.125,-56.99599838256836
1476524580103,-9.454000473022461,-21.125,-56.99599838256836
1476524580123,-9.130000114440918,-21.125,-56.99599838256836
1476524580144,-9.130000114440918,-21.125,-56.99599838256836
1476524580163,-9.130000114440918,-21.125,-56.99599838256836
1476524580183,-9.130000114440918,-21.125,-56.99599838256836
1476524580204,-9.130000114440918,-21.125,-56.99599838256836
1476524580224,-9.130000114440918,-21.437000274658203,-56.99599838256836
1476524580243,-9.130000114440918,-21.437000274658203,-56.99599838256836
1476524580268,-9.130000114440918,-21.437000274658203,-57.33700180053711
1476524580284,-9.130000114440918,-21.437000274658203,-57.33700180053711
1476524580304,-9.130000114440918,-21.437000274658203,-57.33700180053711
1476524580324,-9.130000114440918,-21.437000274658203,-57.33700180053711
1476524580344,-9.130000114440918,-21.437000274658203,-57.33700180053711
1476524580364,-8.791999816894531,-21.437000274658203,-57.33700180053711
1476524580384,-8.791999816894531,-21.437000274658203,-57.33700180053711
1476524580406,-8.791999816894531,-21.437000274658203,-57.33700180053711
1476524580426,-8.791999816894531,-21.437000274658203,-57.67499923706055
1476524580448,-8.791999816894531,-21.437000274658203,-57.67499923706055
1476524580467,-8.791999816894531,-21.437000274658203,-57.67499923706055
1476524580488,-8.791999816894531,-21.437000274658203,-57.67499923706055
1476524580506,-8.791999816894531,-21.437000274658203,-57.67499923706055
1476524580527,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580546,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580566,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580587,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580607,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580630,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580647,-8.447999954223633,-21.437000274658203,-57.67499923706055
1476524580667,-8.447999954223633,-21.437000274658203,-57.98400115966797
1476524580687,-8.119999885559082,-21.437000274658203,-57.98400115966797
1476524580707,-8.119999885559082,-21.437000274658203,-57.98400115966797
1476524580729,-8.119999885559082,-21.437000274658203,-57.98400115966797
1476524580747,-8.119999885559082,-21.437000274658203,-57.98400115966797
1476524580765,-8.119999885559082,-21.437000274658203,-57.98400115966797
1476524580785,-8.119999885559082,-21.437000274658203,-58.2869987487793
1476524580808,-8.119999885559082,-21.437000274658203,-58.2869987487793
1476524580825,-7.754000186920166,-21.437000274658203,-58.2869987487793
1476524580847,-7.754000186920166,-21.437000274658203,-58.2869987487793
1476524580866,-7.754000186920166,-21.437000274658203,-58.2869987487793
1476524580887,-7.754000186920166,-21.437000274658203,-58.2869987487793
1476524580906,-7.421000003814697,-21.437000274658203,-58.2869987487793
1476524580927,-7.421000003814697,-21.437000274658203,-58.2869987487793
1476524580947,-7.421000003814697,-21.437000274658203,-58.2869987487793
1476524580967,-7.421000003814697,-21.437000274658203,-58.2869987487793
1476524580991,-7.079999923706055,-21.437000274658203,-58.2869987487793
1476524581007,-7.079999923706055,-21.437000274658203,-58.2869987487793
1476524581027,-7.079999923706055,-21.437000274658203,-58.2869987487793
1476524581047,-7.079999923706055,-21.437000274658203,-58.2869987487793
1476524581067,-7.079999923706055,-21.437000274658203,-58.595001220703125
1476524581087,-7.079999923706055,-21.437000274658203,-58.595001220703125
1476524581108,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581128,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581148,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581174,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581188,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581208,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581228,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581258,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581284,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581285,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581304,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581324,-6.732999801635742,-21.437000274658203,-58.595001220703125
1476524581352,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581366,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581388,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581408,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581428,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581451,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581466,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581488,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581508,-6.732999801635742,-21.437000274658203,-58.2869987487793
1476524581534,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581548,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581568,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581589,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581608,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581628,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581649,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581668,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581688,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581714,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581728,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581750,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581770,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581785,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581805,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581826,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581845,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581869,-6.732999801635742,-21.437000274658203,-57.97700119018555
1476524581894,-6.732999801635742,-21.437000274658203,-58.32600021362305
1476524581908,-6.732999801635742,-21.437000274658203,-58.32600021362305
1476524581927,-6.732999801635742,-21.437000274658203,-58.32600021362305
1476524581949,-6.732999801635742,-21.437000274658203,-58.32600021362305
1476524581969,-6.732999801635742,-21.437000274658203,-58.32600021362305
1476524581989,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582009,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582032,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582047,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582073,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582089,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582108,-6.4070000648498535,-21.437000274658203,-58.32600021362305
1476524582129,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582148,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582169,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582189,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582208,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582228,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582255,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582288,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582289,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582310,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582325,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582345,-6.4070000648498535,-21.437000274658203,-58.63100051879883
1476524582367,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582386,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582406,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582434,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582448,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582468,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582489,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582509,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582529,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582547,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582578,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582587,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582613,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582630,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582649,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582669,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582689,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582709,-6.4070000648498535,-21.437000274658203,-58.31999969482422
1476524582729,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582749,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582768,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582790,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582806,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582828,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582848,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582869,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582889,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582910,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582927,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582947,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582971,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524582986,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524583006,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524583027,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524583047,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524583067,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524583090,-6.4070000648498535,-21.437000274658203,-58.65299987792969
1476524583110,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583128,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583155,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583170,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583190,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583210,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583230,-6.0970001220703125,-21.437000274658203,-58.65299987792969
1476524583249,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583268,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583287,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583307,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583331,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583347,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583368,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583390,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583410,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583430,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583450,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583469,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583490,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583516,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583530,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583550,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583570,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583590,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583610,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583630,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583650,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583670,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583696,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583710,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583730,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583750,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583768,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583787,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583808,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583827,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583847,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583873,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583890,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583910,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583931,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583950,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583968,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524583988,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584011,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584027,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584051,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584068,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584088,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584109,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584130,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584151,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584171,-6.0970001220703125,-21.437000274658203,-58.345001220703125
1476524584190,-6.0970001220703125,-21.437000274658203,-58.0099983215332
1476524584209,-6.0970001220703125,-21.437000274658203,-58.0099983215332
1476524584237,-6.0970001220703125,-21.437000274658203,-58.0099983215332
1476524584250,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584270,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584288,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584308,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584328,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584348,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584368,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584390,-6.0970001220703125,-21.750999450683594,-58.0099983215332
1476524584417,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584430,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584451,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584469,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584488,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584510,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584530,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584549,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584571,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584597,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584610,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584631,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584651,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584671,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584691,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584711,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584731,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584749,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584773,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584791,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584810,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584829,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584848,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584868,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584889,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584911,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584931,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584957,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584970,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524584990,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585009,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585029,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585048,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585069,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585088,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585108,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585137,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585151,-5.781000137329102,-21.750999450683594,-58.0099983215332
1476524585171,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585191,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585212,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585232,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585252,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585269,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585292,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585313,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585329,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585349,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585369,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585390,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585412,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585432,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585452,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585472,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585496,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585512,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585532,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585552,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585572,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585592,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585615,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585630,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585652,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585672,-6.125999927520752,-21.750999450683594,-58.0099983215332
1476524585688,-6.125999927520752,-21.44099998474121,-58.0099983215332
1476524585708,-6.125999927520752,-21.44099998474121,-58.0099983215332
1476524585729,-6.465000152587891,-21.44099998474121,-58.0099983215332
1476524585749,-6.465000152587891,-21.44099998474121,-58.0099983215332
1476524585778,-6.465000152587891,-21.44099998474121,-58.0099983215332
1476524585790,-6.465000152587891,-21.44099998474121,-58.0099983215332
