timestamp,ax,ay,az
1476524579998,-3.3164520263671875,1.521835207939148,-10.968698501586914
1476524580218,-0.7178468108177185,3.617947816848755,-6.441478729248047
1476524580459,-2.9144580364227295,3.3164520263671875,-8.920442581176758
1476524580691,-3.407379388809204,3.4097721576690674,-8.336593627929688
1476524580961,-3.88594388961792,3.129812002182007,-8.5160551071167
1476524581168,-6.159125804901123,1.8975083827972412,-6.56829833984375
1476524581418,-3.5509488582611084,0.6699903011322021,-9.09511947631836
1476524581648,-3.933800458908081,0.4163511395454407,-8.896513938903809
1476524581864,-3.1680972576141357,-2.2372891902923584,-8.606983184814453
1476524582088,-3.641876220703125,-1.1509476900100708,-9.073582649230957
1476524582326,-3.507878065109253,-0.9355936050415039,-9.920641899108887
1476524582567,-2.249253273010254,-0.9332008361816406,-9.415757179260254
1476524582816,-3.1728827953338623,-0.5766702890396118,-9.241080284118652
1476524583061,-4.919642925262451,1.8735800981521606,-8.305487632751465
1476524583285,-4.144368648529053,1.9740787744522095,-8.38444995880127
1476524583525,-4.431507587432861,3.5533416271209717,-7.822136878967285
1476524583751,-4.192224979400635,2.720639228820801,-8.700303077697754
1476524583965,-4.039084434509277,4.579862117767334,-8.039883613586426
1476524584213,-4.340579986572266,5.264209270477295,-6.798008918762207
1476524584443,-3.9864425659179688,5.623133182525635,-6.759723663330078
1476524584686,-4.043870449066162,5.44845724105835,-7.104290962219238
1476524584922,-4.01037073135376,5.508277893066406,-6.620940208435059
1476524585149,-3.9864425659179688,5.335994720458984,-7.176074504852295
1476524585360,-4.091726779937744,5.5345988273620605,-7.087540626525879
1476524585561,-4.07258415222168,5.532205581665039,-6.831508636474609
1476524585809,-4.07258415222168,5.589633941650391,-6.917649745941162
1476524586040,-4.139583110809326,5.424529075622559,-6.75493860244751
1476524586247,-4.139583110809326,5.343173027038574,-7.259823799133301
1476524586479,-4.158725738525391,5.529813289642334,-6.721438884735107
1476524586718,-4.321437358856201,5.9030938148498535,-6.7692952156066895
1476524586943,-4.187439441680908,5.982056617736816,-7.152146816253662
1476524587157,-4.8813581466674805,4.242474555969238,-7.451249599456787
1476524587405,-4.847858428955078,4.5367913246154785,-7.487142086029053
1476524587606,-5.422136306762695,3.5198421478271484,-5.737988471984863
1476524587838,-5.737988471984863,4.527220726013184,-6.403193473815918
1476524588075,-4.675575256347656,2.366501569747925,-8.3629150390625
1476524588315,-3.6323046684265137,0.1698903888463974,-9.226724624633789
1476524588541,-4.4027934074401855,3.9290146827697754,-8.262415885925293
1476524588753,-4.130012035369873,4.917250633239746,-8.161917686462402
1476524588954,-3.665804386138916,5.005784511566162,-7.93699312210083
1476524589203,-4.120440483093262,5.955735206604004,-6.044269561767578
1476524589433,-4.144368648529053,5.391028881072998,-6.649653911590576
1476524589676,-4.168296813964844,5.749952793121338,-6.558726787567139
1476524589940,-4.192224979400635,5.599205493927002,-6.994220733642578
1476524590151,-4.115654945373535,5.699703216552734,-6.826723098754883
1476524590401,-4.053441524505615,5.67338228225708,-6.759723663330078
1476524590631,-4.1970109939575195,5.66620397567749,-6.843472957611084
1476524590871,-4.139583110809326,5.783452033996582,-6.805188179016113
1476524591110,-4.153940200805664,5.769095420837402,-6.759723663330078
1476524591334,-4.23529577255249,5.773881435394287,-6.881758213043213
1476524591548,-4.101297855377197,5.6207404136657715,-6.7070817947387695
1476524591798,-4.168296813964844,5.644669055938721,-6.687938690185547
1476524592028,-4.106083393096924,5.749952793121338,-6.759723663330078
1476524592265,-4.201796531677246,5.697310447692871,-6.802794933319092
1476524592467,-4.249652862548828,5.699703216552734,-6.7310099601745605
1476524592739,-4.268795490264893,5.6207404136657715,-6.826723098754883
1476524592945,-3.8907296657562256,5.592026710510254,-6.867401123046875
1476524593146,-4.153940200805664,5.694917678833008,-6.223731517791748
1476524593394,-3.9768712520599365,5.824130058288574,-6.589833736419678
1476524593595,-4.244867324829102,5.647061824798584,-6.632904052734375
1476524593825,-4.240081787109375,5.615954875946045,-6.692724704742432
1476524594040,-4.144368648529053,5.67338228225708,-6.709475040435791
1476524594263,-4.273581027984619,5.680561065673828,-6.7932233810424805
1476524594503,-4.240081787109375,5.570490837097168,-6.721438884735107
1476524594729,-4.211367607116699,5.742774486541748,-6.87697172164917
1476524594941,-4.2831525802612305,5.759523868560791,-6.917649745941162
1476524595145,-4.29750919342041,5.685347080230713,-6.809973239898682
1476524595392,-4.096512317657471,5.694917678833008,-6.26440954208374
1476524595621,-4.187439441680908,6.171089172363281,-6.537191867828369
1476524595861,-3.972085475921631,6.5491557121276855,-6.6352972984313965
1476524596134,-4.149154186248779,4.809573650360107,-6.314659118652344
1476524596338,-4.091726779937744,5.912664413452148,-6.118447780609131
1476524596539,-4.225724697113037,5.821736812591553,-6.470191955566406
1476524596787,-4.8191447257995605,6.178267955780029,-6.238089084625244
1476524597031,-4.704289436340332,5.654239654541016,-6.917649745941162
1476524597256,-5.61834716796875,4.6061835289001465,-6.553941249847412
1476524597497,-6.144768238067627,4.316651821136475,-5.046462535858154
1476524597723,-3.814159393310547,1.0648061037063599,-10.382457733154297
1476524597937,-3.1968109607696533,1.5529417991638184,-8.729016304016113
1476524598186,-2.991028308868408,1.356730580329895,-8.987441062927246
1476524598415,-4.756931304931641,0.6795615553855896,-8.855835914611816
1476524598655,-3.2063822746276855,0.3349951505661011,-8.941977500915527
1476524598922,-3.0867412090301514,-0.48813584446907043,-9.513862609863281
1476524599133,-3.153740167617798,-0.007178467698395252,-9.322437286376953
1476524599384,-3.603590488433838,0.7776673436164856,-8.930014610290527
1476524599613,-3.2303104400634766,0.6149553656578064,-9.059226989746094
1476524599853,-3.2542388439178467,0.6412764191627502,-9.109475135803223
1476524600092,-3.3547375202178955,0.4450649619102478,-9.052047729492188
1476524600325,-3.397808313369751,0.45942193269729614,-8.908478736877441
1476524600530,-3.31166672706604,0.607776939868927,-8.975478172302246
1476524600778,-3.455235719680786,0.7824530005455017,-9.174081802368164
1476524600979,-3.5365920066833496,0.861416220664978,-8.95394229888916
1476524601210,-3.211168050765991,0.9308080077171326,-9.131011009216309
1476524601449,-3.455235719680786,0.7896314859390259,-9.147761344909668
1476524601689,-3.460021495819092,0.6317051649093628,-9.047262191772461
1476524601914,-3.5461630821228027,0.9619146585464478,-9.166903495788574
1476524602123,-3.88594388961792,0.8494520783424377,-8.805586814880371
1476524602327,-3.6562328338623047,0.882951557636261,-8.925228118896484
