timestamp,lax,lay,laz
1475348784653,0.10646200180053711,0.045777082443237305,-0.19944286346435547
1475348784828,0.055387020111083984,0.07247340679168701,-0.16200542449951172
1475348785014,0.11270332336425781,0.12097442150115967,-0.3121919631958008
1475348785189,0.2298722267150879,0.18264269828796387,-0.31745052337646484
1475348785372,-0.0887136459350586,0.8884339928627014,-0.39533138275146484
1475348785554,0.07652950286865234,0.5776810050010681,0.00293731689453125
1475348785729,-0.04769611358642578,1.6733441352844238,-0.2585000991821289
1475348785913,0.18975162506103516,0.5716647505760193,-0.1663990020751953
1475348786092,-0.24767541885375977,0.8183274865150452,-0.5062284469604492
1475348786272,-0.4034152030944824,1.0340412855148315,-0.5255341529846191
1475348786453,-0.08868980407714844,0.6858652830123901,-0.4311990737915039
1475348786631,-0.14136171340942383,0.6449249386787415,-0.47412109375
1475348786811,-0.12327861785888672,0.363095223903656,-0.30025291442871094
1475348787010,-0.14155054092407227,0.5094441175460815,-0.47581005096435547
1475348787172,0.03230714797973633,0.4912059009075165,-0.3289918899536133
1475348787353,0.02209949493408203,0.369179368019104,-0.33828163146972656
1475348787535,-0.025472640991210938,0.34297114610671997,-0.3517799377441406
1475348787714,0.05657148361206055,0.33071810007095337,-0.32532405853271484
1475348787894,0.019829273223876953,0.2657683789730072,-0.3161449432373047
1475348788074,0.010500431060791016,0.2760080099105835,-0.3050251007080078
1475348788252,0.0587916374206543,0.18329496681690216,-0.2966194152832031
1475348788437,0.04502582550048828,0.14909136295318604,-0.32129573822021484
1475348788615,0.12377262115478516,0.19800709187984467,-0.26856327056884766
1475348788795,0.060228824615478516,0.15865471959114075,-0.3285970687866211
1475348788975,0.09394216537475586,0.2798273265361786,-0.2442188262939453
1475348789155,0.11450004577636719,0.14325374364852905,-0.2739706039428711
1475348789335,0.09597635269165039,0.19763299822807312,-0.2766733169555664
1475348789516,0.08362483978271484,0.07550588250160217,-0.26798582077026367
1475348789696,0.08841800689697266,0.08403438329696655,-0.27254152297973633
1475348789876,0.10350418090820313,0.08898907899856567,-0.2661552429199219
1475348790056,0.1481771469116211,0.03883504867553711,-0.2619142532348633
1475348790236,0.0880279541015625,0.08921441435813904,-0.30133485794067383
1475348790414,0.16345930099487305,0.03369447588920593,-0.2452254295349121
1475348790595,0.12807750701904297,0.02904871106147766,-0.2551145553588867
1475348790784,0.14656352996826172,0.047924935817718506,-0.24010944366455078
1475348790954,0.08770227432250977,0.019859731197357178,-0.2677783966064453
1475348791136,0.11612081527709961,0.044044166803359985,-0.24382925033569336
1475348791317,0.15561342239379883,0.003378242254257202,-0.2639322280883789
1475348791496,0.07877016067504883,0.020224004983901978,-0.2538914680480957
1475348791678,0.14386606216430664,0.017051368951797485,-0.22091960906982422
1475348791857,0.15572738647460938,-0.005721151828765869,-0.23891735076904297
1475348792036,0.13078594207763672,-0.0175686776638031,-0.262026309967041
1475348792218,0.14492225646972656,0.013605475425720215,-0.2658729553222656
1475348792399,0.14615631103515625,-0.004499524831771851,-0.23789310455322266
1475348792578,0.11460399627685547,0.021603912115097046,-0.27220678329467773
1475348792759,0.16706275939941406,0.024050891399383545,-0.2438063621520996
1475348792936,0.15007257461547852,-0.002684265375137329,-0.23873186111450195
1475348793119,0.15262985229492188,0.011476486921310425,-0.22811508178710938
1475348793297,0.12847232818603516,-0.012847483158111572,-0.23928213119506836
1475348793478,0.12734365463256836,-0.01909998059272766,-0.24251604080200195
1475348793658,0.10126733779907227,0.0020371973514556885,-0.2864713668823242
1475348793840,0.18934154510498047,0.05323651432991028,-0.21635198593139648
1475348794019,0.11351537704467773,-0.011414110660552979,-0.2577948570251465
1475348794201,0.13905715942382813,0.015900462865829468,-0.2568039894104004
1475348794381,0.22373628616333008,-0.01754528284072876,-0.18967914581298828
1475348794561,0.08942174911499023,-0.030787646770477295,-0.2459125518798828
1475348794742,0.1557936668395996,-0.02064928412437439,-0.20348548889160156
1475348794921,0.14228057861328125,-4.426240921020508E-4,-0.25835180282592773
1475348795100,0.14381933212280273,0.00485605001449585,-0.23969030380249023
1475348795282,0.17084264755249023,-0.007646292448043823,-0.24158239364624023
1475348795459,0.14281654357910156,-0.01393398642539978,-0.2327585220336914
1475348795642,0.14713525772094727,-0.03670564293861389,-0.2158527374267578
1475348795822,0.12584257125854492,-0.03734612464904785,-0.2539854049682617
1475348796001,0.11580514907836914,-0.0023098886013031006,-0.21497488021850586
1475348796180,0.10879850387573242,0.18189971148967743,-0.2639331817626953
1475348796363,0.06333112716674805,0.06833294034004211,-0.295440673828125
1475348796543,0.017993927001953125,-0.030332297086715698,-0.3331332206726074
1475348796723,-0.019008636474609375,-0.09543472528457642,-0.31876420974731445
1475348796903,-0.016510963439941406,-0.16284272074699402,-0.31992244720458984
1475348797079,-0.01451253890991211,-0.298262357711792,-0.33973217010498047
1475348797263,-0.08475542068481445,-0.44599562883377075,-0.3745875358581543
1475348797443,-0.050472259521484375,-0.5445214509963989,-0.31673765182495117
1475348797624,-0.1350259780883789,-0.5580205321311951,-0.3724398612976074
1475348797803,-0.07643842697143555,-0.6667090654373169,-0.3519163131713867
1475348797984,-0.1822042465209961,-0.7380622625350952,-0.39167118072509766
1475348798162,-0.10761499404907227,-0.8691868782043457,-0.3256044387817383
1475348798343,-0.20801830291748047,-0.9203386306762695,-0.3911423683166504
1475348798524,-0.24303865432739258,-0.9968781471252441,-0.36727428436279297
1475348798705,-0.24561119079589844,-1.0876696109771729,-0.3524613380432129
1475348798884,-0.23701906204223633,-1.1891900300979614,-0.3447995185852051
1475348799065,-0.27687740325927734,-1.2502623796463013,-0.34462499618530273
1475348799244,-0.31743955612182617,-1.3386459350585938,-0.34278154373168945
1475348799425,-0.35288095474243164,-1.3965320587158203,-0.3512387275695801
1475348799605,-0.3342905044555664,-1.4841582775115967,-0.34668922424316406
1475348799786,-0.38055992126464844,-1.5190632343292236,-0.32187366485595703
1475348799965,-0.3622264862060547,-1.6148602962493896,-0.29842662811279297
1475348800145,-0.36063480377197266,-1.6989164352416992,-0.30226850509643555
1475348800325,-0.39948368072509766,-1.7524651288986206,-0.311495304107666
1475348800505,-0.38190698623657227,-1.7980834245681763,-0.3012542724609375
1475348800686,-0.39370107650756836,-1.8425465822219849,-0.2929553985595703
1475348800866,-0.3868565559387207,-1.8648605346679688,-0.2589592933654785
1475348801047,-0.4372735023498535,-1.9571408033370972,-0.2884221076965332
1475348801227,-0.4633345603942871,-1.9659353494644165,-0.2675457000732422
1475348801406,-0.45342063903808594,-2.0182361602783203,-0.2742600440979004
1475348801587,-0.42943477630615234,-2.0342113971710205,-0.2525811195373535
1475348801767,-0.46112632751464844,-2.0797922611236572,-0.2653694152832031
1475348801947,-0.4450712203979492,-2.0566823482513428,-0.23601150512695313
1475348802128,-0.40168142318725586,-2.069922924041748,-0.24714088439941406
1475348802307,-0.4495682716369629,-2.0925557613372803,-0.255399227142334
1475348802485,-0.3958396911621094,-2.1266627311706543,-0.21167707443237305
1475348802668,-0.45418548583984375,-2.0474228858947754,-0.2447810173034668
1475348802848,-0.39634275436401367,-2.0606184005737305,-0.2359142303466797
