timestamp,gx,gy,gz
1476523161456,-61.77248001098633,-36.31879806518555,91.43791961669922
1476523161668,36.868160247802734,-39.8591194152832,14.222319602966309
1476523161919,-4.028639793395996,15.504159927368164,-36.74607849121094
1476523162149,6.226079940795898,2.014319896697998,-46.26831817626953
1476523162361,-24.477039337158203,10.926159858703613,37.90583801269531
1476523162568,58.11008071899414,1.8922399282455444,33.26679992675781
1476523162787,23.988719940185547,-8.118319511413574,8.362480163574219
1476523163028,-0.732479989528656,-0.183119997382164,1.1597599983215332
1476523163266,-37.11231994628906,8.118319511413574,-11.10927963256836
1476523163517,-6.104000091552734,-1.7091200351715088,-12.085919380187988
1476523163718,-65.25176239013672,-7.99623966217041,-19.65488052368164
1476523163945,-49.80863952636719,-18.983440399169922,-14.771679878234863
1476523164162,-44.80335998535156,-17.579519271850586,3.1740798950195312
1476523164363,35.769439697265625,1.6480799913406372,-6.592319965362549
1476523164583,22.64583969116211,-2.990959882736206,-7.99623966217041
1476523164824,-0.183119997382164,0.488319993019104,0.244159996509552
1476523165063,8.606639862060547,0.6714400053024292,1.1597599983215332
1476523165315,5.188399791717529,2.2584800720214844,-0.488319993019104
1476523165556,-2.990959882736206,-1.7091200351715088,0.9156000018119812
1476523165781,-4.700079917907715,0.3051999807357788,1.464959979057312
1476523166059,1.7091200351715088,-1.1597599983215332,-2.4415998458862305
1476523166261,-0.976639986038208,1.7091200351715088,0.3051999807357788
1476523166509,-3.84552001953125,0.732479989528656,1.2207999229431152
1476523166711,-7.99623966217041,-0.5493599772453308,1.1597599983215332
1476523166951,-3.052000045776367,0.6714400053024292,1.7091200351715088
1476523167158,0.244159996509552,-0.488319993019104,-0.3051999807357788
1476523167379,2.807839870452881,0.6103999614715576,0.732479989528656
1476523167618,1.5260000228881836,1.0987199544906616,1.7701599597930908
1476523167857,-0.488319993019104,1.7091200351715088,2.5636799335479736
1476523168107,-24.11079978942871,2.5636799335479736,-0.3051999807357788
1476523168336,-3.3571999073028564,1.0987199544906616,1.0376800298690796
1476523168551,-7.202719688415527,-5.676720142364502,-4.028639793395996
1476523168752,2.1974399089813232,-6.470240116119385,-1.3428800106048584
1476523168975,25.45368003845215,-3.723439931869507,-6.531280040740967
1476523169214,0.183119997382164,1.464959979057312,0.183119997382164
1476523169455,3.906559944152832,2.1974399089813232,-0.976639986038208
1476523169706,2.3195199966430664,0.244159996509552,0.6714400053024292
1476523169957,7.446879863739014,1.8312000036239624,-1.0987199544906616
1476523170172,0.976639986038208,1.7091200351715088,0.3051999807357788
1476523170373,2.5026400089263916,0.183119997382164,-0.4272800087928772
1476523170612,0.244159996509552,-0.122079998254776,0.488319993019104
1476523170852,2.014319896697998,-0.976639986038208,-0.6103999614715576
1476523171102,-2.014319896697998,1.4039199352264404,0.122079998254776
1476523171345,2.3805599212646484,0.061039999127388,-0.183119997382164
1476523171568,-1.2818399667739868,0.5493599772453308,-0.3051999807357788
1476523171809,-0.244159996509552,-0.5493599772453308,0.061039999127388
1476523172049,0.488319993019104,0.976639986038208,2.075360059738159
1476523172300,-1.1597599983215332,-0.5493599772453308,0.3051999807357788
1476523172528,-1.0987199544906616,0.244159996509552,-0.5493599772453308
1476523172743,-0.6714400053024292,-1.0376800298690796,0.6714400053024292
1476523172947,0.366239994764328,0.6714400053024292,0.7935199737548828
1476523173167,-13.367759704589844,1.0376800298690796,1.4039199352264404
1476523173406,-0.732479989528656,0.9156000018119812,0.8545600175857544
1476523173646,-2.929919958114624,1.5870399475097656,0.7935199737548828
1476523173897,0.6714400053024292,-0.244159996509552,0.183119997382164
1476523174125,-1.5260000228881836,0.6714400053024292,0.4272800087928772
1476523174342,0.4272800087928772,0.488319993019104,0.9156000018119812
1476523174561,1.1597599983215332,1.1597599983215332,-0.7935199737548828
1476523174763,0.7935199737548828,-0.9156000018119812,-0.244159996509552
1476523175004,3.052000045776367,0.488319993019104,1.953279972076416
1476523175243,-1.953279972076416,0.244159996509552,-0.4272800087928772
1476523175492,-6.104000091552734,2.868880033493042,-3.052000045776367
1476523175722,-46.69559860229492,-0.6103999614715576,11.231359481811523
1476523175936,7.080639839172363,0.7935199737548828,40.89680099487305
1476523176145,45.413761138916016,-33.08367919921875,47.24496078491211
1476523176360,16.175600051879883,-27.040719985961914,24.232879638671875
1476523176600,0.183119997382164,-8.850799560546875,0.9156000018119812
1476523176840,0.3051999807357788,0.122079998254776,-8.667679786682129
1476523177091,2.075360059738159,10.376799583435059,-5.066319942474365
1476523177332,10.987199783325195,46.75663757324219,-32.83951950073242
1476523177543,8.911839485168457,41.99551773071289,-69.58560180664062
1476523177758,-41.44615936279297,13.856080055236816,-27.040719985961914
1476523177997,6.714399814605713,-3.1740798950195312,2.868880033493042
1476523178237,41.3851203918457,4.761119842529297,2.685760021209717
1476523178488,27.10175895690918,3.4182400703430176,-9.339119911193848
1476523178730,10.010560035705566,6.897520065307617,0.6103999614715576
1476523178934,4.822159767150879,-2.3805599212646484,0.976639986038208
1476523179155,-2.746799945831299,0.3051999807357788,-0.976639986038208
1476523179394,-21.302959442138672,3.967599868774414,4.883199691772461
1476523179634,4.700079917907715,-1.953279972076416,12.26904010772705
1476523179883,-3.6013598442077637,-4.700079917907715,2.746799945831299
1476523180123,-7.568959712982178,-0.6103999614715576,1.5870399475097656
1476523180338,0.6103999614715576,-2.6247198581695557,0.183119997382164
1476523180552,-2.746799945831299,-0.976639986038208,1.5870399475097656
1476523180791,7.813119888305664,-0.6714400053024292,0.6103999614715576
1476523181031,-5.859839916229248,-0.5493599772453308,-0.5493599772453308
1476523181281,-3.3571999073028564,-0.5493599772453308,5.127359867095947
1476523181522,11.170319557189941,6.470240116119385,8.484560012817383
1476523181727,-12.94048023223877,-1.464959979057312,3.784479856491089
1476523181948,-44.253997802734375,-3.6013598442077637,12.208000183105469
1476523182189,-36.25775909423828,-1.6480799913406372,3.4182400703430176
1476523182430,5.981919765472412,-3.662400007247925,-0.7935199737548828
1476523182677,-3.2351200580596924,1.0987199544906616,-2.1974399089813232
1476523182906,-0.6103999614715576,0.488319993019104,-0.366239994764328
1476523183132,0.6103999614715576,0.6103999614715576,0.5493599772453308
1476523183345,1.5870399475097656,0.8545600175857544,0.6714400053024292
1476523183621,1.0376800298690796,0.488319993019104,0.3051999807357788
1476523183826,0.732479989528656,-0.6714400053024292,-0.122079998254776
1476523184076,-0.4272800087928772,-1.0987199544906616,0.6714400053024292
1476523184320,0.244159996509552,-0.366239994764328,-1.2818399667739868
1476523184523,0.9156000018119812,-1.953279972076416,0.5493599772453308
1476523184744,0.732479989528656,0.976639986038208,-0.122079998254776
1476523184984,-1.7701599597930908,-1.464959979057312,1.6480799913406372
1476523185223,-1.1597599983215332,1.7091200351715088,-0.488319993019104
1476523185426,1.0987199544906616,-1.1597599983215332,-0.8545600175857544
1476523185673,1.5260000228881836,1.4039199352264404,1.4039199352264404
1476523185912,-0.9156000018119812,2.685760021209717,-1.2818399667739868
1476523186140,0.3051999807357788,-2.5636799335479736,-2.929919958114624
1476523186381,4.639039993286133,0.244159996509552,-4.3338398933410645
