timestamp,uv
1476524580222,0
1476524580517,0
1476524580735,0
1476524581016,0
1476524581220,0
1476524581515,0
1476524581715,0
1476524582017,0
1476524582315,0
1476524582616,0
1476524582817,0
1476524583111,0
1476524583341,0
1476524583614,0
1476524583912,0
1476524584213,0
1476524584510,0
1476524584740,0
1476524585009,0
1476524585310,0
1476524585616,0
1476524585907,0
1476524586107,0
1476524586407,0
1476524586710,0
1476524587003,0
1476524587203,0
1476524587407,0
1476524587703,0
1476524588004,0
1476524588303,0
1476524588504,0
1476524588802,0
1476524589011,0
1476524589299,0
1476524589603,0
1476524589900,0
1476524590198,0
1476524590402,0
1476524590697,0
1476524590926,0
1476524591198,0
1476524591497,0
1476524591798,0
1476524592100,0
1476524592337,0
1476524592595,0
1476524592894,0
1476524593094,0
1476524593395,0
1476524593595,0
1476524593892,0
1476524594193,0
1476524594492,0
1476524594789,0
1476524595091,0
1476524595393,0
1476524595687,0
1476524595915,0
1476524596186,0
1476524596388,0
1476524596685,0
1476524596987,0
1476524597284,0
1476524597585,0
1476524597786,0
1476524597993,0
1476524598283,0
1476524598584,0
1476524598784,0
1476524599083,0
1476524599386,0
1476524599682,0
1476524599907,0
1476524600177,0
1476524600378,0
1476524600578,0
1476524600779,0
1476524600980,0
1476524601277,0
1476524601505,0
1476524601778,0
1476524602076,0
1476524602382,0
1476524602674,0
1476524602874,0
1476524603174,0
1476524603472,0
1476524603672,0
1476524603873,0
1476524604175,0
1476524604471,0
1476524604698,0
1476524604970,0
1476524605268,0
1476524605470,0
1476524605770,0
1476524606098,0
1476524606368,0
1476524606667,0
1476524606968,0
1476524607265,0
1476524607494,0
1476524607763,0
1476524608064,0
1476524608368,0
1476524608701,0
1476524608962,0
1476524609294,0
1476524609561,0
1476524609861,0
1476524610163,0
1476524610458,0
1476524610682,0
1476524610958,0
1476524611165,0
1476524611456,0
1476524611656,0
1476524611957,0
1476524612256,0
1476524612561,0
1476524612854,0
1476524613154,0
1476524613485,0
1476524613754,0
1476524614053,0
1476524614254,0
1476524614551,0
1476524614878,0
1476524615149,0
1476524615452,0
1476524615751,0
1476524616048,0
1476524616281,0
1476524616548,0
1476524616846,0
1476524617047,0
1476524617348,0
1476524617668,0
1476524617943,0
1476524618144,0
1476524618443,0
1476524618747,0
1476524619042,0
1476524619273,0
1476524619543,0
1476524619842,0
1476524620042,0
1476524620243,0
1476524620542,0
1476524620838,0
1476524621069,0
1476524621335,0
1476524621536,0
1476524621742,0
1476524622036,0
1476524622333,0
1476524622536,0
1476524622737,0
1476524623035,0
1476524623333,0
1476524623632,0
1476524623833,0
1476524624137,0
1476524624430,0
1476524624661,0
1476524624933,0
1476524625227,0
1476524625428,0
1476524625628,0
1476524625930,0
1476524626229,0
1476524626526,0
1476524626829,0
1476524627139,0
1476524627425,0
1476524627653,0
1476524627925,0
1476524628225,0
1476524628425,0
1476524628724,0
1476524628924,0
1476524629224,0
1476524629520,0
1476524629822,0
1476524630022,0
1476524630318,0
1476524630521,0
1476524630843,0
1476524631119,0
1476524631420,0
1476524631724,0
1476524632014,0
1476524632246,0
1476524632516,0
1476524632726,0
1476524633012,0
1476524633213,0
1476524633442,0
1476524633711,0
1476524633911,0
1476524634112,0
1476524634313,0
1476524634514,0
1476524634714,0
1476524634915,0
1476524635240,0
1476524635509,0
1476524635811,0
1476524636111,0
1476524636408,0
1476524636634,0
1476524636907,0
1476524637207,0
1476524637508,0
1476524637804,0
1476524638026,0
1476524638304,0
1476524638604,0
1476524638912,0
1476524639201,0
1476524639403,0
1476524639628,0
1476524639903,0
1476524640202,0
1476524640502,0
1476524640801,0
1476524641026,0
1476524641296,0
1476524641497,0
1476524641700,0
1476524641995,0
1476524642228,0
1476524642497,0
1476524642796,0
1476524643095,0
1476524643393,0
1476524643594,0
1476524643894,0
1476524644095,0
1476524644392,0
1476524644593,0
1476524644898,0
1476524645192,0
1476524645490,0
1476524645692,0
1476524645990,0
1476524646287,0
1476524646494,0
1476524646785,0
1476524646986,0
1476524647216,0
1476524647484,0
1476524647685,0
1476524647986,0
1476524648286,0
1476524648614,0
1476524648883,0
1476524649092,0
1476524649382,0
1476524649582,0
1476524649882,0
1476524650182,0
1476524650479,0
1476524650680,0
1476524650881,0
1476524651082,0
1476524651377,0
1476524651607,0
1476524651878,0
1476524652177,0
1476524652485,0
1476524652774,0
1476524652974,0
1476524653275,0
1476524653573,0
1476524653775,0
1476524654078,0
1476524654374,0
1476524654673,0
1476524655003,0
1476524655270,0
1476524655571,0
1476524655771,0
1476524656071,0
1476524656397,0
1476524656665,0
1476524656865,0
1476524657073,0
1476524657366,0
1476524657666,0
1476524657866,0
1476524658165,0
1476524658366,0
1476524658668,0
1476524658963,0
1476524659263,0
1476524659463,0
1476524659665,0
1476524659962,0
1476524660262,0
1476524660467,0
1476524660758,0
1476524660959,0
1476524661258,0
1476524661560,0
1476524661856,0
1476524662066,0
1476524662356,0
1476524662657,0
1476524662985,0
1476524663254,0
1476524663555,0
1476524663860,0
1476524664153,0
1476524664455,0
1476524664781,0
1476524665053,0
1476524665351,0
1476524665659,0
1476524665949,0
1476524666251,0
1476524666574,0
1476524666846,0
1476524667046,0
1476524667247,0
1476524667448,0
1476524667650,0
1476524667945,0
1476524668172,0
1476524668444,0
1476524668745,0
1476524669045,0
1476524669342,0
1476524669579,0
1476524669842,0
1476524670143,0
1476524670444,0
1476524670740,0
1476524670972,0
1476524671237,0
1476524671439,0
1476524671648,0
1476524671937,0
1476524672168,0
1476524672436,0
1476524672734,0
1476524672935,0
1476524673136,0
1476524673435,0
1476524673636,0
1476524673836,0
1476524674133,0
1476524674434,0
1476524674733,0
1476524675034,0
1476524675236,0
1476524675533,0
1476524675828,0
1476524676131,0
1476524676431,0
1476524676729,0
1476524677029,0
1476524677328,0
1476524677528,0
1476524677728,0
1476524678028,0
1476524678324,0
1476524678525,0
1476524678752,0
1476524679023,0
1476524679223,0
1476524679523,0
1476524679824,0
1476524680149,0
1476524680421,0
1476524680622,0
1476524680824,0
1476524681118,0
1476524681345,0
1476524681620,0
1476524681919,0
1476524682223,0
1476524682517,0
1476524682815,0
1476524683015,0
1476524683315,0
1476524683515,0
1476524683816,0
1476524684113,0
1476524684413,0
1476524684713,0
1476524685012,0
1476524685311,0
1476524685611,0
1476524685813,0
1476524686107,0
1476524686411,0
1476524686708,0
1476524686909,0
1476524687109,0
1476524687409,0
1476524687704,0
1476524687934,0
1476524688204,0
1476524688404,0
1476524688705,0
1476524689007,0
1476524689301,0
1476524689532,0
1476524689802,0
1476524690103,0
1476524690404,0
1476524690701,0
1476524691001,0
1476524691325,0
1476524691600,0
1476524691899,0
1476524692099,0
1476524692398,0
1476524692727,0
1476524692996,0
1476524693296,0
1476524693598,0
1476524693893,0
1476524694115,0
