timestamp,gx,gy,gz
1476524579998,17.51848030090332,23.805599212646484,7.568959712982178
1476524580219,-50.11383819580078,-37.966880798339844,-29.848560333251953
1476524580459,21.486080169677734,-13.24567985534668,0.366239994764328
1476524580691,10.376799583435059,8.545599937438965,17.335359573364258
1476524580961,-35.4031982421875,16.175600051879883,36.25775909423828
1476524581168,56.523040771484375,-17.03015899658203,73.00383758544922
1476524581418,-12.330080032348633,-21.486080169677734,52.12815856933594
1476524581649,26.735519409179688,-6.836480140686035,43.15528106689453
1476524581864,-11.292399406433105,4.150720119476318,12.757359504699707
1476524582088,2.014319896697998,-14.710639953613281,4.3948798179626465
1476524582326,-12.330080032348633,-11.170319557189941,-1.7091200351715088
1476524582567,4.700079917907715,-9.40015983581543,-12.208000183105469
1476524582816,-28.505680084228516,32.22911834716797,-79.7182388305664
1476524583061,18.067840576171875,9.644319534301758,-60.18544006347656
1476524583285,-28.017358779907227,13.062560081481934,-17.884719848632812
1476524583526,-39.06559753417969,1.8312000036239624,-2.6247198581695557
1476524583751,-19.288639068603516,-1.1597599983215332,-1.5870399475097656
1476524583966,-42.17863845825195,2.746799945831299,-4.272799968719482
1476524584213,-29.177120208740234,4.2117600440979,0.488319993019104
1476524584443,-12.26904010772705,-1.2818399667739868,-1.2818399667739868
1476524584686,1.8312000036239624,1.464959979057312,-0.4272800087928772
1476524584922,2.685760021209717,1.5870399475097656,-2.2584800720214844
1476524585149,0.5493599772453308,-2.3195199966430664,1.0376800298690796
1476524585360,1.0987199544906616,1.8312000036239624,-0.183119997382164
1476524585561,1.4039199352264404,-0.122079998254776,-0.6103999614715576
1476524585809,0.6714400053024292,4.822159767150879,2.075360059738159
1476524586040,-7.263760089874268,-0.6714400053024292,-2.807839870452881
1476524586247,-4.883199691772461,2.4415998458862305,1.2818399667739868
1476524586479,-1.2818399667739868,2.990959882736206,-0.244159996509552
1476524586718,-10.13263988494873,-0.4272800087928772,1.2207999229431152
1476524586943,-11.048239707946777,6.531280040740967,4.2117600440979
1476524587157,16.114559173583984,4.700079917907715,12.146960258483887
1476524587405,31.313520431518555,5.737760066986084,25.81991958618164
1476524587606,-145.09207153320312,15.015839576721191,47.6722412109375
1476524587838,58.23215866088867,-49.93071746826172,24.232879638671875
1476524588075,42.91111755371094,-31.43560028076172,13.24567985534668
1476524588315,15.504159927368164,7.080639839172363,-43.582557678222656
1476524588543,30.825199127197266,3.052000045776367,-70.86743927001953
1476524588753,2.014319896697998,0.4272800087928772,-14.771679878234863
