timestamp,mx,my,mz,mAc
1477406577981,-18.6,12.3,22.92,ACCURACY_VERYGOOD
1477406578182,-18.6,12.42,25.01,ACCURACY_VERYGOOD
1477406578384,-19.31,10.8,23.1,ACCURACY_VERYGOOD
1477406578678,-18.6,10.61,23.76,ACCURACY_VERYGOOD
1477406578982,-17.15,10.61,23.76,ACCURACY_VERYGOOD
1477406579278,-17.87,10.61,23.76,ACCURACY_VERYGOOD
1477406579486,-17.87,11.93,24.18,ACCURACY_VERYGOOD
1477406579782,-18.6,10.38,24.35,ACCURACY_VERYGOOD
1477406580075,-18.6,10.61,23.76,ACCURACY_VERYGOOD
1477406580378,-19.26,11.03,24.6,ACCURACY_VERYGOOD
1477406580584,-18.53,11.21,23.93,ACCURACY_VERYGOOD
1477406580892,-18.53,11.46,23.27,ACCURACY_VERYGOOD
1477406581174,-18.53,9.89,23.51,ACCURACY_VERYGOOD
1477406581375,-17.81,12.11,23.45,ACCURACY_VERYGOOD
1477406581578,-20.63,10.61,25.79,ACCURACY_VERYGOOD
1477406581786,-18.53,10.55,23.69,ACCURACY_VERYGOOD
1477406582069,-18.53,11.93,24.18,ACCURACY_VERYGOOD
1477406582272,-19.26,12.53,24.35,ACCURACY_VERYGOOD
1477406582493,-17.81,11.51,25.43,ACCURACY_VERYGOOD
1477406582772,-18.53,12.11,23.45,ACCURACY_VERYGOOD
1477406583069,-17.81,10.97,22.43,ACCURACY_VERYGOOD
1477406583372,-17.81,11.21,23.93,ACCURACY_VERYGOOD
1477406583670,-17.81,11.93,24.18,ACCURACY_VERYGOOD
1477406583887,-18.53,11.46,23.27,ACCURACY_VERYGOOD
1477406584170,-18.53,11.51,25.43,ACCURACY_VERYGOOD
1477406584372,-19.19,19.26,21.6,ACCURACY_VERYGOOD
1477406584665,-17.63,29.57,9.35,ACCURACY_VERYGOOD
1477406584971,-17.63,31.73,9.35,ACCURACY_VERYGOOD
1477406585278,-16.92,31.55,7.85,ACCURACY_VERYGOOD
1477406585567,-15.53,27.89,14.39,ACCURACY_VERYGOOD
1477406585864,-14.09,-6.53,21.65,ACCURACY_VERYGOOD
1477406586169,-12.71,-10.38,22.55,ACCURACY_VERYGOOD
1477406586462,-7.19,-0.11,24.53,ACCURACY_VERYGOOD
1477406586767,-3.77,22.07,19.07,ACCURACY_VERYGOOD
1477406587084,-1.67,28.19,11.81,ACCURACY_VERYGOOD
1477406587363,-12.11,31.43,12.84,ACCURACY_VERYGOOD
1477406587662,-15.53,3.29,25.01,ACCURACY_VERYGOOD
1477406587968,-15.59,-7.5,22.92,ACCURACY_VERYGOOD
1477406588261,-12.84,7.5,25.73,ACCURACY_VERYGOOD
1477406588561,-14.21,9.71,25.73,ACCURACY_VERYGOOD
1477406588762,-11.46,9.71,23.63,ACCURACY_VERYGOOD
1477406589059,-13.55,9.3,24.89,ACCURACY_VERYGOOD
1477406589359,-12.11,7.67,25.07,ACCURACY_VERYGOOD
1477406589562,-13.55,4.25,24.71,ACCURACY_VERYGOOD
1477406589856,-13.55,3.83,25.97,ACCURACY_VERYGOOD
1477406590156,-11.46,3.11,25.73,ACCURACY_VERYGOOD
1477406590359,-12.17,4.44,26.15,ACCURACY_VERYGOOD
1477406590560,-12.84,4.85,24.89,ACCURACY_VERYGOOD
1477406590855,-11.46,4.67,25.55,ACCURACY_VERYGOOD
1477406591156,-12.17,4.01,25.31,ACCURACY_VERYGOOD
1477406591359,-14.93,4.85,24.89,ACCURACY_VERYGOOD
1477406591652,-12.17,4.25,26.76,ACCURACY_VERYGOOD
1477406591956,-12.84,4.67,25.55,ACCURACY_VERYGOOD
1477406592264,-12.84,4.44,26.15,ACCURACY_VERYGOOD
1477406592554,-12.17,3.11,25.73,ACCURACY_VERYGOOD
1477406592851,-12.84,4.25,24.71,ACCURACY_VERYGOOD
1477406593053,-11.46,3.83,25.97,ACCURACY_VERYGOOD
1477406593354,-13.55,4.44,26.15,ACCURACY_VERYGOOD
1477406593563,-11.46,4.85,24.89,ACCURACY_VERYGOOD
1477406593867,-10.73,6,23.81,ACCURACY_VERYGOOD
1477406594149,-13.55,4.25,24.71,ACCURACY_VERYGOOD
1477406594449,-12.17,5.33,25.73,ACCURACY_VERYGOOD
1477406594752,-13.55,3.11,25.73,ACCURACY_VERYGOOD
1477406595046,-12.84,4.67,25.55,ACCURACY_VERYGOOD
1477406595350,-14.21,4.25,26.76,ACCURACY_VERYGOOD
1477406595666,-13.55,3.35,25.07,ACCURACY_VERYGOOD
1477406595945,-13.55,4.44,26.15,ACCURACY_VERYGOOD
1477406596245,-11.46,5.33,27.89,ACCURACY_VERYGOOD
1477406596548,-13.55,3.35,25.07,ACCURACY_VERYGOOD
1477406596842,-12.84,5.15,26.39,ACCURACY_VERYGOOD
1477406597146,-13.55,3.35,25.07,ACCURACY_VERYGOOD
1477406597460,-12.84,2.93,26.34,ACCURACY_VERYGOOD
1477406597743,-13.55,5.51,25.13,ACCURACY_VERYGOOD
1477406598041,-18.42,13.38,23.39,ACCURACY_VERYGOOD
1477406598345,-20.52,16.61,20.21,ACCURACY_VERYGOOD
1477406598640,-21.89,17.21,20.39,ACCURACY_VERYGOOD
1477406598943,-19.68,24.71,15,ACCURACY_VERYGOOD
1477406599255,-18.23,17.34,21.84,ACCURACY_VERYGOOD
1477406599542,-18.29,-3.11,24.42,ACCURACY_VERYGOOD
1477406599837,-16.19,-0.41,25.31,ACCURACY_VERYGOOD
1477406600139,-15.53,2.33,25.55,ACCURACY_VERYGOOD
1477406600340,-16.19,1.86,24.6,ACCURACY_VERYGOOD
1477406600653,-16.92,0.53,24.18,ACCURACY_VERYGOOD
1477406600935,-16.19,3.24,25.07,ACCURACY_VERYGOOD
1477406601234,-15.53,3,25.73,ACCURACY_VERYGOOD
1477406601537,-17.63,2.09,24,ACCURACY_VERYGOOD
1477406601832,-16.19,1.91,24.71,ACCURACY_VERYGOOD
1477406602135,-16.19,1.19,24.47,ACCURACY_VERYGOOD
1477406602453,-17.63,2.03,21.89,ACCURACY_VERYGOOD
1477406602732,-15.53,1.91,24.71,ACCURACY_VERYGOOD
1477406603031,-16.19,1.01,25.07,ACCURACY_VERYGOOD
1477406603332,-15.53,2.09,24,ACCURACY_VERYGOOD
1477406603630,-15.53,1.01,25.07,ACCURACY_VERYGOOD
1477406603930,-15.53,1.62,23.15,ACCURACY_VERYGOOD
1477406604131,-16.26,1.67,25.31,ACCURACY_VERYGOOD
1477406604332,-15.53,2.51,24.89,ACCURACY_VERYGOOD
1477406604628,-16.26,2.75,24.23,ACCURACY_VERYGOOD
1477406604931,-15.53,6.53,26.21,ACCURACY_VERYGOOD
1477406605225,-15.53,21.23,18.89,ACCURACY_VERYGOOD
1477406605426,-16.19,16.02,21.47,ACCURACY_VERYGOOD
1477406605729,-17.63,13.43,22.79,ACCURACY_VERYGOOD
1477406606025,-16.92,3.65,25.97,ACCURACY_VERYGOOD
1477406606329,-14.15,2.33,25.55,ACCURACY_VERYGOOD
1477406606622,-7.85,13.92,23.63,ACCURACY_VERYGOOD
1477406606927,-5.09,24.77,19.37,ACCURACY_VERYGOOD
1477406607224,-12.77,26.21,14.88,ACCURACY_VERYGOOD
1477406607523,-16.92,11.21,24.89,ACCURACY_VERYGOOD
1477406607822,-16.92,7.37,25.79,ACCURACY_VERYGOOD
1477406608126,-16.92,10.19,25.97,ACCURACY_VERYGOOD
1477406608420,-16.19,10.38,23.21,ACCURACY_VERYGOOD
1477406608722,-15.53,9.53,25.79,ACCURACY_VERYGOOD
1477406609020,-15.53,10.85,26.21,ACCURACY_VERYGOOD
1477406609324,-14.15,9.96,24.47,ACCURACY_VERYGOOD
1477406609619,-14.81,9.53,25.79,ACCURACY_VERYGOOD
1477406609922,-18.29,10.19,25.97,ACCURACY_VERYGOOD
1477406610215,-14.81,10.19,23.87,ACCURACY_VERYGOOD
1477406610417,-16.92,9.3,24.23,ACCURACY_VERYGOOD
1477406610719,-17.63,9.11,24.89,ACCURACY_VERYGOOD
1477406611016,-14.81,8.63,26.21,ACCURACY_VERYGOOD
1477406611319,-16.19,8.15,25.37,ACCURACY_VERYGOOD
1477406611576,-17.63,9.11,24.89,ACCURACY_VERYGOOD
1477406611836,-16.19,9.77,25.13,ACCURACY_VERYGOOD
1477406612116,-16.19,10.38,25.31,ACCURACY_VERYGOOD
1477406612413,-16.92,9.96,24.47,ACCURACY_VERYGOOD
1477406612721,-16.92,8.39,24.65,ACCURACY_VERYGOOD
1477406613010,-16.92,9.3,24.23,ACCURACY_VERYGOOD
1477406613315,-16.19,9.23,22.07,ACCURACY_VERYGOOD
1477406613632,-14.81,10.61,24.71,ACCURACY_VERYGOOD
1477406613914,-16.92,10.19,25.97,ACCURACY_VERYGOOD
1477406614209,-15.53,10.85,26.21,ACCURACY_VERYGOOD
1477406614517,-15.53,11.69,23.63,ACCURACY_VERYGOOD
1477406614807,-16.19,10.38,25.31,ACCURACY_VERYGOOD
1477406615110,-18.95,22.92,18.05,ACCURACY_VERYGOOD
1477406615429,-17.57,28.07,13.31,ACCURACY_VERYGOOD
1477406615707,-19.68,22.26,19.97,ACCURACY_VERYGOOD
1477406616006,-18.23,6.83,24.89,ACCURACY_VERYGOOD
1477406616313,-15.47,10.5,24.65,ACCURACY_VERYGOOD
1477406616603,-16.13,20.03,19.92,ACCURACY_VERYGOOD
1477406616907,-16.85,24.6,17.15,ACCURACY_VERYGOOD
1477406617115,-16.13,23.69,17.57,ACCURACY_VERYGOOD
1477406617420,-17.52,24.11,16.31,ACCURACY_VERYGOOD
1477406617703,-18.23,26.76,17.15,ACCURACY_VERYGOOD
1477406618002,-17.52,23.45,18.29,ACCURACY_VERYGOOD
1477406618305,-15.42,12.17,21.65,ACCURACY_VERYGOOD
1477406618599,-16.13,-5.4,24.47,ACCURACY_VERYGOOD
1477406618904,-14.75,1.07,24.47,ACCURACY_VERYGOOD
1477406619211,-15.47,1.74,24.71,ACCURACY_VERYGOOD
1477406619502,-16.85,0.17,24.89,ACCURACY_VERYGOOD
1477406619798,-15.47,0.83,22.97,ACCURACY_VERYGOOD
1477406620101,-14.03,0.65,25.73,ACCURACY_VERYGOOD
1477406620395,-16.13,-0.77,25.97,ACCURACY_VERYGOOD
1477406620700,-15.47,-0.35,24.71,ACCURACY_VERYGOOD
1477406621016,-16.13,-0.59,25.31,ACCURACY_VERYGOOD
1477406621296,-16.13,0.89,25.13,ACCURACY_VERYGOOD
1477406621594,-14.75,0.17,24.89,ACCURACY_VERYGOOD
1477406621898,-16.13,1.74,24.71,ACCURACY_VERYGOOD
1477406622195,-14.75,1.74,24.71,ACCURACY_VERYGOOD
1477406622495,-16.85,0.89,23.39,ACCURACY_VERYGOOD
1477406622814,-14.75,0.17,24.89,ACCURACY_VERYGOOD
1477406623093,-17.52,-1.25,25.5,ACCURACY_VERYGOOD
1477406623391,-14.75,-0.17,24.05,ACCURACY_VERYGOOD
1477406623592,-14.75,0.41,24.29,ACCURACY_VERYGOOD
1477406623893,-15.47,0.59,23.57,ACCURACY_VERYGOOD
1477406624190,-16.85,-0.65,23.15,ACCURACY_VERYGOOD
1477406624392,-16.13,-1.07,24.47,ACCURACY_VERYGOOD
1477406624609,-16.13,-0.35,24.71,ACCURACY_VERYGOOD
1477406624891,-16.13,-0.35,24.71,ACCURACY_VERYGOOD
1477406625185,-15.47,-0.59,23.45,ACCURACY_VERYGOOD
1477406625387,-15.47,1.25,23.87,ACCURACY_VERYGOOD
1477406625691,-17.57,0.59,23.63,ACCURACY_VERYGOOD
1477406625986,-14.75,3.05,25.13,ACCURACY_VERYGOOD
1477406626206,-16.19,16.55,21.71,ACCURACY_VERYGOOD
1477406626486,-16.85,14.21,24.47,ACCURACY_VERYGOOD
1477406626784,-14.09,2.57,24.29,ACCURACY_VERYGOOD
1477406627085,-15.47,-0.59,25.37,ACCURACY_VERYGOOD
1477406627289,-16.19,-0.17,24.05,ACCURACY_VERYGOOD
1477406627581,-16.85,-0.59,25.37,ACCURACY_VERYGOOD
1477406627885,-14.09,-1.19,25.19,ACCURACY_VERYGOOD
1477406628201,-16.19,-0.35,22.61,ACCURACY_VERYGOOD
1477406628484,-16.19,-0.77,23.87,ACCURACY_VERYGOOD
1477406628780,-12,7.85,23.87,ACCURACY_VERYGOOD
1477406629081,-7.13,24.42,17.87,ACCURACY_VERYGOOD
1477406629283,-14.09,19.19,20.45,ACCURACY_VERYGOOD
1477406629580,-15.53,-12.53,22.19,ACCURACY_VERYGOOD
1477406629881,-13.43,-6.05,24.35,ACCURACY_VERYGOOD
1477406630193,-12.71,-6.11,22.19,ACCURACY_VERYGOOD
1477406630477,-11.34,-6.05,24.35,ACCURACY_VERYGOOD
1477406630777,-14.09,-7.98,23.69,ACCURACY_VERYGOOD
1477406631079,-12.71,-7.98,23.69,ACCURACY_VERYGOOD
1477406631374,-14.09,-6.77,24.11,ACCURACY_VERYGOOD
1477406631677,-12,-6.77,24.11,ACCURACY_VERYGOOD
1477406631992,-12,-7.37,23.93,ACCURACY_VERYGOOD
1477406632274,-12.71,-2.33,26.27,ACCURACY_VERYGOOD
1477406632576,-21.11,15.89,23.69,ACCURACY_VERYGOOD
1477406632879,-21.71,22.79,15.96,ACCURACY_VERYGOOD
1477406633170,-13.31,5.15,25.19,ACCURACY_VERYGOOD
1477406633371,-12.65,-7.01,24.71,ACCURACY_VERYGOOD
1477406633572,-12,-8.51,25.01,ACCURACY_VERYGOOD
1477406633791,-11.27,-7.07,22.61,ACCURACY_VERYGOOD
1477406634071,-11.27,-7.85,23.1,ACCURACY_VERYGOOD
1477406634374,-9.89,-6,23.69,ACCURACY_VERYGOOD
1477406634675,-12.65,-7.73,24.6,ACCURACY_VERYGOOD
1477406634966,-10.61,-7.07,22.61,ACCURACY_VERYGOOD
1477406635270,-12,-6.17,24.35,ACCURACY_VERYGOOD
1477406635564,-12,-7.5,23.93,ACCURACY_VERYGOOD
1477406635767,-11.27,-7.5,23.93,ACCURACY_VERYGOOD
1477406636069,-12,-7.01,24.77,ACCURACY_VERYGOOD
1477406636367,-12.71,-7.5,23.93,ACCURACY_VERYGOOD
1477406636667,-12,-8.57,25.07,ACCURACY_VERYGOOD
1477406636868,-12,-5.09,23.34,ACCURACY_VERYGOOD
1477406637163,-10.61,-7.07,24.84,ACCURACY_VERYGOOD
1477406637364,-12.71,-5.75,25.26,ACCURACY_VERYGOOD
1477406637667,-10.61,-6.23,24.42,ACCURACY_VERYGOOD
1477406637970,-12,-4.92,24.84,ACCURACY_VERYGOOD
1477406638266,-12,-6.23,24.42,ACCURACY_VERYGOOD
1477406638581,-9.89,-6,23.81,ACCURACY_VERYGOOD
1477406638861,-9.89,-5.09,23.34,ACCURACY_VERYGOOD
1477406639160,-14.81,-2.46,24.18,ACCURACY_VERYGOOD
1477406639467,-16.19,1.37,23.39,ACCURACY_VERYGOOD
1477406639757,-16.19,3.29,24,ACCURACY_VERYGOOD
1477406640059,-14.09,-0.47,24.89,ACCURACY_VERYGOOD
1477406640261,-14.09,-1.67,23.76,ACCURACY_VERYGOOD
1477406640557,-12.71,-1.19,24.65,ACCURACY_VERYGOOD
1477406640858,-14.81,0.05,25.13,ACCURACY_VERYGOOD
1477406641154,-12.05,-0.95,24.05,ACCURACY_VERYGOOD
1477406641459,-14.81,-0.89,26.15,ACCURACY_VERYGOOD
1477406641781,-12.71,-2.22,25.73,ACCURACY_VERYGOOD
1477406642054,-14.09,-1.19,24.65,ACCURACY_VERYGOOD
1477406642353,-13.43,-1.62,23.87,ACCURACY_VERYGOOD
1477406642654,-12.05,0.23,24.47,ACCURACY_VERYGOOD
1477406642857,-14.81,-1.37,25.31,ACCURACY_VERYGOOD
1477406643151,-14.09,-0.47,24.89,ACCURACY_VERYGOOD
1477406643454,-14.09,-2.03,25.07,ACCURACY_VERYGOOD
1477406643772,-12.71,0.05,25.13,ACCURACY_VERYGOOD
1477406644056,-13.43,-2.03,25.07,ACCURACY_VERYGOOD
1477406644350,-13.43,0.11,27.29,ACCURACY_VERYGOOD
1477406644657,-14.09,-1.37,25.31,ACCURACY_VERYGOOD
1477406644950,-12.05,-1.19,24.65,ACCURACY_VERYGOOD
1477406645251,-12.71,-1.19,24.65,ACCURACY_VERYGOOD
1477406645546,-13.43,-2.03,25.07,ACCURACY_VERYGOOD
1477406645747,-14.09,-1.62,23.87,ACCURACY_VERYGOOD
1477406646055,-14.81,-0.71,25.55,ACCURACY_VERYGOOD
1477406646344,-13.43,-1.37,25.31,ACCURACY_VERYGOOD
1477406646649,-13.43,-1.19,24.65,ACCURACY_VERYGOOD
1477406646966,-14.09,6,27.05,ACCURACY_VERYGOOD
1477406647244,-14.81,14.93,24.23,ACCURACY_VERYGOOD
1477406647543,-16.92,22.02,18.05,ACCURACY_VERYGOOD
1477406647847,-16.19,24.42,17.39,ACCURACY_VERYGOOD
1477406648140,-16.92,24,16.55,ACCURACY_VERYGOOD
1477406648445,-16.92,24.6,16.73,ACCURACY_VERYGOOD
1477406648762,-16.92,24.18,15.89,ACCURACY_VERYGOOD
1477406649044,-18.95,24.42,15.29,ACCURACY_VERYGOOD
1477406649339,-18.95,26.51,15.29,ACCURACY_VERYGOOD
1477406649641,-18.29,26.34,15.89,ACCURACY_VERYGOOD
1477406649842,-16.13,16.31,21.89,ACCURACY_VERYGOOD
1477406650154,-16.13,10.01,23.39,ACCURACY_VERYGOOD
1477406650441,-17.57,12.84,23.57,ACCURACY_VERYGOOD
1477406650738,-18.23,16.31,24,ACCURACY_VERYGOOD
1477406651040,-18.23,4.79,23.81,ACCURACY_VERYGOOD
1477406651241,-17.57,-2.39,23.57,ACCURACY_VERYGOOD
1477406651535,-16.85,-2.39,23.57,ACCURACY_VERYGOOD
1477406651838,-17.57,-1.74,23.81,ACCURACY_VERYGOOD
1477406652146,-17.57,-3.48,24.71,ACCURACY_VERYGOOD
1477406652433,-16.13,-3.05,23.39,ACCURACY_VERYGOOD
1477406652733,-16.13,-3.29,21.89,ACCURACY_VERYGOOD
1477406653034,-16.85,2.33,24.47,ACCURACY_VERYGOOD
1477406653332,-15.47,3.24,26.15,ACCURACY_VERYGOOD
1477406653552,-15.47,-2.63,24.29,ACCURACY_VERYGOOD
1477406653832,-15.47,-5.03,22.73,ACCURACY_VERYGOOD
1477406654129,-16.85,-2.81,24.89,ACCURACY_VERYGOOD
1477406654433,-16.19,-2.7,22.13,ACCURACY_VERYGOOD
1477406654746,-15.47,-2.63,24.29,ACCURACY_VERYGOOD
1477406655032,-15.47,-3.72,25.31,ACCURACY_VERYGOOD
1477406655327,-15.47,-0.83,25.55,ACCURACY_VERYGOOD
1477406655632,-16.19,-1.31,24.71,ACCURACY_VERYGOOD
1477406655925,-14.09,-1.13,25.13,ACCURACY_VERYGOOD
1477406656228,-14.75,0.11,24.47,ACCURACY_VERYGOOD
1477406656429,-14.09,0.11,24.47,ACCURACY_VERYGOOD
1477406656745,-16.19,-0.71,25.13,ACCURACY_VERYGOOD
1477406657025,-16.19,-0.83,25.55,ACCURACY_VERYGOOD
1477406657328,-15.47,0.11,24.47,ACCURACY_VERYGOOD
1477406657628,-15.47,0.11,24.47,ACCURACY_VERYGOOD
1477406657922,-14.75,-1.13,24.05,ACCURACY_VERYGOOD
1477406658226,-14.09,-1.74,23.87,ACCURACY_VERYGOOD
1477406658543,-15.47,0.35,23.87,ACCURACY_VERYGOOD
1477406658824,-16.19,-0.23,23.69,ACCURACY_VERYGOOD
1477406659121,-14.81,0.11,24.47,ACCURACY_VERYGOOD
1477406659324,-14.81,1.25,23.39,ACCURACY_VERYGOOD
1477406659623,-16.92,1.43,24.95,ACCURACY_VERYGOOD
1477406659940,-17.57,1.86,23.63,ACCURACY_VERYGOOD
1477406660219,-14.81,0.59,25.37,ACCURACY_VERYGOOD
1477406660517,-15.47,0.11,24.47,ACCURACY_VERYGOOD
1477406660822,-15.47,1.01,24.11,ACCURACY_VERYGOOD
1477406661114,-14.81,2.33,25.13,ACCURACY_VERYGOOD
1477406661420,-16.19,0.59,25.37,ACCURACY_VERYGOOD
1477406661736,-14.09,1.01,24.11,ACCURACY_VERYGOOD
1477406662016,-14.09,0.17,26.63,ACCURACY_VERYGOOD
1477406662314,-15.47,1.91,25.79,ACCURACY_VERYGOOD
1477406662619,-14.81,1.91,25.79,ACCURACY_VERYGOOD
1477406662911,-14.81,0.59,25.37,ACCURACY_VERYGOOD
1477406663215,-15.47,0.59,25.37,ACCURACY_VERYGOOD
1477406663513,-14.81,2.75,25.37,ACCURACY_VERYGOOD
1477406663812,-8.51,20.45,20.45,ACCURACY_VERYGOOD
1477406664015,-9.89,22.61,20.45,ACCURACY_VERYGOOD
1477406664313,-9.23,23.1,19.13,ACCURACY_VERYGOOD
1477406664612,-10.61,23.21,18.47,ACCURACY_VERYGOOD
1477406664929,-9.89,22.97,19.19,ACCURACY_VERYGOOD
1477406665212,-10.61,20.63,19.79,ACCURACY_VERYGOOD
1477406665511,-10.61,23.21,18.47,ACCURACY_VERYGOOD
1477406665807,-10.61,22.37,21.05,ACCURACY_VERYGOOD
1477406666011,-9.23,21.65,18.77,ACCURACY_VERYGOOD
1477406666305,-9.23,22.37,18.95,ACCURACY_VERYGOOD
1477406666609,-11.34,22.13,19.61,ACCURACY_VERYGOOD
1477406666926,-9.23,22.97,19.19,ACCURACY_VERYGOOD
1477406667205,-11.34,27.11,17.69,ACCURACY_VERYGOOD
1477406667502,-15.47,27.29,12.77,ACCURACY_VERYGOOD
1477406667809,-15.47,28.97,13.97,ACCURACY_VERYGOOD
1477406668101,-15.47,26.93,11.27,ACCURACY_VERYGOOD
1477406668406,-15.47,28.97,13.97,ACCURACY_VERYGOOD
1477406668723,-14.03,27.65,13.61,ACCURACY_VERYGOOD
1477406669005,-14.75,29.39,14.88,ACCURACY_VERYGOOD
1477406669301,-16.13,28.26,13.85,ACCURACY_VERYGOOD
1477406669605,-16.85,27.35,14.21,ACCURACY_VERYGOOD
1477406669898,-14.75,27.18,12.77,ACCURACY_VERYGOOD
1477406670201,-16.13,26.27,13.19,ACCURACY_VERYGOOD
1477406670500,-14.75,30.77,8.34,ACCURACY_VERYGOOD
1477406670802,-12.65,30.47,6.83,ACCURACY_VERYGOOD
1477406671103,-15.42,32.45,7.5,ACCURACY_VERYGOOD
1477406671400,-16.79,15.42,21.77,ACCURACY_VERYGOOD
1477406671694,-16.13,4.07,23.1,ACCURACY_VERYGOOD
1477406671999,-16.79,3.65,24.29,ACCURACY_VERYGOOD
1477406672310,-17.52,3.05,26.27,ACCURACY_VERYGOOD
1477406672594,-16.13,2.15,24.53,ACCURACY_VERYGOOD
1477406672894,-16.79,3.65,24.29,ACCURACY_VERYGOOD
1477406673197,-17.52,1.67,23.69,ACCURACY_VERYGOOD
1477406673491,-17.52,1.67,23.69,ACCURACY_VERYGOOD
1477406673795,-18.23,2.15,24.53,ACCURACY_VERYGOOD
1477406674107,-17.52,1.5,26.45,ACCURACY_VERYGOOD
1477406674397,-18.23,1.25,22.85,ACCURACY_VERYGOOD
1477406674690,-18.23,2.57,23.27,ACCURACY_VERYGOOD
1477406674991,-18.23,1.43,24.29,ACCURACY_VERYGOOD
1477406675193,-18.89,1.43,24.29,ACCURACY_VERYGOOD
1477406675488,-16.79,3.48,24.95,ACCURACY_VERYGOOD
1477406675789,-16.85,1.25,24.95,ACCURACY_VERYGOOD
1477406675993,-16.13,1.43,24.35,ACCURACY_VERYGOOD
1477406676285,-16.13,2.75,24.77,ACCURACY_VERYGOOD
1477406676590,-17.52,3.17,23.45,ACCURACY_VERYGOOD
1477406676909,-18.23,2.75,24.77,ACCURACY_VERYGOOD
1477406677185,-17.52,3.05,26.27,ACCURACY_VERYGOOD
1477406677483,-16.13,2.09,24.6,ACCURACY_VERYGOOD
1477406677684,-16.85,1.91,25.19,ACCURACY_VERYGOOD
1477406677988,-17.52,4.5,23.87,ACCURACY_VERYGOOD
1477406678284,-16.85,4.98,24.77,ACCURACY_VERYGOOD
1477406678585,-15.42,4.67,23.27,ACCURACY_VERYGOOD
1477406678902,-16.13,2.75,24.77,ACCURACY_VERYGOOD
1477406679183,-16.13,4.07,25.19,ACCURACY_VERYGOOD
1477406679481,-16.85,2.57,25.43,ACCURACY_VERYGOOD
1477406679782,-17.52,4.73,25.43,ACCURACY_VERYGOOD
1477406680091,-16.13,3.17,23.45,ACCURACY_VERYGOOD
1477406680381,-17.52,3,24.11,ACCURACY_VERYGOOD
1477406680677,-16.13,1.43,24.35,ACCURACY_VERYGOOD
1477406680878,-16.85,3.17,23.45,ACCURACY_VERYGOOD
1477406681181,-15.42,5.15,24.11,ACCURACY_VERYGOOD
1477406681475,-15.42,4.07,25.19,ACCURACY_VERYGOOD
1477406681779,-16.85,4.98,24.77,ACCURACY_VERYGOOD
1477406682073,-16.85,3.65,24.29,ACCURACY_VERYGOOD
