timestamp,pressure
1476523158433,998.1400146484375
1476523158612,998.1400146484375
1476523158795,998.1599731445313
1476523158976,998.1300048828125
1476523159151,998.1199951171875
1476523159335,998.1599731445313
1476523159515,998.1300048828125
1476523159693,998.1300048828125
1476523159872,998.22998046875
1476523160056,998.1799926757813
1476523160240,998.1199951171875
1476523160413,998.1599731445313
1476523160599,998.1599731445313
1476523160776,998.219970703125
1476523160955,998.1799926757813
1476523161134,998.219970703125
1476523161331,998.1699829101563
1476523161496,998.1699829101563
1476523161674,998.1799926757813
1476523161856,998.219970703125
1476523162037,998.22998046875
1476523162215,998.0999755859375
1476523162395,998.2000122070313
1476523162580,998.2100219726563
1476523162759,998.1400146484375
1476523162935,998.1599731445313
1476523163120,998.1500244140625
1476523163300,998.2000122070313
1476523163478,998.22998046875
1476523163669,998.219970703125
1476523163840,998.2000122070313
1476523164021,998.1599731445313
1476523164196,998.1099853515625
1476523164379,998.1199951171875
1476523164562,998.1199951171875
1476523164737,998.1599731445313
1476523164920,998.1500244140625
1476523165102,998.1199951171875
1476523165282,998.0800170898438
1476523165457,998.1500244140625
1476523165640,998.1099853515625
1476523165823,998.1799926757813
1476523166002,998.1699829101563
1476523166179,998.1500244140625
1476523166363,998.1900024414063
1476523166542,998.1699829101563
1476523166718,998.1699829101563
1476523166903,998.1099853515625
1476523167079,998.1099853515625
1476523167259,998.1699829101563
1476523167442,998.1199951171875
1476523167624,998.1599731445313
1476523167804,998.1500244140625
1476523167985,998.1400146484375
1476523168163,998.0999755859375
1476523168345,998.0700073242188
1476523168525,998.1599731445313
1476523168705,998.1799926757813
1476523168883,998.1799926757813
1476523169065,998.1599731445313
1476523169241,998.1300048828125
1476523169422,998.1500244140625
1476523169606,998.1300048828125
1476523169781,998.2000122070313
1476523169966,998.1099853515625
1476523170147,998.1400146484375
1476523170327,998.1699829101563
1476523170506,998.1300048828125
1476523170686,998.0900268554688
1476523170867,998.0599975585938
1476523171047,998.1500244140625
1476523171226,998.1199951171875
1476523171408,998.1300048828125
1476523171588,998.1599731445313
1476523171763,998.2100219726563
1476523171948,998.1699829101563
1476523172126,998.1900024414063
1476523172304,998.1699829101563
1476523172485,998.1799926757813
1476523172669,998.1900024414063
1476523172848,998.1599731445313
1476523173028,998.1500244140625
