timestamp,ax,ay,az
1476524577392,-5.467159748077393,-1.2258312702178955,3.4997243881225586
1476524577564,-8.011597633361816,-1.7190368175506592,5.057751178741455
1476524577744,-7.706336498260498,-1.968033790588379,5.618592739105225
1476524577926,-8.390480041503906,-1.6274585723876953,5.081693172454834
1476524578111,-7.703343868255615,-0.8343793153762817,5.079897403717041
1476524578286,-7.975085735321045,-0.12210428714752197,4.7854108810424805
1476524578476,-8.308478355407715,-0.3513490855693817,4.567538261413574
1476524578648,-8.893860816955566,0.041299980133771896,3.951031446456909
1476524578827,-9.07222843170166,-0.3232172429561615,3.5625722408294678
1476524579007,-8.82442855834961,-0.5063736438751221,3.774458885192871
1476524579189,-8.863334655761719,-0.2017114907503128,3.772064685821533
1476524579368,-9.123106002807617,-0.33997663855552673,3.3949780464172363
1476524579559,-8.987235069274902,-0.2825157940387726,3.4093432426452637
1476524579728,-8.976460456848145,-0.4034229815006256,3.4512417316436768
1476524579908,-9.045892715454102,-0.44173020124435425,3.3081881999969482
1476524580088,-9.062053680419922,-0.3597288131713867,3.1028854846954346
1476524580268,-9.118317604064941,-0.5434837937355042,3.139396905899048
1476524580448,-9.407417297363281,-0.36092591285705566,2.8413188457489014
1476524580630,-9.131484985351563,-0.6607996821403503,3.208828926086426
1476524580808,-9.337985038757324,-0.013766659423708916,2.137423515319824
1476524580990,-9.174580574035645,-0.04369417950510979,2.4019827842712402
1476524581173,-8.842385292053223,-0.7948749661445618,2.2870612144470215
1476524581352,-9.409213066101074,-0.5297171473503113,2.721010208129883
1476524581534,-9.241020202636719,-0.4985924959182739,2.6821043491363525
1476524581714,-9.413402557373047,-0.6117185354232788,2.5540146827697754
1476524581894,-9.32541561126709,-0.4489128291606903,2.631227731704712
1476524582073,-9.34037971496582,-0.4704606235027313,2.5701754093170166
1476524582255,-9.271546363830566,-0.47884035110473633,2.6641478538513184
1476524582434,-9.32421875,-0.5380968451499939,2.6186580657958984
1476524582613,-9.41519832611084,-0.5620388388633728,2.403778553009033
1476524582790,-9.1260986328125,-0.42197805643081665,2.8868086338043213
1476524582971,-9.3026704788208,-0.7356184720993042,2.5282769203186035
1476524583155,-9.281123161315918,-0.3597288131713867,2.5264813899993896
1476524583331,-9.297284126281738,-0.6159083843231201,2.6605565547943115
1476524583515,-9.34037971496582,-0.5141547918319702,2.491166830062866
1476524583696,-9.245209693908691,-0.4141969084739685,2.7287914752960205
1476524583873,-9.357138633728027,-0.6272808313369751,2.4444799423217773
1476524584051,-9.136273384094238,-0.5506663918495178,2.8592753410339355
1476524584237,-9.452906608581543,-0.4297592043876648,2.363675594329834
1476524584417,-9.214085578918457,-0.629675030708313,2.6886885166168213
1476524584597,-9.378087997436523,-0.4225766062736511,2.6180596351623535
1476524584773,-9.352949142456055,-0.5554547905921936,2.53725528717041
1476524584957,-9.362525939941406,-0.5434837937355042,2.5127146244049072
1476524585137,-9.248801231384277,-0.3968389332294464,2.7072436809539795
1476524585312,-9.367912292480469,-0.5440823435783386,2.5294740200042725
1476524585496,-9.276334762573242,-0.5668272376060486,2.6408045291900635
1476524585672,-9.340977668762207,-0.46148237586021423,2.5995044708251953
1476524585853,-9.318831443786621,-0.5452794432640076,2.5947160720825195
1476524586038,-9.282918930053711,-0.5363011956214905,2.603694438934326
1476524586223,-9.336788177490234,-0.5339069962501526,2.5737667083740234
1476524586398,-9.32421875,-0.557250440120697,2.5983073711395264
1476524586577,-9.288904190063477,-0.5219359993934631,2.6174609661102295
1476524586754,-9.334393501281738,-0.5536591410636902,2.521692991256714
1476524586941,-9.405621528625488,-0.5410895943641663,2.6228480339050293
