timestamp,ax,ay,az
1476524368838,-1.0911270380020142,-3.7902309894561768,-7.934599876403809
1476524369066,-0.27278175950050354,-0.3086740970611572,-10.48534870147705
1476524369308,-4.034298896789551,-0.397208571434021,-8.075776100158691
1476524369547,-2.431107759475708,-3.7471601963043213,-8.640481948852539
1476524369786,-1.435693621635437,-1.7994027137756348,-8.858229637145996
1476524370035,-2.4119651317596436,1.1629117727279663,-8.793622970581055
1476524370264,-3.4504501819610596,5.5968122482299805,-7.82692289352417
1476524370465,-4.651647090911865,2.043470621109009,-8.281558990478516
1476524370705,-4.737788677215576,0.12921242415905,-8.930014610290527
1476524370944,-5.900700569152832,2.2085752487182617,-6.783651828765869
1476524371187,-3.369094133377075,-1.0432707071304321,-9.169296264648438
1476524371432,-3.397808313369751,0.42352959513664246,-9.492327690124512
1476524371633,-2.7326035499572754,-0.07657032459974289,-9.571290969848633
1476524371866,-3.9529430866241455,0.1986042857170105,-8.831908226013184
1476524372101,-3.4408791065216064,-0.13160523772239685,-8.401200294494629
1476524372341,-2.6847469806671143,0.06699903309345245,-9.638289451599121
1476524372581,-2.8283162117004395,0.5120640397071838,-9.549755096435547
1476524372831,-2.9240293502807617,0.47617170214653015,-9.269794464111328
1476524373064,-3.058027505874634,0.5718846321105957,-9.111868858337402
1476524373299,-2.885744333267212,1.0839486122131348,-9.097511291503906
1476524373539,-3.0245277881622314,0.8997013568878174,-9.176474571228027
1476524373778,-2.8905296325683594,0.7585247755050659,-9.30329418182373
1476524374030,-3.0340991020202637,0.7728817462921143,-9.162117958068848
1476524374256,-3.0245277881622314,0.8015955686569214,-9.138189315795898
1476524374496,-3.1441688537597656,0.9355936050415039,-9.073582649230957
1476524374736,-3.0101709365844727,0.9332008361816406,-9.267402648925781
1476524374979,-3.019742012023926,0.9044869542121887,-9.456435203552246
1476524375228,-3.153740167617798,0.9930213689804077,-9.207581520080566
1476524375455,-3.053241729736328,0.9140582084655762,-9.176474571228027
1476524375695,-3.0245277881622314,0.9523434042930603,-9.214759826660156
1476524375934,-3.0867412090301514,1.0767701864242554,-9.245866775512695
1476524376176,-3.129812002182007,1.0552347898483276,-9.18126106262207
1476524376422,-3.029313325881958,1.0169496536254883,-9.150154113769531
1476524376656,-3.2542388439178467,0.94037926197052,-9.169296264648438
1476524376892,-3.2303104400634766,0.8327022790908813,-9.174081802368164
1476524377134,-2.5986053943634033,0.5958128571510315,-9.174081802368164
1476524377371,-2.665604591369629,0.08614162355661392,-9.138189315795898
1476524377621,-2.636890411376953,0.019142581149935722,-9.351150512695312
1476524377854,-2.833101987838745,-0.36370906233787537,-9.573683738708496
1476524378090,-3.919443368911743,1.6031911373138428,-9.145368576049805
1476524378332,-2.761317014694214,1.648654818534851,-9.035298347473145
1476524378568,-3.1968109607696533,1.3782659769058228,-8.980262756347656
1476524378820,-3.469593048095703,2.0961124897003174,-8.898907661437988
1476524379048,-3.369094133377075,2.1104695796966553,-9.140583038330078
1476524379286,-4.852644443511963,1.7371891736984253,-8.260024070739746
1476524379487,-4.694717884063721,0.9930213689804077,-8.47298526763916
1476524379727,-5.8097734451293945,6.510870456695557,-5.697310447692871
1476524379966,-5.9198431968688965,5.233102798461914,-4.240081787109375
1476524380217,-3.3786656856536865,1.1413763761520386,-10.260422706604004
1476524380447,-3.5988054275512695,0.6245267391204834,-8.104490280151367
1476524380685,-3.814159393310547,0.41874396800994873,-8.568697929382324
1476524380924,-3.460021495819092,2.3473589420318604,-8.9371919631958
1476524381163,-2.871387243270874,1.8209381103515625,-8.997013092041016
1476524381412,-3.019742012023926,2.0482561588287354,-8.920442581176758
1476524381646,-2.589033842086792,-0.13160523772239685,-10.892127990722656
1476524381882,-2.2683956623077393,1.2562319040298462,-9.731609344482422
1476524382126,-2.0673987865448,0.7202396392822266,-8.662017822265625
1476524382362,-2.1535403728485107,0.6915256977081299,-9.434900283813477
1476524382610,-2.770888566970825,1.2203395366668701,-9.298508644104004
1476524382840,-2.9383859634399414,1.3663017749786377,-9.250652313232422
1476524383081,-3.0388848781585693,1.2681961059570312,-8.920442581176758
1476524383322,-2.187039852142334,1.7204395532608032,-9.518648147583008
1476524383560,-2.612962245941162,1.2681961059570312,-9.011369705200195
1476524383808,-2.8139593601226807,1.447657585144043,-9.219545364379883
1476524384037,-2.7661027908325195,1.495514154434204,-9.355937004089355
1476524384278,-2.723031997680664,1.3112668991088867,-9.18843936920166
1476524384517,-2.7182462215423584,1.37587308883667,-9.066404342651367
1476524384757,-2.675175428390503,1.294516921043396,-9.154938697814941
1476524385006,-2.7421746253967285,1.3471590280532837,-9.243474006652832
1476524385237,-2.68953275680542,1.4021940231323242,-9.22433090209961
1476524385476,-2.6321046352386475,1.574477195739746,-9.028119087219238
1476524385714,-2.6321046352386475,1.3208380937576294,-9.236295700073242
1476524385955,-2.7565319538116455,1.4572290182113647,-9.31765079498291
1476524386204,-2.699103832244873,1.430907964706421,-9.245866775512695
1476524386432,-2.75174617767334,1.5529417991638184,-9.145368576049805
1476524386674,-2.6560330390930176,1.4668002128601074,-9.698110580444336
1476524386916,-3.2063822746276855,2.5986053943634033,-8.554340362548828
1476524387153,-2.6321046352386475,2.699103832244873,-10.011569023132324
1476524387401,-3.058027505874634,2.0961124897003174,-9.099905014038086
1476524387630,-2.7038896083831787,2.421536445617676,-9.104689598083496
1476524387871,-2.981456995010376,3.005385160446167,-9.061619758605957
1476524388110,-3.5461630821228027,3.4743783473968506,-8.293522834777832
1476524388349,-3.445664882659912,3.8572301864624023,-8.511269569396973
1476524388598,-4.29750919342041,2.526820659637451,-7.898707389831543
1476524388828,-4.790431022644043,5.429314613342285,-6.099304676055908
1476524389069,-3.7088751792907715,2.053041696548462,-8.219346046447754
1476524389307,-2.5698914527893066,-0.7728817462921143,-9.982856750488281
1476524389546,-2.971885919570923,1.741974949836731,-8.319844245910645
1476524389747,-3.201596736907959,2.8905296325683594,-9.284152030944824
1476524389995,-3.2542388439178467,2.981456995010376,-8.444271087646484
1476524390226,-3.69930362701416,2.5746772289276123,-8.446663856506348
1476524390465,-3.5844480991363525,2.629711866378784,-8.819944381713867
1476524390706,-3.7710886001586914,2.3976082801818848,-9.083154678344727
1476524390945,-3.6562328338623047,2.565105676651001,-8.468198776245117
1476524391193,-3.895515203475952,2.486142873764038,-8.827122688293457
1476524391423,-3.651447057723999,2.423929214477539,-8.621339797973633
1476524391663,-3.665804386138916,2.53399920463562,-8.786444664001465
1476524391902,-3.651447057723999,2.3784656524658203,-8.791230201721191
1476524392143,-3.4791641235351562,2.550748825073242,-8.810372352600098
1476524392392,-3.5030922889709473,2.4502503871917725,-8.874979019165039
1476524392621,-3.5030922889709473,2.376072883605957,-8.717053413391113
1476524392861,-3.4648072719573975,2.47896409034729,-8.774479866027832
1476524393100,-3.5270204544067383,2.445464611053467,-8.841480255126953
1476524393340,-3.5126638412475586,2.462214469909668,-8.628519058227539
1476524393589,-3.4791641235351562,2.416750907897949,-8.733802795410156
1476524393819,-3.4887356758117676,2.321038007736206,-8.755338668823242
1476524394061,-3.531806230545044,2.4095723628997803,-8.913264274597168
1476524394297,-3.517449140548706,2.3617160320281982,-8.831908226013184
1476524394537,-3.4983065128326416,2.4646072387695312,-8.69791030883789
1476524394786,-3.4983065128326416,2.4047868251800537,-8.807979583740234
1476524395016,-3.5605196952819824,2.4023938179016113,-8.803194999694824
1476524395255,-3.5126638412475586,2.3736801147460938,-8.762516975402832
1476524395496,-3.5126638412475586,2.421536445617676,-8.647661209106445
1476524395735,-3.517449140548706,2.3880369663238525,-8.724230766296387
1476524395982,-3.5509488582611084,2.335394859313965,-8.685946464538574
1476524396183,-3.5509488582611084,2.352144718170166,-8.70508861541748
1476524396414,-3.5461630821228027,2.4287149906158447,-8.650053977966309
1476524396653,-3.565305471420288,2.335394859313965,-8.7505521774292
1476524396892,-3.565305471420288,2.359323024749756,-8.776873588562012
1476524397135,-3.6466617584228516,2.4717857837677,-8.817551612854004
1476524397380,-4.000799655914307,3.672982692718506,-9.504291534423828
1476524397611,-3.455235719680786,2.912065029144287,-8.405985832214355
1476524397855,-4.153940200805664,3.148954391479492,-9.20997428894043
1476524398090,-3.589233875274658,3.050848960876465,-8.894121170043945
1476524398331,-4.106083393096924,2.5770699977874756,-8.968299865722656
1476524398579,-5.4556355476379395,3.565305471420288,-5.446063995361328
1476524398808,-4.388436794281006,2.328216552734375,-7.953742504119873
1476524399048,-3.579662799835205,-0.705882728099823,-8.616554260253906
1476524399286,-2.1439690589904785,1.3160523176193237,-10.260422706604004
1476524399527,-3.058027505874634,2.5770699977874756,-6.845865249633789
1476524399777,-2.579463005065918,1.4452648162841797,-9.322437286376953
1476524400007,-2.6943180561065674,1.4883356094360352,-9.131011009216309
1476524400246,-2.723031997680664,1.4333008527755737,-8.963513374328613
1476524400485,-2.7326035499572754,1.361515998840332,-9.147761344909668
1476524400725,-2.6847469806671143,1.3184452056884766,-9.18126106262207
1476524400974,-2.47896409034729,1.428515076637268,-9.346364974975586
1476524401204,-2.282752752304077,0.6412764191627502,-9.561718940734863
1476524401447,-2.75174617767334,1.1629117727279663,-9.540184020996094
1476524401683,-2.421536445617676,1.239482045173645,-9.267402648925781
1476524401923,-2.407179594039917,1.2011969089508057,-9.456435203552246
1476524402172,-2.837887763977051,1.117448091506958,-9.336793899536133
1476524402402,-2.8809585571289062,1.1006983518600464,-9.394222259521484
1476524402645,-2.8426735401153564,1.246660590171814,-9.391828536987305
1476524402882,-2.799602746963501,1.2131611108779907,-9.212367057800293
1476524403124,-2.7661027908325195,1.1772687435150146,-9.30329418182373
1476524403353,-2.7278177738189697,1.373480200767517,-9.365508079528809
1476524403568,-2.746960401535034,1.3088740110397339,-8.98265552520752
1476524403799,-2.7086753845214844,1.0671988725662231,-9.166903495788574
1476524404039,-2.885744333267212,0.916451096534729,-9.358329772949219
1476524404278,-2.699103832244873,1.129412293434143,-9.42054271697998
1476524404518,-2.6608188152313232,1.246660590171814,-9.492327690124512
1476524404766,-2.7804601192474365,1.0552347898483276,-9.207581520080566
1476524404997,-2.7948169708251953,1.246660590171814,-8.958727836608887
1476524405236,-2.723031997680664,1.1461620330810547,-9.198010444641113
1476524405476,-2.7421746253967285,1.1365907192230225,-9.255437850952148
1476524405715,-2.723031997680664,1.0097711086273193,-9.272188186645508
1476524405968,-2.967100143432617,1.2131611108779907,-9.614361763000488
1476524406194,-2.6081764698028564,0.9284151792526245,-9.207581520080566
1476524406433,-2.6847469806671143,0.8877372145652771,-9.236295700073242
1476524406674,-2.699103832244873,0.851844847202301,-9.418149948120117
1476524406917,-2.737389087677002,0.6197410225868225,-9.293723106384277
1476524407166,-2.746960401535034,0.6245267391204834,-9.075976371765137
1476524407392,-2.823530912399292,0.35892340540885925,-9.327221870422363
1476524407632,-2.971885919570923,0.5718846321105957,-9.238687515258789
1476524407871,-2.699103832244873,0.8709874749183655,-9.353544235229492
1476524408114,-2.541177749633789,0.2153540551662445,-9.384650230407715
1476524408360,-2.6847469806671143,0.34217363595962524,-9.413363456726074
1476524408593,-2.809173583984375,0.41156551241874695,-9.260223388671875
1476524408830,-2.7182462215423584,0.3756731450557709,-9.391828536987305
1476524409069,-2.761317014694214,0.38763725757598877,-9.463613510131836
1476524409308,-2.8522443771362305,0.5431707501411438,-9.30329418182373
1476524409559,-2.5842485427856445,0.4259224236011505,-9.20997428894043
1476524409787,-2.75174617767334,0.5216353535652161,-9.394222259521484
1476524410026,-2.68953275680542,0.4211367666721344,-9.286543846130371
1476524410266,-2.6847469806671143,0.5503491759300232,-9.360722541809082
1476524410506,-2.6943180561065674,0.5072783827781677,-9.30329418182373
1476524410758,-2.6464619636535645,0.6125625967979431,-9.255437850952148
1476524410985,-2.651247262954712,0.49292147159576416,-9.339186668395996
1476524411223,-2.723031997680664,0.5288137793540955,-9.262616157531738
1476524411424,-2.6799612045288086,0.4833501875400543,-9.336793899536133
1476524411665,-2.665604591369629,0.5575276613235474,-9.33440113067627
1476524411906,-2.6703903675079346,0.5120640397071838,-9.382257461547852
1476524412152,-2.603391170501709,0.552742063999176,-9.32004451751709
1476524412384,-2.651247262954712,0.6197410225868225,-9.343972206115723
1476524412622,-2.6608188152313232,0.6125625967979431,-9.32004451751709
1476524412861,-2.636890411376953,0.5790630578994751,-9.396614074707031
1476524413100,-2.6464619636535645,0.5551348924636841,-9.248259544372559
1476524413350,-2.675175428390503,0.5455635190010071,-9.377471923828125
1476524413581,-2.612962245941162,0.5407779216766357,-9.3128662109375
1476524413820,-2.6943180561065674,0.5766702890396118,-9.332008361816406
1476524414021,-2.651247262954712,0.5096712112426758,-9.293723106384277
1476524414257,-2.589033842086792,0.5335994362831116,-9.370293617248535
1476524414496,-2.5986053943634033,0.5670989155769348,-9.351150512695312
1476524414750,-2.5459630489349365,0.5982056856155396,-9.446864128112793
1476524414977,-2.5842485427856445,0.6173481941223145,-9.504291534423828
1476524415216,-2.531606435775757,0.4809573292732239,-9.363115310668945
1476524415455,-2.5220348834991455,0.6245267391204834,-9.463613510131836
1476524415697,-2.4981069564819336,0.5383850932121277,-9.339186668395996
1476524415947,-2.517249345779419,0.430708110332489,-9.394222259521484
1476524416175,-2.311466693878174,0.23210379481315613,-9.157332420349121
1476524416414,-2.565105676651001,0.3349951505661011,-9.023333549499512
1476524416654,-2.3784656524658203,0.4043869972229004,-9.499505043029785
1476524416892,-2.589033842086792,0.430708110332489,-9.193224906921387
1476524417142,-2.517249345779419,0.4737788736820221,-9.401400566101074
1476524417374,-2.5076780319213867,0.5790630578994751,-9.305686950683594
1476524417612,-2.5459630489349365,0.5216353535652161,-9.379864692687988
1476524417855,-2.603391170501709,0.5886343717575073,-9.31765079498291
1476524418091,-2.555534601211548,0.5934200286865234,-9.286543846130371
1476524418338,-2.5124638080596924,0.6484549045562744,-9.365508079528809
1476524418539,-2.493321180343628,0.5575276613235474,-9.44447135925293
1476524418770,-2.565105676651001,0.5718846321105957,-9.439685821533203
1476524419010,-2.5220348834991455,0.6340980529785156,-9.44447135925293
1476524419249,-2.541177749633789,0.5742774605751038,-9.430113792419434
1476524419488,-2.627319574356079,0.6532405614852905,-9.394222259521484
1476524419738,-2.589033842086792,0.5455635190010071,-9.3128662109375
1476524419966,-2.555534601211548,0.6245267391204834,-9.291330337524414
1476524420207,-2.550748825073242,0.5886343717575073,-9.272188186645508
1476524420446,-2.4885356426239014,0.5838487148284912,-9.415757179260254
1476524420687,-2.579463005065918,0.5790630578994751,-9.260223388671875
1476524420934,-2.3880369663238525,0.6460621356964111,-9.284152030944824
1476524421167,-2.3258235454559326,0.519242525100708,-9.477970123291016
1476524421405,-2.311466693878174,0.5742774605751038,-9.540184020996094
1476524421644,-2.502892255783081,0.6532405614852905,-9.286543846130371
1476524421884,-2.5746772289276123,0.7034898400306702,-9.578469276428223
1476524422133,-2.455036163330078,0.6101697683334351,-9.31047248840332
1476524422361,-2.4502503871917725,0.729810893535614,-9.509077072143555
1476524422562,-2.531606435775757,0.672383189201355,-9.437292098999023
1476524422802,-2.445464611053467,0.5479563474655151,-9.501898765563965
1476524423044,-2.416750907897949,0.5623133182525635,-9.58325481414795
1476524423279,-2.5220348834991455,0.5934200286865234,-9.286543846130371
1476524423480,-2.526820659637451,0.6364907622337341,-9.377471923828125
1476524423729,-2.5363922119140625,0.6029912829399109,-9.430113792419434
1476524423959,-2.4741785526275635,0.6197410225868225,-9.367900848388672
1476524424199,-2.5698914527893066,0.5575276613235474,-9.152545928955078
1476524424438,-2.775674343109131,0.7034898400306702,-9.20997428894043
1476524424678,-2.847458839416504,0.6580261588096619,-9.291330337524414
